64,65,66,64,72,48
68,73,78,74,51,74
34,75,44,55,53,52
89,82,85,93,76,63
66,34,55,46,34,36
53,58,51,47,63,37
72,83,35,71,61,43
35,57,80,14,70,38
27,31,34,23,36,24
79,72,97,81,70,70
86,73,82,58,78,50
71,70,69,78,98,54
53,35,50,51,25,39
71,36,50,74,39,38
49,77,71,72,58,48
56,45,52,70,60,51
84,90,105,90,85,84
87,84,72,79,77,70
66,50,94,44,64,68
62,60,45,53,74,22
41,37,44,60,20,48
60,110,66,70,73,74
74,85,69,45,93,61
79,60,103,79,66,73
88,68,111,78,88,62
79,30,53,63,81,54
75,98,86,85,73,69
68,57,66,58,87,62
59,47,46,38,52,43
57,48,57,49,47,28
65,90,64,88,69,54
48,53,59,38,81,47
51,48,61,52,61,48
73,51,69,72,35,57
51,53,43,48,49,30
45,38,61,32,47,35
74,74,69,109,63,65
71,79,72,92,69,66
35,68,68,76,59,52
74,80,97,77,83,61
54,63,60,39,43,38
41,81,90,49,67,73
67,33,42,64,58,38
65,55,86,74,70,45
61,82,63,65,69,47
62,73,41,73,49,56
82,80,59,87,68,63
22,26,36,23,40,35
58,60,60,69,54,43
89,72,73,75,55,59
56,98,66,81,90,50
77,47,82,71,56,42
58,81,47,84,37,51
71,89,71,79,87,57
68,79,57,49,69,50
54,51,59,54,57,32
20,30,9,26,13,12
46,35,46,26,42,26
60,70,51,50,42,31
37,62,76,33,63,53
66,75,69,69,87,68
99,60,42,118,52,48
47,50,56,72,52,42
41,64,27,60,37,36
25,31,48,34,28,27
62,66,60,76,45,50
34,77,66,84,62,72
42,71,51,61,60,44
28,90,64,59,61,75
79,33,54,69,45,27
92,79,72,73,89,67
79,80,102,64,74,76
78,70,48,55,48,39
21,78,57,59,53,44
55,93,65,78,83,62
51,89,70,92,77,67
42,86,59,68,80,60
65,69,41,73,65,50
44,24,47,57,27,41
65,39,89,56,75,50
62,39,55,39,74,38
63,41,45,40,27,38
53,70,45,74,50,55
69,77,65,75,93,65
49,100,62,69,83,60
90,71,91,85,77,53
93,86,87,113,70,74
66,30,84,45,59,41
50,57,40,52,54,44
49,32,53,44,59,22
25,43,35,49,54,37
87,78,87,90,78,75
94,65,64,64,88,46
100,64,93,72,82,48
51,65,56,68,74,58
55,30,59,46,51,53
63,65,78,48,85,71
114,108,110,104,110,83
45,56,57,71,61,38
48,72,45,40,48,49
41,43,39,33,48,32
43,66,35,53,40,27
49,59,58,21,56,42
25,26,34,34,26,27
69,104,68,82,86,67
72,67,81,48,72,56
45,41,55,31,70,45
58,56,33,59,41,39
47,90,66,65,83,43
86,68,45,69,101,37
56,78,75,80,79,69
80,78,71,101,68,71
82,49,85,79,85,41
39,41,54,37,48,34
39,35,25,59,52,24
45,78,51,83,62,72
92,18,97,79,44,40
98,43,86,65,54,17
40,65,28,42,49,45
59,103,73,43,88,57
89,83,75,99,75,72
24,91,86,54,68,82
41,64,67,73,46,55
57,75,77,82,85,64
65,55,72,51,67,33
41,55,57,37,33,45
99,91,83,89,71,76
81,60,53,74,52,49
101,67,93,81,83,63
60,57,60,59,58,58
88,92,75,97,78,77
57,33,42,53,28,48
74,80,54,94,71,37
19,62,33,42,40,28
57,48,56,67,71,39
63,68,74,63,64,52
70,79,84,80,78,56
71,70,88,66,75,57
78,40,58,46,47,40
92,78,98,79,81,59
57,81,73,88,68,49
73,44,60,60,34,38
40,48,62,36,89,37
81,100,88,99,86,74
69,78,85,73,91,71
51,45,52,70,61,33
73,71,96,65,80,73
47,71,29,81,38,66
29,53,30,46,40,39
60,67,54,46,57,47
38,63,32,64,48,43
84,84,100,93,99,83
39,32,40,34,39,32
62,57,50,50,56,46
88,66,64,99,79,42
57,65,77,48,46,52
66,70,50,36,77,22
82,67,61,71,60,66
81,42,101,72,67,41
71,94,50,71,67,33
74,55,43,72,65,37
87,88,60,84,58,52
74,58,74,76,57,70
50,44,61,51,65,58
42,60,35,44,52,35
55,77,65,67,56,48
40,31,88,48,59,57
92,62,88,70,85,37
72,68,65,63,64,39
48,66,65,31,65,31
50,54,79,54,61,43
60,54,60,78,70,62
63,97,86,62,90,72
65,43,67,60,62,41
46,56,79,66,30,66
75,43,62,60,45,36
72,73,37,83,64,52
36,79,58,58,58,44
69,56,73,73,84,29
91,108,95,92,112,75
47,78,61,51,73,42
59,52,69,53,39,46
51,59,52,58,28,64
101,67,69,57,88,35
60,47,43,79,41,38
45,87,32,59,68,48
105,67,56,76,71,45
64,55,66,53,59,78
75,85,73,75,52,63
38,98,32,80,82,39
97,88,85,63,94,56
72,78,52,95,51,57
64,65,69,83,84,57
91,44,50,50,58,41
65,63,84,73,83,53
62,56,56,54,55,44
72,57,37,57,55,47
51,80,55,54,61,47
35,71,90,46,70,42
19,22,25,19,27,17
104,83,97,104,76,73
57,72,49,64,76,44
51,50,69,33,53,41
105,96,106,90,104,81
32,63,48,57,56,51
63,71,50,58,49,54
55,52,62,65,49,42
47,31,27,61,15,34
97,93,92,90,92,60
41,32,50,28,47,33
42,85,42,29,77,54
51,62,77,59,50,68
64,45,52,49,75,29
76,90,99,76,64,62
73,82,59,73,86,55
46,70,65,69,57,63
94,73,84,86,58,66
82,79,66,92,88,58
72,46,37,67,43,28
80,70,85,69,57,48
104,87,106,86,103,83
44,85,64,35,71,54
82,82,82,79,74,79
84,78,93,73,95,55
51,73,79,49,88,56
96,75,106,74,85,72
62,72,70,71,68,67
109,110,117,103,113,88
54,76,57,70,74,70
81,49,42,43,84,18
57,68,36,48,58,42
72,73,92,81,70,79
102,34,68,52,89,22
38,67,36,42,52,41
73,64,87,87,48,66
63,61,74,57,62,67
70,49,59,54,73,62
35,64,45,62,45,52
79,50,86,69,91,64
82,88,92,73,94,65
75,92,80,74,55,72
53,60,46,77,83,40
96,76,94,81,86,73
101,29,82,54,59,42
29,55,46,41,30,54
64,45,74,53,61,44
50,76,36,56,58,42
59,49,78,57,38,47
51,88,49,38,95,42
40,59,45,46,28,38
89,64,80,55,94,45
64,24,64,13,67,17
37,75,28,94,62,45
65,58,99,52,79,63
38,88,28,65,25,46
51,76,42,56,72,47
79,39,83,45,58,38
44,62,75,65,58,58
39,63,52,72,48,35
80,45,77,56,79,37
53,75,49,62,34,72
34,30,41,37,41,25
44,53,62,59,65,37
87,73,50,104,71,63
39,49,36,63,29,40
70,80,79,78,60,42
52,44,64,37,59,40
70,79,74,76,49,68
80,43,66,48,53,42
54,41,57,51,44,22
80,78,115,78,80,71
74,31,37,37,32,30
42,41,55,27,66,37
68,80,102,78,81,66
76,23,65,69,35,51
71,44,39,75,31,24
28,39,30,34,38,26
81,63,78,38,74,37
44,42,73,69,38,50
49,58,42,49,60,43
80,46,62,58,70,45
73,58,63,58,76,49
67,57,81,61,68,46
72,92,84,69,78,65
78,73,59,76,106,35
42,21,62,24,34,33
47,55,34,53,55,38
100,84,105,64,104,58
47,37,40,34,33,37
39,88,52,56,49,60
56,37,58,60,43,47
69,79,96,71,66,76
69,54,62,72,59,49
83,102,88,91,109,67
76,82,82,84,87,59
92,70,86,82,82,74
77,90,78,72,84,52
50,66,42,80,57,38
58,69,85,55,60,66
52,59,98,64,72,57
46,45,56,33,71,21
48,25,34,41,44,20
69,62,92,51,87,50
51,40,68,35,60,26
53,38,44,43,30,31
50,73,39,85,64,72
76,74,82,56,76,50
77,78,68,68,95,55
48,65,54,59,44,45
43,12,38,21,29,23
39,88,46,52,74,47
41,44,37,63,44,51
49,60,56,38,50,35
58,57,76,73,32,56
63,62,53,84,43,44
79,80,92,95,86,83
43,51,52,28,68,31
64,84,51,94,62,63
86,72,74,79,87,61
44,73,23,64,74,32
74,89,73,99,85,73
52,43,88,43,54,64
81,106,55,95,91,56
86,86,87,76,89,58
26,55,40,41,31,47
73,93,80,80,83,50
92,79,97,86,85,57
47,60,57,64,54,26
53,41,59,40,60,34
103,83,72,77,92,55
92,68,31,68,74,41
52,27,51,48,51,41
45,73,42,62,52,40
82,65,91,67,82,55
76,60,80,58,49,31
63,82,55,84,56,54
60,80,63,57,67,68
92,85,86,96,85,76
50,31,50,53,45,48
63,68,75,58,61,55
90,71,82,98,77,59
80,54,70,53,72,59
97,56,86,52,77,48
73,47,47,49,42,43
42,47,55,29,69,23
59,62,68,56,51,42
41,54,38,57,51,46
46,86,42,70,80,39
54,83,54,63,73,39
56,44,67,28,55,48
53,67,46,62,58,31
27,41,40,45,38,41
80,48,83,50,59,45
44,54,32,47,43,34
60,61,66,62,63,55
56,50,50,60,55,42
81,73,82,75,66,66
40,29,65,24,42,56
51,87,34,87,63,44
38,48,59,49,20,55
57,69,92,81,60,65
53,49,85,54,67,27
57,76,84,81,87,55
53,39,49,49,34,29
53,42,54,60,50,44
57,43,62,85,54,48
35,60,57,30,45,42
88,54,59,73,54,54
99,90,82,67,93,52
53,69,58,76,68,54
57,94,75,67,74,50
49,37,52,60,39,32
94,54,74,56,65,58
66,28,82,67,45,46
57,30,34,38,44,33
20,43,29,34,34,24
60,71,74,66,82,66
83,33,41,58,73,42
56,85,63,44,107,55
58,53,72,32,67,35
66,80,69,66,82,39
86,95,68,82,69,57
53,58,61,40,34,55
35,57,31,52,29,37
71,34,50,52,74,20
79,77,83,84,64,60
104,81,90,104,86,69
39,55,28,47,41,31
88,59,66,72,53,56
36,32,31,35,37,15
55,102,76,73,66,72
72,82,71,72,91,51
51,48,43,46,63,34
81,47,54,60,40,58
81,59,81,47,84,30
36,43,53,35,43,37
26,64,50,70,54,41
79,45,90,60,74,39
76,75,60,81,82,47
79,62,69,81,79,69
51,27,56,19,58,32
100,55,85,82,54,66
74,81,94,77,86,68
43,36,51,54,64,45
60,41,38,63,48,20
78,70,86,83,65,76
68,72,61,45,83,31
39,94,71,80,28,68
64,38,70,59,53,53
70,68,84,91,48,62
52,40,44,88,32,52
52,48,66,73,63,44
69,64,103,36,84,65
82,64,44,85,89,29
56,17,76,69,35,79
39,68,45,54,57,37
51,73,85,65,59,60
55,60,42,50,40,44
68,83,77,94,63,84
42,72,30,42,76,31
87,76,78,80,64,60
58,75,30,71,54,35
53,50,37,76,32,35
77,96,72,69,87,48
63,75,45,67,43,56
27,79,45,59,77,48
39,98,43,89,70,43
36,61,51,36,57,44
60,70,50,54,51,24
79,69,56,44,71,40
56,75,69,73,48,57
58,50,46,37,51,25
102,96,108,103,97,73
50,34,57,45,47,45
46,51,48,38,64,20
53,51,64,18,93,32
47,59,66,71,50,54
93,83,91,91,92,62
46,53,79,74,51,50
43,60,55,34,62,37
72,62,80,44,90,64
67,77,95,88,65,74
23,64,39,36,28,49
31,68,57,43,75,30
69,79,75,68,71,63
32,90,73,49,61,64
50,46,73,61,72,26
65,93,53,81,46,73
83,48,64,62,57,46
68,42,85,32,57,35
72,55,39,53,59,30
39,36,42,45,38,49
81,46,65,61,65,64
73,67,63,62,62,53
79,69,66,55,91,42
86,52,65,56,66,62
76,80,53,69,86,41
67,57,40,71,48,73
70,82,66,37,74,7
55,36,90,41,86,36
58,84,38,76,73,53
51,67,76,83,65,68
81,41,72,76,94,48
99,78,92,76,101,65
62,47,93,51,50,58
61,49,49,64,46,42
55,43,95,29,71,48
68,85,57,81,81,55
67,63,53,59,61,31
84,80,68,47,97,50
72,93,60,97,51,75
64,91,58,60,65,47
67,92,72,55,84,77
81,58,65,66,57,33
91,89,53,72,79,61
87,74,60,75,69,30
77,46,63,74,49,33
85,71,93,105,67,69
49,48,59,45,55,63
56,70,55,63,52,43
80,63,78,72,75,47
83,52,90,63,100,23
73,66,78,52,79,54
59,70,48,55,63,42
77,88,90,80,82,64
88,39,49,62,57,21
69,63,75,64,71,57
74,87,91,82,79,67
51,57,49,60,72,44
81,34,75,60,55,41
46,44,32,25,45,34
69,69,40,65,79,54
63,53,62,53,57,40
112,98,85,107,92,68
65,61,67,48,54,35
74,57,93,80,68,72
43,59,65,57,42,52
63,41,81,52,68,47
77,77,70,104,67,68
60,37,67,47,56,25
75,90,66,71,81,61
65,86,60,88,60,76
43,92,50,48,60,58
87,89,84,75,90,76
33,30,36,26,39,27
96,71,72,57,105,39
77,62,75,56,80,37
48,41,90,57,57,53
85,102,97,79,101,55
75,82,87,73,83,70
42,46,62,75,57,51
97,57,69,55,68,43
46,64,54,38,58,33
45,65,80,59,49,62
42,57,49,71,50,44
58,84,68,58,99,52
57,75,27,73,61,43
74,40,64,38,38,40
61,96,54,73,63,60
76,61,92,62,76,52
76,52,67,41,61,41
96,55,61,66,62,26
42,44,72,47,48,45
42,41,41,44,55,32
46,56,28,53,37,28
79,69,77,53,59,68
60,50,65,56,74,47
77,35,73,32,70,50
80,67,42,124,27,60
46,36,74,78,37,55
78,52,57,79,59,44
80,103,82,80,94,61
67,87,57,95,73,56
63,75,66,78,41,50
57,87,49,81,74,56
42,66,59,31,53,41
44,58,33,56,37,46
67,94,82,60,84,50
69,97,63,90,50,60
91,74,94,87,83,64
61,75,92,63,81,58
79,52,63,44,69,32
36,29,51,17,52,22
75,64,96,82,78,56
27,51,34,62,28,47
74,73,68,78,92,44
48,28,40,43,45,36
41,53,44,23,54,32
35,19,37,31,21,24
58,57,48,62,52,40
53,53,57,76,43,47
34,43,50,18,61,42
59,66,36,57,42,58
91,33,87,71,54,50
74,56,78,60,95,49
74,78,98,69,66,66
53,68,64,44,66,42
81,79,67,94,91,56
49,48,100,38,53,54
41,56,48,66,40,50
77,48,77,99,55,49
54,59,68,62,81,50
71,79,51,83,66,52
68,87,69,65,82,71
78,57,49,65,61,53
83,56,37,74,65,18
40,57,50,50,67,24
42,43,32,41,36,29
61,51,32,71,62,61
80,100,86,91,101,73
61,79,89,64,78,70
82,72,81,68,80,59
86,77,94,88,79,61
69,61,56,70,60,37
89,88,84,89,86,66
72,87,67,76,70,49
73,81,50,82,63,55
72,89,80,59,101,48
33,46,56,56,48,34
52,54,53,73,65,47
44,42,72,61,36,57
62,71,55,81,60,54
64,53,82,86,41,62
42,76,54,31,59,67
75,63,62,91,77,59
87,78,88,63,102,62
65,90,72,57,84,53
67,60,51,62,81,39
82,72,85,81,82,69
59,43,65,64,59,37
75,55,87,72,69,29
66,65,66,85,74,51
62,91,85,56,99,67
76,77,70,79,91,56
71,82,70,85,72,65
66,58,74,70,81,48
73,91,81,89,60,69
75,80,30,86,65,45
71,59,68,67,59,64
101,72,80,90,73,65
101,65,62,84,64,52
30,55,35,34,39,33
103,56,77,80,54,50
49,69,35,48,45,35
58,64,65,48,67,66
44,36,37,44,40,33
40,25,37,21,36,25
65,80,47,46,52,48
100,71,76,73,62,44
55,56,41,38,81,28
83,62,37,65,76,40
20,79,40,63,61,52
55,71,62,43,73,47
53,71,43,77,66,70
96,78,97,93,96,65
54,53,41,60,46,22
77,87,75,79,82,66
86,101,96,94,100,74
38,43,54,42,49,48
88,52,79,97,53,54
51,80,67,63,90,57
54,59,50,33,65,33
45,46,30,19,40,12
85,99,71,97,67,57
84,88,74,98,90,72
56,58,40,56,52,34
55,84,35,63,85,35
94,70,78,71,68,59
46,53,39,62,43,35
45,70,36,44,63,40
54,74,50,69,52,28
23,22,30,23,25,18
54,90,78,63,99,71
46,39,41,34,45,22
82,50,89,56,84,58
62,70,47,78,48,40
50,49,57,45,45,34
89,61,51,62,75,32
60,42,58,50,69,27
50,57,62,71,52,54
93,43,69,48,84,24
57,51,62,67,50,51
34,71,46,37,68,34
82,61,52,73,64,55
56,94,57,65,67,57
62,52,53,49,58,68
76,56,92,69,88,56
85,51,77,62,81,45
71,60,66,72,94,51
27,65,26,55,48,33
46,50,36,32,44,42
84,66,88,87,63,46
71,28,64,59,56,21
102,77,103,76,80,72
51,51,72,54,52,63
67,50,40,72,60,31
83,89,57,120,59,52
85,62,67,67,77,55
76,66,90,77,85,53
96,72,94,97,93,71
45,55,30,32,56,22
85,97,83,82,76,66
69,50,83,37,62,43
21,29,29,26,33,30
80,72,60,46,79,39
57,26,35,61,16,19
65,72,74,58,78,43
49,45,56,43,69,27
95,96,83,90,84,59
78,83,92,82,84,64
79,80,67,80,95,61
86,98,82,81,87,72
67,74,57,86,49,60
56,48,45,51,54,32
88,79,101,54,90,72
40,46,37,55,62,29
68,83,63,71,93,65
107,26,53,59,73,26
22,85,25,73,48,66
30,35,34,22,42,25
62,58,72,72,77,58
34,77,35,64,59,57
62,66,79,66,61,55
83,71,71,60,75,36
45,32,32,38,49,35
99,53,96,76,69,30
63,47,37,45,48,54
35,38,41,24,28,24
62,71,72,78,63,49
77,47,45,61,76,37
49,42,64,65,53,51
67,63,49,86,90,33
78,69,64,74,61,55
89,65,100,71,90,68
49,70,43,60,53,33
66,104,76,63,97,56
75,73,42,82,68,44
52,65,53,61,59,39
69,60,65,46,49,48
84,95,97,105,79,85
114,107,102,113,107,83
61,26,29,43,39,25
77,72,82,71,70,46
72,83,87,74,60,65
61,48,64,80,54,53
77,91,85,86,69,65
46,31,41,37,55,37
56,64,41,64,57,26
59,66,95,67,65,57
57,55,56,54,49,40
19,38,30,20,35,30
73,85,83,71,96,60
72,47,73,56,65,45
55,92,67,65,78,46
72,50,62,55,86,34
62,62,57,71,64,66
91,73,62,76,65,58
52,43,79,63,62,48
65,71,86,54,78,67
66,103,50,92,78,43
58,93,69,62,86,59
95,75,81,86,91,68
61,85,77,78,62,60
72,74,90,54,86,53
55,83,77,65,54,55
43,64,43,48,56,49
80,66,77,99,57,63
89,72,43,48,87,34
30,32,24,21,32,23
86,67,61,68,58,65
57,57,72,52,55,62
97,67,81,83,72,44
78,100,89,83,107,61
94,86,83,91,67,60
78,63,81,66,80,47
83,75,81,89,77,72
56,44,51,46,50,41
35,68,31,55,54,33
71,74,62,65,61,46
74,88,71,79,75,76
81,66,66,69,55,43
56,52,51,93,52,55
69,93,90,82,82,82
81,37,52,37,49,43
87,37,102,63,65,46
85,77,67,54,66,67
75,67,35,50,67,31
69,49,64,59,33,45
95,80,100,74,83,61
63,97,69,79,78,68
43,83,58,63,57,41
66,66,62,79,72,53
71,80,45,86,54,46
81,45,75,72,66,38
68,54,57,76,67,51
50,57,32,60,27,42
68,72,74,48,67,63
53,70,79,53,57,78
71,37,81,74,39,65
62,94,36,75,81,59
48,42,21,37,36,43
30,45,23,56,31,49
83,60,72,81,45,62
79,68,96,58,60,65
89,68,64,69,60,42
80,56,47,70,67,34
75,58,56,71,70,36
44,79,57,45,71,35
61,66,66,56,53,40
46,55,60,42,60,34
56,58,36,66,35,50
57,32,44,38,60,31
102,66,85,99,67,59
32,82,55,47,70,59
42,31,39,30,42,16
81,67,50,95,59,46
51,38,43,27,34,21
38,45,46,38,52,42
69,75,73,91,74,66
77,86,60,77,71,52
34,67,37,52,51,35
32,26,29,23,34,25
113,87,81,103,90,62
77,70,90,88,86,73
30,60,18,57,26,46
95,84,83,70,84,50
30,99,44,69,52,59
60,48,52,48,60,35
53,85,19,59,71,43
82,68,79,57,86,31
17,19,35,18,23,21
50,58,51,63,25,32
69,91,78,57,101,70
85,59,55,82,81,39
41,51,23,36,33,29
83,91,101,85,89,73
76,46,92,64,54,50
42,85,50,66,55,55
50,66,68,62,70,83
47,26,48,34,54,27
36,57,60,47,51,45
57,51,36,57,55,43
98,42,87,89,76,45
23,22,34,20,18,19
83,66,79,80,72,55
54,67,64,88,63,58
110,116,108,113,116,87
66,48,40,45,48,38
44,36,68,49,59,53
44,54,54,45,47,32
33,32,27,31,42,27
50,31,37,66,32,50
40,73,68,78,54,69
97,79,99,94,89,74
66,68,71,80,71,60
48,58,42,56,54,46
69,86,75,44,55,76
53,56,70,91,61,73
31,55,75,55,38,65
73,70,62,84,92,39
49,56,48,65,35,47
53,70,43,89,54,44
63,63,53,82,70,23
20,33,27,27,32,23
74,55,82,71,97,49
80,68,84,68,53,46
68,77,48,52,78,42
57,49,66,65,78,40
63,66,54,54,46,42
34,63,42,58,35,53
35,22,50,33,42,28
80,48,59,75,53,45
32,73,77,44,60,79
52,51,52,48,62,40
50,50,65,42,52,55
89,82,96,79,83,64
69,69,61,94,54,38
79,53,65,56,72,17
65,67,79,82,77,46
76,89,82,81,85,70
48,47,57,22,62,30
48,50,59,51,49,37
81,74,69,82,88,51
65,36,41,64,43,52
68,96,79,71,93,65
41,64,73,52,64,71
57,63,65,42,71,35
72,67,54,63,79,28
37,37,32,45,29,36
40,37,24,53,35,24
82,76,77,95,82,58
54,74,82,65,48,43
67,84,71,90,69,56
86,87,66,81,79,42
52,83,36,87,60,59
83,80,52,85,55,68
74,74,48,82,67,53
60,78,63,56,85,48
79,47,88,60,78,23
59,49,33,61,69,32
57,45,22,62,43,27
79,67,83,88,59,63
63,69,43,52,77,45
63,60,52,71,44,60
108,102,103,92,99,70
62,53,73,42,65,61
59,82,59,97,50,48
53,69,74,87,73,63
53,50,67,70,48,52
69,76,93,31,63,60
69,41,67,47,69,50
38,48,42,57,39,45
82,67,80,93,99,40
61,58,45,58,57,40
94,102,90,106,88,72
34,55,30,59,35,46
62,81,75,80,75,60
95,51,78,66,75,27
53,76,58,84,72,41
73,94,69,79,80,60
32,47,22,52,20,27
75,76,94,93,86,70
52,63,81,30,48,60
45,65,46,76,48,48
52,72,52,84,49,38
56,36,65,44,24,33
50,78,67,75,63,60
31,53,50,58,43,47
61,41,40,78,52,51
59,60,58,51,40,41
45,47,47,35,30,26
56,41,60,35,47,27
40,60,74,47,37,56
71,66,52,75,72,35
95,61,106,52,92,49
52,71,53,78,43,38
49,55,35,47,44,44
68,76,41,88,59,35
74,86,73,37,90,41
62,55,42,59,70,42
77,60,57,52,82,22
50,60,67,35,59,50
27,65,59,51,42,72
55,65,69,50,67,46
75,65,57,39,77,27
82,62,64,80,61,59
59,51,45,48,50,48
82,59,57,75,57,42
92,69,63,75,51,51
94,32,81,65,101,35
79,79,70,64,85,72
53,37,85,54,49,52
36,40,43,61,54,30
61,47,62,34,39,35
92,66,76,89,91,51
93,83,66,81,91,51
46,61,55,80,37,66
71,70,78,73,79,49
42,52,52,37,39,47
53,45,70,58,47,67
55,41,49,62,63,39
74,59,63,82,45,43
65,64,45,80,44,44
69,53,94,46,85,38
41,81,58,87,68,43
43,46,34,53,35,48
70,96,60,76,112,65
62,64,72,65,69,59
47,58,35,57,46,38
106,61,88,61,80,57
58,27,53,55,41,21
70,96,88,81,88,76
43,47,48,30,29,42
82,92,95,69,103,62
31,25,39,22,35,29
90,68,97,81,84,46
45,67,61,37,76,35
56,14,53,48,45,41
55,43,47,42,59,25
83,56,98,65,71,65
59,60,47,51,76,25
99,84,96,90,88,69
46,58,67,55,64,51
43,88,90,76,46,48
81,73,62,55,85,52
56,18,59,74,41,46
68,65,48,59,87,35
69,69,71,73,83,63
60,76,65,68,69,47
76,67,54,73,52,47
62,66,69,79,62,56
37,63,44,47,45,35
65,88,70,90,93,63
104,96,87,97,93,70
51,56,63,48,52,32
44,54,49,57,67,22
90,61,62,74,70,32
67,95,87,81,93,71
44,39,59,34,52,34
77,85,77,101,81,64
19,28,21,32,16,17
39,42,50,57,32,40
49,83,64,73,54,71
71,74,68,96,50,75
55,42,70,44,34,45
32,32,53,41,34,30
76,96,67,76,89,64
58,41,55,49,59,37
31,96,6,69,65,49
32,72,46,66,49,57
42,35,43,39,55,29
45,46,30,40,32,31
68,74,60,71,100,65
52,104,84,70,93,75
59,51,83,42,66,35
53,57,69,78,50,46
60,58,76,80,58,61
41,29,42,18,39,21
19,43,30,46,30,35
61,61,71,67,54,58
70,63,59,67,85,51
32,27,29,47,29,30
15,49,28,34,38,17
71,31,75,44,41,51
49,83,65,43,72,70
101,82,72,70,88,56
66,72,72,74,59,52
51,66,49,79,45,58
60,46,55,72,52,75
31,47,17,22,36,19
85,53,55,59,65,16
60,70,58,50,62,40
77,72,56,91,49,46
63,74,61,54,61,62
70,82,82,59,97,32
72,84,81,89,58,60
89,90,90,89,72,62
56,68,60,82,69,68
63,62,55,52,48,37
64,42,44,70,29,42
45,65,58,71,53,51
76,58,65,42,49,43
53,41,42,45,50,28
66,47,53,52,44,38
100,96,87,101,94,72
70,97,92,71,93,74
82,73,62,50,70,56
62,50,46,68,33,57
51,48,46,76,61,35
83,70,73,59,78,55
76,45,60,63,62,60
31,46,44,44,42,33
49,68,66,46,33,52
50,62,81,58,74,51
33,55,52,26,49,30
48,50,29,76,30,57
37,87,58,78,43,56
71,85,83,80,90,71
78,97,94,101,99,76
62,33,50,26,61,26
60,60,68,50,77,51
56,56,78,43,67,49
62,61,77,63,90,42
79,57,72,80,61,47
88,64,60,74,81,53
81,41,70,33,45,47
40,71,32,49,69,48
37,38,38,16,43,24
39,60,31,72,10,60
100,83,75,108,67,59
44,67,46,50,66,40
47,58,65,59,43,36
39,62,87,50,75,59
63,74,36,58,79,43
70,69,36,78,92,39
73,71,34,100,47,56
74,32,80,46,34,54
34,48,61,55,64,42
49,59,38,59,52,43
67,44,60,59,45,23
57,64,38,52,60,28
50,67,69,37,74,45
51,64,57,68,55,39
65,68,87,54,92,61
84,69,81,85,81,74
100,68,77,69,80,48
102,109,94,108,104,87
95,67,60,71,66,51
77,87,83,103,76,71
71,64,55,52,57,39
82,38,72,63,54,65
56,85,72,69,75,66
94,74,95,79,88,57
81,52,73,96,86,48
49,62,72,77,56,47
34,37,39,41,41,31
37,37,45,53,44,21
82,74,85,88,91,66
47,67,36,71,61,26
54,88,37,51,83,35
76,86,82,69,71,57
62,69,58,76,60,70
86,31,77,42,64,34
88,51,66,67,69,56
50,62,44,62,40,43
63,67,43,75,47,39
50,36,59,40,59,55
85,52,81,71,74,52
45,86,50,44,108,35
78,53,72,68,50,50
51,39,61,41,71,24
26,103,36,59,65,47
30,24,39,31,39,23
86,76,91,100,84,69
64,64,49,52,59,69
60,46,66,70,69,21
90,93,80,96,93,70
56,47,74,71,46,68
80,65,76,49,85,26
76,42,88,51,70,45
69,58,64,73,54,52
67,86,94,71,84,73
94,91,96,92,100,86
77,83,75,66,84,37
62,63,70,36,76,53
40,35,29,34,30,28
38,16,44,33,53,25
54,60,86,45,86,47
49,92,54,52,59,47
73,57,78,63,76,45
92,75,81,66,76,53
70,60,67,57,69,48
22,50,29,42,53,27
80,71,98,56,99,43
74,98,57,90,65,46
21,24,38,30,15,33
72,83,56,60,85,49
87,95,82,86,100,63
72,58,69,90,63,67
67,99,61,91,71,72
64,66,25,74,66,25
45,68,47,54,41,29
36,61,88,73,59,90
61,66,58,77,59,27
57,51,50,26,45,15
48,33,79,54,62,67
43,45,54,45,59,44
79,84,76,89,67,61
100,76,88,102,98,65
86,58,79,66,62,50
62,43,46,50,45,33
53,62,64,61,61,50
51,43,64,49,52,37
80,51,47,55,91,33
53,52,38,69,45,47
50,77,61,48,84,62
73,67,45,82,69,47
59,13,81,39,36,36
28,49,55,48,45,32
83,90,79,88,89,66
73,89,63,68,95,61
94,106,92,107,92,86
43,55,29,77,54,42
84,61,73,72,74,42
32,52,37,37,40,32
72,27,62,69,49,59
47,58,62,37,53,58
45,60,54,42,64,21
80,92,71,42,99,51
96,107,90,104,91,73
69,39,72,53,77,32
48,64,56,40,68,49
82,38,91,65,81,39
75,66,91,74,78,57
71,86,86,69,87,75
62,41,69,42,68,57
54,44,60,58,64,44
95,83,91,93,79,72
104,74,79,72,57,53
73,96,43,77,65,34
43,80,61,46,64,51
62,102,73,90,70,55
29,45,66,47,31,51
47,72,84,34,73,45
28,91,50,47,82,47
104,60,78,61,86,46
65,83,57,91,50,42
33,72,44,45,44,57
53,24,37,32,37,11
24,25,15,21,20,15
43,59,46,52,63,40
83,80,87,99,79,67
90,76,86,92,60,53
58,73,65,55,72,57
29,32,30,32,21,21
63,73,85,71,55,63
26,55,46,64,55,55
88,98,98,81,84,68
61,48,89,82,53,64
64,87,63,105,68,68
45,24,29,29,35,16
40,51,51,55,34,40
73,39,60,67,56,38
58,58,66,31,73,69
38,61,73,84,63,41
56,56,56,56,66,46
