114,103,122,21,97,18
27,20,11,74,37,95
49,11,29,80,34,79
67,112,77,124,106,25
90,120,61,85,68,33
40,55,18,35,76,90
58,104,8,70,50,35
64,99,56,94,51,71
67,119,75,17,115,42
49,77,46,110,34,89
25,75,42,44,110,92
32,41,95,41,111,13
87,48,116,15,14,31
107,82,31,55,99,14
109,20,96,28,3,2
15,29,78,57,73,48
48,105,103,15,19,67
32,106,7,21,121,17
61,101,105,93,28,60
112,9,98,80,37,79
83,53,2,34,110,59
95,30,54,71,46,57
30,78,51,37,100,35
60,34,18,38,127,36
115,111,57,85,64,74
59,19,20,62,54,2
10,22,33,64,93,62
9,123,30,60,32,2
106,93,37,124,4,29
44,119,21,101,77,66
68,8,105,89,70,24
92,81,53,125,18,14
77,27,13,108,88,36
112,67,12,21,63,12
58,107,7,80,81,66
37,21,93,14,110,28
46,74,117,99,72,5
117,22,35,3,3,97
49,115,63,61,9,99
78,68,106,85,20,46
42,57,81,8,72,50
44,118,11,33,90,65
41,80,107,76,83,86
72,5,98,8,66,84
7,17,47,114,102,53
46,17,126,0,25,55
64,69,61,76,103,18
32,16,104,11,93,46
122,38,64,92,46,2
72,53,20,119,40,96
60,86,12,58,86,30
1,23,108,63,100,65
87,5,100,63,16,51
122,11,103,59,103,16
63,48,75,83,39,90
78,100,74,91,30,25
2,31,56,110,94,22
66,53,34,38,117,39
103,111,62,79,43,30
100,106,86,48,61,98
35,12,98,109,104,0
14,107,32,71,89,99
100,28,52,6,66,32
57,42,25,120,121,53
30,94,47,117,14,85
115,50,122,86,32,77
86,47,78,119,118,31
118,91,68,43,97,5
85,27,49,111,19,34
52,50,10,99,39,19
81,26,75,75,112,84
46,71,27,124,63,14
36,54,109,105,97,62
112,55,106,34,38,98
78,90,48,88,62,68
113,15,115,61,91,78
42,9,43,70,6,83
88,43,33,70,21,2
21,5,58,0,40,75
126,119,59,47,79,95
7,65,10,122,127,79
94,41,111,10,111,92
117,72,34,23,14,43
26,36,61,84,36,79
52,35,93,112,83,35
106,90,110,116,85,85
90,52,23,73,63,5
64,52,79,98,76,73
25,102,2,86,58,30
60,111,73,26,96,22
70,74,120,53,63,60
35,25,2,59,99,51
66,36,118,18,6,51
112,32,40,114,118,77
24,51,82,98,77,39
127,20,125,119,74,47
69,109,87,71,41,46
9,107,95,127,125,79
65,110,5,106,96,97
77,121,48,32,91,98
83,91,19,81,83,73
14,24,75,102,96,91
33,105,96,0,105,73
101,43,76,107,21,35
104,99,38,24,4,1
22,88,93,42,41,38
7,56,74,83,30,33
71,64,20,40,64,98
6,38,41,82,17,49
127,121,34,37,18,30
39,41,127,5,83,32
54,90,98,0,46,1
43,117,65,63,29,1
61,36,39,103,118,44
38,118,51,72,28,54
112,67,110,111,73,51
25,127,28,123,127,58
125,42,64,62,106,73
64,40,2,103,15,94
33,53,111,84,126,9
25,110,79,8,94,19
74,119,24,102,115,18
49,112,66,114,46,34
80,110,84,82,86,78
75,120,25,59,76,18
71,102,6,22,110,78
47,57,92,72,31,62
95,81,63,34,67,86
79,20,93,36,102,41
8,50,44,33,109,95
57,52,96,64,75,62
37,123,8,1,67,31
81,35,122,17,69,48
127,21,82,93,57,44
18,65,106,63,99,69
57,28,12,25,93,69
104,2,83,113,4,18
25,85,58,20,102,0
81,102,21,36,67,61
92,86,16,71,21,90
31,78,16,44,104,85
5,80,112,89,66,90
112,92,73,43,112,37
44,66,21,65,102,70
16,66,48,32,10,54
20,42,20,36,87,97
17,92,77,1,53,12
118,37,107,63,81,71
110,125,29,4,63,3
94,79,70,15,112,63
84,4,123,105,41,64
101,59,47,50,61,78
65,51,10,45,114,71
9,97,88,38,102,18
42,69,103,113,84,69
67,41,93,62,18,5
17,119,66,65,41,99
37,107,50,48,25,29
12,34,6,101,73,85
125,116,50,101,101,5
61,40,47,27,103,51
34,121,57,100,58,77
99,96,79,22,17,81
59,29,10,65,2,65
47,127,72,97,100,35
104,34,86,23,62,48
89,96,56,19,68,89
118,40,83,69,62,78
46,121,1,57,59,3
13,106,3,85,76,81
3,52,11,90,76,57
24,37,41,80,57,86
67,47,23,22,117,66
122,36,79,123,93,8
127,106,118,3,63,51
108,67,118,119,29,52
64,53,104,106,6,26
89,73,81,112,96,55
70,90,107,21,86,56
33,86,51,23,90,89
90,70,54,80,61,65
19,126,9,124,105,12
30,67,89,112,51,45
55,122,20,35,16,83
107,49,65,31,73,21
18,35,97,72,116,24
27,7,30,36,4,5
51,34,74,13,18,99
70,74,121,91,109,7
70,89,59,7,120,3
35,10,39,5,82,21
36,110,35,66,18,30
74,70,74,21,83,72
20,26,39,13,117,16
23,60,111,82,68,81
86,103,114,126,109,54
25,18,51,61,85,54
100,31,12,46,53,75
11,73,123,51,87,88
73,110,45,56,65,88
32,23,89,19,22,55
89,47,88,13,109,35
83,81,77,96,0,2
65,12,76,60,64,28
45,9,18,90,66,65
76,99,107,37,119,1
108,80,49,69,94,23
115,50,112,64,18,88
67,83,125,16,16,47
52,61,71,70,24,7
26,101,109,5,10,78
7,119,53,57,60,15
87,47,69,71,112,68
56,51,43,53,67,46
115,119,121,58,62,14
68,89,119,49,95,1
21,102,121,74,31,42
93,119,101,34,63,67
122,120,9,38,45,60
98,33,69,92,91,3
110,31,93,101,80,47
103,102,34,97,48,52
23,14,57,124,49,94
82,44,113,92,82,24
41,53,64,111,17,22
115,0,60,80,101,10
12,77,115,47,46,27
114,69,49,44,66,77
37,21,14,22,113,76
54,27,23,118,11,32
18,126,41,78,79,12
91,92,93,78,12,9
114,126,81,36,42,15
7,80,41,22,103,21
119,29,54,15,20,51
56,39,64,98,117,12
113,81,108,79,32,93
90,18,118,44,55,26
64,62,114,105,84,70
4,76,119,59,91,9
126,19,50,62,118,31
78,104,122,58,55,20
51,18,45,41,62,78
75,127,35,61,104,93
23,109,67,14,41,23
26,39,50,76,102,31
117,53,16,111,112,55
10,35,89,55,77,19
28,24,23,63,86,0
54,109,110,122,124,18
24,22,63,75,99,29
115,88,91,4,72,59
75,82,111,37,9,47
62,38,85,85,101,34
85,28,25,67,22,17
91,47,44,27,123,12
65,110,104,29,115,37
105,63,2,89,100,9
22,35,50,108,120,19
24,78,53,50,18,59
72,110,124,117,9,93
4,75,102,109,104,69
29,82,24,31,43,98
44,66,32,94,46,20
119,71,104,44,122,96
120,67,105,116,56,89
108,61,62,82,42,30
43,72,121,68,103,28
66,19,103,99,114,17
124,105,93,101,22,68
96,15,27,73,4,65
60,112,17,123,66,47
34,110,4,28,51,84
65,117,0,40,89,89
62,86,92,28,59,89
116,27,2,15,101,4
100,34,118,117,29,44
49,64,40,54,92,71
34,29,81,34,70,33
21,4,0,114,33,46
101,21,87,103,37,47
110,9,95,100,127,97
30,49,61,70,103,20
33,9,56,115,44,98
29,66,3,30,52,28
90,26,57,49,1,74
110,111,104,78,84,81
75,114,25,8,57,0
35,90,10,91,78,42
89,108,121,93,10,35
1,100,71,59,22,57
26,5,57,2,83,11
106,31,0,3,39,45
4,75,20,14,38,77
69,0,79,62,93,70
108,94,62,52,25,66
126,51,90,56,54,36
70,33,77,71,37,91
1,42,64,22,56,80
121,126,103,72,61,53
34,42,35,96,95,48
53,93,113,16,21,31
63,92,74,13,35,87
2,37,26,67,59,65
42,52,81,18,125,11
87,31,57,123,127,19
56,53,118,42,69,9
82,5,104,29,18,9
13,21,49,39,88,85
122,3,33,76,22,24
91,109,61,21,105,47
45,34,114,35,76,44
48,31,61,24,60,62
37,73,101,86,113,48
67,108,65,101,56,68
4,20,69,65,42,36
127,87,80,114,123,22
42,44,59,104,68,93
57,105,65,30,64,39
92,4,31,29,105,68
116,109,108,57,47,18
104,46,111,56,33,83
84,75,23,16,52,71
8,109,69,74,12,4
124,104,9,27,5,90
115,122,96,96,52,12
119,28,63,102,84,75
81,41,44,105,57,75
68,66,78,10,12,70
16,9,66,25,36,56
13,24,66,110,121,92
126,113,19,61,88,80
29,42,16,74,19,58
43,88,12,121,98,19
84,114,34,23,12,55
95,25,95,34,7,69
25,6,75,44,67,27
20,97,78,36,43,76
111,86,57,124,80,22
21,37,15,55,60,21
126,28,53,94,62,47
55,88,67,2,5,5
38,25,105,116,62,16
85,45,107,15,42,47
44,63,97,59,118,23
87,116,58,13,82,94
74,10,81,14,12,67
21,51,112,126,39,36
19,125,92,127,13,5
59,58,69,29,117,46
59,77,48,117,90,2
110,37,13,63,51,20
22,72,77,6,71,91
53,90,114,17,90,0
24,21,58,93,51,37
25,110,125,74,99,68
77,82,125,90,18,38
117,40,121,66,47,50
55,101,27,42,118,91
42,15,11,100,108,48
20,6,44,18,80,12
106,30,98,103,121,91
24,110,29,17,48,60
82,104,50,110,19,32
100,61,56,111,34,29
46,55,44,91,74,97
107,52,27,78,28,15
67,52,2,96,70,39
45,25,27,95,7,36
8,107,108,65,91,12
102,9,71,18,100,13
15,80,70,42,30,76
62,97,22,65,66,73
116,112,118,16,79,98
63,88,105,43,26,53
59,0,77,2,18,39
20,34,2,90,77,25
60,11,3,83,77,54
49,65,53,39,81,4
37,16,94,15,60,94
83,119,121,33,122,9
83,14,46,86,105,96
119,37,7,122,121,65
64,42,21,118,82,80
123,119,120,90,7,41
83,90,44,76,124,30
88,80,54,6,38,24
2,29,69,9,24,49
94,88,105,115,78,46
91,74,51,83,36,46
8,119,21,52,68,14
91,28,98,18,35,6
49,37,38,119,47,48
54,13,22,31,1,79
91,92,47,14,48,65
73,56,76,95,109,12
114,73,44,84,91,62
93,13,117,3,4,28
65,58,49,88,89,39
62,53,15,109,67,49
65,13,120,14,109,79
30,95,46,75,52,8
27,17,23,16,20,21
53,86,86,102,47,37
25,109,101,41,90,32
105,28,54,97,43,28
71,73,3,118,20,43
1,47,73,24,64,73
52,117,52,10,92,77
59,117,80,32,31,34
73,8,72,0,106,90
36,50,61,40,41,63
96,42,1,41,66,51
7,119,54,59,2,14
31,61,8,112,93,31
28,38,48,101,39,21
89,75,78,22,116,93
104,84,33,105,126,78
42,5,91,97,65,73
116,96,27,124,81,94
36,109,32,85,83,56
113,44,19,63,66,5
55,43,91,88,20,70
61,63,95,25,33,25
119,21,2,19,17,65
13,54,65,45,11,15
117,125,64,8,61,2
16,116,46,108,77,52
70,10,2,37,36,27
71,27,56,73,47,57
28,60,0,93,106,9
113,95,9,50,104,55
53,120,59,99,100,6
38,42,19,40,80,43
76,23,83,4,96,2
79,125,63,79,90,32
91,76,9,101,126,88
44,51,105,103,23,61
112,61,120,4,102,57
59,50,97,14,55,51
17,6,63,80,85,20
122,49,103,3,23,79
116,67,25,94,43,38
44,28,110,37,32,66
111,91,7,80,106,49
19,124,69,82,77,21
109,71,76,84,75,78
58,63,40,84,29,65
5,74,112,116,111,12
73,94,108,80,47,68
15,66,83,84,21,25
111,2,104,60,87,40
32,18,115,73,102,13
28,108,91,13,96,59
29,41,42,10,122,70
97,10,28,53,94,38
86,78,52,63,11,9
115,44,30,103,117,4
120,18,114,84,31,64
32,61,125,74,71,93
36,41,1,65,94,75
115,53,47,39,117,45
52,105,103,83,80,72
89,73,110,75,29,11
30,62,75,27,8,14
19,45,60,21,111,21
117,98,80,36,9,54
95,61,47,70,17,99
35,106,72,18,53,79
33,84,36,108,112,35
127,3,90,59,24,57
86,14,43,39,51,41
109,18,115,28,89,3
27,125,110,100,16,28
74,49,120,110,29,81
27,29,108,117,89,3
63,48,18,107,87,54
33,68,88,20,97,39
25,125,48,8,97,50
44,43,113,37,25,11
14,52,44,122,42,4
127,106,53,18,85,10
88,118,81,49,11,40
100,37,48,20,45,13
84,90,60,69,127,67
84,14,10,0,8,41
6,8,30,60,27,90
73,116,107,27,37,92
78,9,27,126,30,57
16,114,35,76,56,27
34,12,49,45,13,45
97,20,66,0,80,73
117,25,82,96,52,93
87,3,1,115,2,24
60,18,18,95,95,58
2,2,87,51,47,78
110,17,121,48,17,57
14,7,99,97,103,18
88,62,26,90,50,22
121,110,47,11,78,11
86,81,16,45,5,49
18,115,80,11,36,77
84,51,106,55,20,63
79,108,16,106,71,52
7,65,49,54,76,99
69,35,80,85,80,66
21,98,72,102,109,85
73,66,32,51,121,40
5,73,33,21,51,81
88,59,41,9,114,92
8,55,25,89,13,82
47,34,76,120,9,45
101,82,124,5,6,92
57,11,63,91,33,90
68,121,47,109,2,25
100,11,88,126,100,79
104,20,8,53,12,13
111,113,100,107,118,83
98,48,118,34,12,18
21,80,17,68,62,15
101,34,31,62,33,3
35,9,24,43,63,28
61,46,21,34,26,9
13,124,61,3,30,57
27,52,26,44,120,69
64,94,123,95,29,22
100,65,38,124,109,79
33,42,19,54,76,36
67,89,42,1,93,57
75,121,125,101,37,92
62,102,85,58,70,89
87,42,51,125,38,25
99,71,74,119,126,18
37,66,113,80,68,61
25,15,72,22,117,85
12,52,84,97,110,20
83,69,68,7,67,83
39,38,51,114,29,39
10,67,116,123,19,44
75,44,72,19,66,48
1,78,114,85,48,75
111,4,38,52,11,82
31,50,16,82,37,36
4,47,113,121,43,3
50,118,49,122,10,90
56,11,66,42,96,89
11,80,119,49,4,2
27,36,53,43,118,71
90,123,10,75,117,42
80,39,45,1,34,43
117,90,67,55,4,28
42,15,116,34,65,94
36,92,29,90,8,16
53,98,16,64,45,4
119,126,45,36,127,62
92,116,41,31,44,36
67,87,62,55,121,99
49,30,92,79,121,78
99,46,70,115,111,91
121,102,114,38,11,89
118,103,103,32,6,15
78,74,108,13,2,79
13,51,4,105,2,98
77,102,45,20,90,22
9,83,3,124,122,11
110,112,118,86,17,97
106,96,71,86,109,57
60,122,124,65,99,99
63,49,101,108,70,49
9,80,19,12,76,11
27,59,127,17,17,12
15,124,112,86,83,73
31,16,88,28,81,46
28,17,109,1,126,41
65,7,4,85,20,63
99,47,12,98,65,23
114,80,26,99,39,85
65,70,125,25,99,62
85,127,97,67,1,74
119,66,102,124,23,96
77,123,42,89,93,84
119,80,61,17,51,78
126,116,43,124,13,11
76,99,14,45,38,12
12,29,82,115,25,82
110,102,101,25,64,52
5,55,19,66,72,55
38,71,59,81,68,57
96,16,44,110,61,64
126,74,111,80,61,7
58,43,112,31,68,38
98,74,104,117,13,38
60,51,121,119,5,48
64,102,78,109,85,9
63,83,86,47,36,15
56,94,63,41,126,3
90,96,78,66,86,71
115,18,15,108,9,16
42,74,124,120,55,63
4,118,36,90,38,56
109,95,39,45,8,29
49,98,6,127,37,72
91,25,110,106,6,94
0,48,66,124,40,95
77,44,113,114,7,18
59,116,118,98,33,99
8,83,98,15,82,5
107,46,32,90,25,30
82,25,87,21,21,99
16,99,44,1,86,40
24,17,40,15,116,57
14,125,29,112,12,87
119,120,30,24,82,43
63,37,80,23,59,80
22,75,74,67,77,25
118,101,49,31,117,30
105,3,35,6,115,37
118,107,40,20,4,96
75,68,33,28,91,72
3,114,40,77,53,92
109,44,91,31,75,63
70,52,84,105,59,56
26,49,51,66,70,43
61,17,124,94,46,68
59,49,74,99,127,99
89,108,44,53,12,93
6,82,44,90,60,80
33,86,25,85,25,74
13,86,113,9,53,24
97,112,81,43,84,62
43,46,61,87,99,57
78,106,28,123,68,70
98,102,48,123,59,57
91,72,32,76,82,67
108,51,70,62,95,21
14,10,74,75,97,36
21,48,24,50,43,72
12,14,67,60,10,98
6,101,71,38,50,20
124,30,77,67,92,35
95,107,55,41,55,19
87,77,73,112,127,91
77,12,2,16,73,10
14,79,114,86,118,28
111,114,67,61,54,25
106,21,11,33,63,52
58,23,15,3,7,12
120,84,28,122,100,79
7,115,52,122,73,33
30,57,29,97,118,65
2,96,105,13,2,32
80,61,64,96,64,55
111,56,27,11,51,0
112,59,115,37,53,47
80,83,117,110,53,84
66,55,76,44,69,62
85,21,12,21,117,60
93,101,5,121,113,44
121,98,116,108,7,32
40,88,125,30,70,39
10,8,106,87,53,37
38,10,69,51,32,46
0,126,32,6,119,14
63,112,116,51,93,96
93,6,84,90,36,20
13,46,35,120,5,69
41,44,99,111,95,3
42,96,2,75,102,95
93,38,106,81,89,56
77,55,78,33,17,89
60,31,32,95,24,30
56,65,82,27,48,39
32,91,18,34,38,94
28,4,31,7,86,94
79,36,48,29,70,51
16,2,97,49,98,95
87,26,59,42,54,84
93,86,71,111,121,86
104,22,115,7,29,57
0,109,110,48,11,40
114,27,55,84,76,19
79,36,51,10,79,83
119,44,64,62,27,45
45,4,79,32,12,85
106,12,91,88,61,80
12,48,2,67,5,61
93,84,115,17,95,52
123,86,111,60,21,8
117,66,15,69,98,22
51,76,40,14,37,79
117,49,22,119,117,21
70,82,112,58,99,61
125,94,37,108,26,45
119,16,124,7,86,74
36,10,44,77,25,63
51,14,3,74,5,94
102,75,75,86,6,36
37,3,13,74,111,31
5,103,57,2,111,12
98,19,26,14,96,40
96,20,65,100,94,55
92,68,19,39,27,19
86,64,28,100,11,9
12,17,116,69,19,78
85,117,120,112,4,69
35,101,109,101,73,59
44,37,16,64,77,34
89,36,108,118,8,93
2,21,9,119,91,22
91,49,18,83,33,17
44,69,123,25,42,53
101,87,106,117,23,44
33,112,93,13,103,80
5,106,123,14,97,68
43,60,8,61,16,32
84,60,110,80,86,19
21,59,112,0,49,5
57,83,120,23,97,74
125,102,73,121,117,33
80,33,103,88,95,93
2,51,52,112,4,8
9,25,70,121,25,93
1,83,74,121,106,34
89,103,18,35,97,6
78,49,41,54,10,6
46,12,60,99,124,50
109,6,90,51,0,90
43,1,71,117,123,38
33,85,25,52,120,95
60,71,44,102,126,42
111,44,66,43,15,49
108,125,70,71,49,55
59,92,72,2,82,53
52,115,25,78,39,14
73,100,90,117,74,69
43,57,5,110,101,16
46,82,19,116,25,53
58,84,32,3,87,89
71,12,102,96,90,11
115,36,115,77,25,48
38,69,119,43,51,73
64,97,48,83,85,57
24,16,30,56,19,92
44,90,3,18,59,73
33,46,2,20,124,21
82,34,97,74,77,16
40,14,118,88,98,59
34,122,93,64,51,88
55,95,75,58,114,5
24,20,53,26,41,39
54,123,84,23,70,26
44,110,48,34,70,14
111,105,13,76,42,50
61,97,32,9,28,15
16,52,39,70,79,63
121,5,76,77,28,14
111,73,1,31,108,56
50,91,49,63,40,71
1,102,61,34,112,69
53,1,14,93,72,72
45,65,99,122,14,0
13,125,73,14,28,41
86,79,16,8,15,44
99,16,31,33,50,12
122,103,17,8,69,69
101,114,26,72,109,31
72,122,38,18,9,52
71,95,18,88,104,26
17,76,50,49,109,78
65,103,76,82,112,13
44,85,4,70,30,88
111,103,108,21,121,91
89,64,85,108,24,48
14,42,9,64,91,93
37,29,94,113,112,61
3,28,36,8,98,52
122,82,42,102,104,28
91,65,100,49,45,98
111,60,39,120,124,2
111,33,33,78,19,13
29,23,45,65,31,12
4,25,98,47,0,58
83,91,12,55,13,45
53,124,118,93,117,89
96,101,20,1,51,31
18,81,64,64,19,74
80,23,121,51,71,95
125,26,85,10,82,77
69,7,95,59,100,66
46,69,57,67,71,85
108,90,63,44,26,64
12,107,106,6,30,38
127,28,75,85,38,23
56,107,37,23,39,7
108,86,79,38,26,17
20,6,112,83,51,8
37,64,118,15,70,16
64,70,48,12,28,68
42,84,67,79,108,83
89,89,65,41,127,71
63,19,97,48,102,16
59,12,85,50,27,21
70,92,97,119,104,98
79,18,82,18,98,49
125,59,24,62,100,18
25,36,43,123,84,14
16,16,31,101,67,45
1,10,22,99,1,99
97,80,17,51,99,90
115,96,47,11,31,15
36,56,56,80,52,10
98,68,29,2,42,75
60,43,106,83,14,84
82,111,61,99,35,25
86,22,1,6,34,25
25,70,88,82,22,10
95,121,81,124,123,96
93,56,39,72,11,42
53,94,38,114,65,57
19,24,96,20,30,2
52,56,74,13,10,76
26,105,91,108,102,68
104,68,15,15,13,21
69,66,121,107,52,46
53,72,83,22,92,89
26,17,42,100,31,41
70,58,30,33,38,4
120,14,74,8,30,68
35,100,25,29,80,61
88,6,22,44,28,90
30,55,4,72,27,28
125,97,94,28,3,3
34,123,20,108,3,39
67,39,23,93,69,81
43,30,110,66,74,8
53,104,66,58,49,73
95,47,64,61,75,52
66,110,62,86,90,52
9,29,106,32,122,37
8,38,77,119,105,18
2,30,0,69,89,39
35,56,97,99,118,35
38,56,27,101,15,92
40,24,19,18,57,11
66,66,53,16,57,23
40,60,61,41,1,17
91,36,79,61,8,54
107,47,126,6,20,11
124,60,38,16,79,75
31,17,35,84,34,72
114,74,25,47,115,20
70,79,63,21,13,56
91,120,118,90,127,8
104,124,72,15,13,18
112,44,41,19,0,59
112,114,22,9,33,7
35,104,89,99,126,80
43,89,95,33,52,74
45,29,91,117,45,82
13,29,21,54,49,16
2,33,7,24,42,32
34,78,17,123,50,12
98,93,105,66,127,23
34,44,60,126,34,82
103,47,7,124,102,44
17,104,90,25,1,4
66,35,84,84,31,5
100,2,100,78,69,77
109,103,15,41,101,39
18,76,97,26,72,56
83,90,48,45,115,39
51,54,85,7,10,91
14,111,119,114,62,47
85,43,36,101,84,7
23,102,86,121,1,24
65,84,121,114,1,85
36,53,35,121,60,35
111,74,29,103,61,71
36,18,6,73,120,71
83,16,66,41,9,52
73,74,23,66,60,19
47,96,78,82,90,8
0,74,85,30,49,14
122,86,37,0,31,23
92,114,46,30,28,43
97,101,2,120,40,49
18,88,31,96,42,95
107,43,69,65,73,92
84,67,77,121,68,85
23,32,95,69,62,97
125,31,98,127,24,8
62,42,99,93,11,10
88,118,56,29,56,1
20,12,69,97,5,7
78,29,42,46,98,81
43,95,8,13,95,25
24,29,75,124,123,67
9,83,77,66,113,4
68,6,17,10,104,18
20,55,52,62,101,18
38,17,119,47,30,67
79,55,115,27,51,86
113,61,66,62,0,40
68,68,58,85,79,27
108,99,90,33,33,50
56,72,81,48,119,87
6,71,40,122,98,72
105,83,25,43,18,20
96,86,95,26,44,36
62,25,17,24,58,39
89,115,123,42,35,89
26,42,57,67,36,21
31,14,111,57,57,1
83,26,88,50,53,3
96,115,29,114,11,68
37,100,75,32,15,86
19,42,25,77,109,48
105,13,76,89,70,5
91,26,32,51,76,67
56,45,73,86,32,66
46,69,57,122,102,57
105,122,115,3,72,76
66,49,110,14,11,41
21,102,79,54,26,22
12,83,74,85,41,83
42,88,49,100,83,18
45,61,18,33,65,71
3,3,12,113,18,18
39,39,126,119,94,19
19,106,108,94,63,17
73,105,111,122,77,52
19,123,0,37,28,50
0,31,68,13,17,68
37,57,127,36,48,72
61,68,71,41,34,5
63,108,112,47,103,48
113,122,57,113,32,67
51,32,118,119,46,6
78,84,64,77,121,88
43,54,53,114,96,68
122,32,68,106,79,34
41,64,37,99,50,54
57,101,103,48,93,16
55,44,106,120,122,77
105,37,26,31,24,95
118,18,26,59,124,82
102,38,43,12,9,73
82,67,67,57,115,25
79,43,77,57,36,55
29,14,108,55,45,3
49,36,22,76,95,15
54,70,58,97,82,53
63,37,7,2,95,96
35,46,39,113,104,59
56,6,90,37,61,5
42,110,44,65,59,9
84,113,81,15,82,28
83,18,74,90,20,32
86,56,89,125,42,51
72,98,71,35,8,3
42,50,115,86,115,36
98,72,32,52,87,90
89,42,5,35,5,20
77,91,82,38,88,97
104,33,95,48,68,81
53,111,27,41,70,11
88,41,87,120,93,37
108,54,90,113,90,74
11,39,59,94,78,15
91,55,53,59,103,95
35,28,106,62,70,38
77,30,90,37,23,43
84,3,110,46,117,56
14,1,112,73,95,49
93,59,118,19,118,73
14,26,122,120,89,50
41,38,95,4,76,93
60,33,122,42,80,87
115,94,113,99,40,63
35,5,12,25,25,2
119,39,29,114,31,93
51,73,30,19,77,83
10,9,11,5,52,71
117,39,58,102,11,76
55,46,103,67,72,0
71,63,40,100,49,55
92,101,17,122,120,74
100,2,104,112,7,22
75,124,68,5,99,63
104,26,127,80,94,56
81,37,7,121,10,44
64,102,30,81,96,17
48,69,25,25,53,25
54,0,30,123,6,1
76,111,28,75,63,95
19,16,32,27,9,33
84,74,16,115,28,88
10,77,54,35,102,84
68,29,108,98,24,90
100,100,98,0,48,26
122,68,50,26,95,46
69,52,6,86,39,27
71,49,111,125,85,67
105,25,115,86,124,9
73,96,113,44,96,26
78,91,102,0,118,54
60,59,121,66,17,25
101,88,82,85,86,31
43,64,65,31,22,48
43,96,30,29,12,99
63,90,90,37,91,63
106,23,12,100,89,23
5,63,119,87,20,60
127,63,14,65,95,28
127,11,5,30,40,13
29,103,108,120,12,56
73,119,95,86,91,44
116,97,120,107,57,9
57,56,76,71,122,34
108,121,54,113,24,74
3,53,70,112,46,64
56,120,74,23,78,29
80,67,7,73,46,50
86,103,121,34,47,90
78,27,109,4,13,4
99,16,59,41,0,83
124,56,98,70,80,38
108,33,116,116,106,27
52,64,11,46,99,45
34,49,85,16,53,77
22,25,115,82,66,90
60,63,45,31,6,98
80,115,30,69,103,7
104,28,74,115,75,35
46,109,94,4,125,15
103,20,45,91,102,87
79,34,47,124,66,42
122,19,41,24,89,13
34,65,45,108,53,94
25,100,102,119,104,78
11,80,120,57,43,74
41,122,1,89,119,53
15,113,87,56,9,37
73,44,114,119,24,31
112,49,12,86,41,91
58,53,69,50,110,87
17,24,107,19,113,76
87,1,83,46,58,72
95,4,9,81,123,26
122,107,83,6,66,97
124,124,50,65,47,26
50,65,57,29,84,34
127,44,44,82,90,80
47,58,107,57,11,80
90,6,82,45,13,16
42,9,17,93,75,50
126,125,2,56,27,67
99,27,2,16,110,73
120,29,23,99,87,27
74,49,41,29,95,42
49,9,64,66,103,9
3,101,9,5,29,28
92,1,64,95,18,36
60,10,76,84,110,27
120,56,84,34,85,40
89,7,61,25,74,28
37,78,10,47,83,31
84,48,41,20,15,47
66,76,71,14,33,41
49,26,109,6,60,52
58,21,74,120,47,16
28,85,99,39,4,42
79,89,103,121,109,93
53,48,67,124,63,79
50,113,127,32,119,46
99,49,82,46,41,1
67,70,87,38,110,72
93,61,53,68,54,27
60,108,84,0,105,15
101,27,4,101,59,96
33,31,45,115,77,68
117,16,30,76,55,9
41,20,74,95,89,0
3,21,108,87,21,67
106,123,113,111,96,35
107,1,76,25,117,19
113,106,42,15,55,75
28,96,117,102,64,61
103,67,100,84,26,95
42,5,117,28,117,67
73,97,88,21,122,60
46,107,56,88,123,87
58,24,80,47,127,13
126,102,84,99,59,86
93,101,117,83,1,83
42,75,75,2,96,54
79,15,49,8,104,35
119,34,70,72,82,54
89,80,44,45,52,80
29,18,77,18,102,61
124,16,26,72,18,95
14,98,9,64,106,88
109,98,19,52,43,79
121,5,54,38,50,83
13,80,125,90,98,78
41,94,116,67,38,5
62,53,106,71,117,66
57,99,56,76,23,77
50,17,104,105,55,21
85,68,107,83,31,60
55,73,44,44,12,65
51,74,9,29,18,98
115,75,97,43,24,94
14,75,9,119,52,50
18,9,5,126,93,28
76,20,110,121,64,95
77,116,69,86,18,68
84,5,35,54,48,46
46,62,6,56,54,46
121,73,69,126,71,26
35,20,54,17,14,93
12,91,107,82,50,97
42,7,2,77,61,39
8,108,113,14,36,31
73,29,113,15,28,44
49,64,77,103,82,71
94,95,56,74,49,83
71,91,114,73,40,37
124,49,27,110,64,50
21,10,94,6,25,96
63,74,59,13,49,10
105,16,109,33,90,24
12,33,122,126,107,27
46,104,84,74,86,16
10,108,30,105,114,43
99,50,2,31,64,40
45,42,68,26,76,24
57,88,64,51,86,34
87,5,20,43,79,83
64,90,87,95,67,57
22,39,125,25,70,48
76,115,103,17,14,40
48,71,12,112,123,77
29,82,104,50,125,43
29,62,18,116,29,66
63,52,124,60,77,52
121,26,55,97,43,54
21,91,13,33,76,6
5,106,90,109,28,69
37,58,22,56,47,40
13,110,104,10,42,42
77,35,80,5,5,96
75,26,86,88,60,27
97,65,13,60,47,32
20,85,100,43,13,15
95,26,1,72,37,34
126,115,79,78,120,66
74,67,112,32,28,35
68,125,110,81,57,23
124,78,115,96,122,0
116,90,28,118,34,51
34,33,52,114,111,35
71,57,113,55,90,10
101,31,11,84,113,54
114,109,19,102,77,10
103,66,103,3,56,8
