4934,5226,1117,8823,4709
4919,6977,3959,4649,3899
8006,5936,5225,1696,7877
4591,2496,4757,2755,3894
2929,6207,5865,4567,2573
9337,2576,7410,397,4917
840,6532,5799,7717,2971
841,3006,7896,1541,9857
8513,3397,412,9221,1072
1530,7432,8131,2518,7928
7583,54,7235,3283,7099
1008,292,8603,9910,5155
6527,2100,6064,6570,1154
7296,4384,4376,4677,1755
2201,6112,8957,3135,7997
9328,851,4180,6934,5262
5933,1987,9273,2581,3508
4200,7526,9823,3124,3775
7169,7745,3065,5747,553
466,8931,3213,8970,4823
5255,3665,5867,4776,3128
39,5554,5296,9077,2459
2477,5684,8046,5118,3933
3648,2652,5228,3212,9746
4747,6726,4428,6708,1299
4092,4720,7257,6022,4512
628,7665,4045,6985,9531
1413,2018,9079,5156,9948
9494,5720,530,9120,991
4485,8979,2836,2499,8973
7847,4225,5270,2097,964
6821,7871,4105,7172,9
5519,7545,4898,4032,5821
6714,5654,9184,118,3015
1277,5804,7514,383,5839
5290,6829,814,4451,4739
3750,1799,6116,7871,5145
3239,6821,5340,1545,7016
4195,8142,3371,3288,4936
142,5775,5935,8745,6742
8446,352,4712,8901,886
8558,8574,2025,5710,219
9,5312,9585,7942,6579
7602,3679,6834,2331,5396
9714,4092,8046,1774,2287
2198,4469,1882,4050,9471
2227,1531,6913,3941,6648
4840,3877,3482,9611,6304
7592,1204,3734,4832,6236
3560,9007,2357,4649,5802
3206,3174,7565,4399,7818
748,3836,7078,6464,5521
6467,3444,2932,4332,5486
5866,3453,9992,3615,1034
6947,2371,6123,9386,3425
5563,1158,3157,7215,7583
5006,4555,2257,9051,2855
8310,361,9881,6370,372
697,3860,7541,7912,4880
2734,5820,5241,2618,7255
9459,4742,3211,2939,4121
9582,5127,2880,5805,4671
5492,5907,4718,1849,7564
2985,6100,7091,6415,4075
6070,2993,5192,6091,1283
9067,6690,3563,5319,4282
5188,5311,2057,6911,4407
3931,2982,7452,5584,4143
4248,7721,964,8657,2337
6086,1436,6773,3935,9193
3112,7642,194,6891,5057
6277,2139,8026,3596,2403
4934,8810,3108,6768,1448
2370,2488,9491,3818,6045
3480,1639,4397,8208,3325
4736,8510,6752,910,2963
6263,8019,4696,3181,2849
1560,7559,5138,8405,3211
8914,3892,6465,4773,1300
6060,3928,7964,3917,3476
6046,3350,4001,2053,9839
5121,6062,2736,3559,8292
9430,4428,4996,1707,5033
7069,4781,5495,5610,5537
2460,5123,4953,8580,1719
6899,4192,7610,6806,3070
1411,5371,7035,1194,8172
277,1590,7758,9005,5492
1317,7775,3936,1401,9334
4864,2662,6150,8691,3902
5872,3393,4536,5637,3190
5167,3369,3270,7255,3722
4876,3292,7003,5638,2822
8770,2754,3091,5444,5001
810,3694,7356,7317,3686
3225,3735,5418,6733,6434
1271,7941,1257,9160,2597
4257,3609,5361,6331,6044
5483,7174,2055,9452,3439
2526,4937,9774,73,8086
1478,4067,5698,5027,7514
9172,4832,5838,2049,1730
2479,3016,6690,6573,7763
5899,7250,4244,7510,2095
3368,7328,8329,4569,2309
5091,3730,7935,1649,7636
1266,2619,9191,9630,4870
632,4159,9746,718,7985
2135,6415,2636,7909,3157
9550,2227,2443,3973,6990
1452,5041,6786,7809,3516
2297,1450,5544,6477,5356
3430,6400,1611,3238,8189
2978,2151,7387,308,9493
9327,2282,917,8005,4096
7523,5449,4964,6975,3715
6160,4440,5634,9104,1494
1538,6926,8465,4984,3549
421,4399,7988,7673,5610
3363,6908,8102,5024,4183
7011,4893,3000,4802,9913
7199,2077,2708,3094,9128
6126,5007,6291,6942,1007
2871,1364,9630,7534,2088
4846,8462,3013,4942,1088
5327,9877,414,9920,2396
870,6205,2695,4889,4802
4198,3572,3311,9994,4734
9207,2330,6993,3214,4546
8167,2480,5409,6068,1909
9709,4415,2606,4681,6754
5903,111,8676,5843,6988
2355,4030,4419,7314,4789
9366,7128,317,2741,5587
8248,4683,2601,7285,2598
7068,7645,2413,7944,3350
6905,3018,4779,3612,2757
2032,166,7297,8508,3983
1894,2137,6622,9192,3319
4426,1390,5892,6978,2524
8232,12,5258,6867,923
7538,401,4352,5200,5802
548,7572,5027,7479,7055
4112,4803,6861,8411,4901
5155,6769,4206,6899,1658
6438,1950,6016,7460,2754
6601,7375,262,7804,2779
7426,4802,2421,4539,5276
1174,7216,2588,8596,2543
2537,2544,7356,6324,5361
408,5261,5805,8474,3826
7653,5437,5785,6451,2578
8133,3798,8219,3680,3494
4947,3128,3463,6917,2562
7056,4042,4310,8733,4138
8921,4861,5545,1385,7451
565,7496,7314,8307,4678
5487,3759,801,7332,8870
9818,5379,1462,4722,6768
5876,7539,4,8790,4735
5129,6429,5183,2649,5488
4468,2600,533,6979,9508
3792,5756,9355,3820,2669
3119,3341,2811,5389,8938
3732,6166,3573,3253,9977
1702,8659,8710,4771,3288
2656,5360,6494,5069,8540
4025,3265,8969,4551,5967
6554,2747,8239,177,6978
123,2855,5720,6668,9999
4617,4201,7704,3360,5776
6932,163,6228,4881,5287
3727,7277,1249,9986,1933
72,8698,4733,6507,5321
2626,3476,6310,4253,4771
2822,5700,7063,5066,6904
8270,4491,3450,5052,3293
5839,3094,9263,6622,1137
1715,6962,7741,2679,7996
4835,4844,5774,6870,3385
4724,3508,6456,7307,6528
5552,3065,4019,4625,6271
6211,4591,5981,2762,7036
4416,1734,9837,555,9140
8149,102,8035,4858,3406
5202,1042,932,8662,7477
3642,1774,7456,3200,9355
3084,9869,1401,9539,1282
3261,7659,4230,3424,6264
2861,9129,478,9054,2678
3590,8135,4177,3098,7163
4145,4676,6348,2370,3702
6818,1979,8491,3819,3470
7807,1323,8424,1698,2413
4869,4370,2032,8846,4116
5684,4976,5569,1327,6410
2808,3238,7058,4894,4713
9479,4178,1238,3263,8344
4458,6944,5778,5750,5066
2824,3847,7565,2842,3841
5874,9588,5478,842,3177
615,5673,4144,8195,2253
6393,3134,5730,7261,6120
5764,4055,6729,2327,4875
3492,8974,584,5742,5778
6583,7184,1230,5176,3763
1280,9197,3555,2855,8557
3206,8062,6687,3312,2622
6589,2274,6431,3474,4888
4180,3508,2228,8267,7990
7611,4343,4863,2994,2295
9122,3358,6319,6688,2801
676,6254,8207,7810,2757
347,7734,8243,1378,6182
5492,3203,7172,5791,5358
5998,5551,6267,1935,3526
7773,5477,2506,9000,1091
2680,6308,2655,6550,3500
9310,1871,579,4699,5784
8382,6834,4013,3322,4117
2069,5976,8663,3248,4027
5381,4175,6996,5130,1831
1473,4873,7722,9024,1447
7983,4308,6427,3944,2610
7006,2579,5924,3048,5732
7796,2359,8522,4375,2039
6785,2432,6011,5063,2559
5698,6684,171,3513,9846
8456,3720,1654,1958,9911
6747,5249,303,6117,6794
