249,9318,89
7472,6337,6204
5320,101,1483
8545,4210,2021
6963,6840,5985
297,2609,3850
1671,8174,9152
5157,9164,7506
2616,6842,3064
2343,947,6540
5760,1196,5858
5849,8669,2195
2054,3990,2297
3537,2535,6508
5559,9499,3348
1545,9797,5957
5395,1469,4132
4547,6626,3297
2054,9242,139
5118,1586,1087
1658,7347,2283
7516,3196,952
9712,5251,4942
2010,8789,7477
8518,4348,6977
1867,5894,6774
7825,1289,8243
1957,5836,4869
5255,7890,4112
5395,3009,5698
6482,4667,3045
8765,2184,6242
9717,1897,1494
4659,3907,283
2137,2425,4632
9114,4292,526
5889,2117,1816
4132,4075,7653
9002,9331,5543
3115,4726,8553
8813,1208,3220
1859,9974,5405
8102,9692,7302
9597,4352,1209
9881,6489,3635
4514,5604,7928
5040,1494,45
6857,5627,4121
4510,4629,3452
54,7745,8179
8607,6559,9388
1828,8419,9362
7233,6521,9054
4536,6119,3407
5746,6000,9897
9382,514,5501
7310,5555,6996
7356,2412,2623
1477,6923,7253
4930,6977,4998
3109,5585,1557
2498,7413,9976
1860,4647,6498
915,9184,2617
4322,4930,8618
4219,4312,9132
9721,1623,4688
6718,8979,7100
9341,457,4024
6595,5388,1001
1593,8497,6586
3151,995,4000
3128,2856,8648
9626,3772,7832
2244,8095,2763
862,2315,7076
9995,2036,8699
4683,8754,7679
1784,8096,8136
5808,4691,3524
6810,6285,2022
3397,9437,3018
7397,2565,5875
6045,2192,9647
3878,4437,7742
6641,5299,57
3717,5295,2094
2417,9979,849
96,1763,8946
8232,7572,3637
1757,4382,9923
3779,7779,9360
6798,5177,1925
2673,1223,4118
2320,5101,8555
63,1743,3855
121,5461,9150
2215,7878,9129
3065,7975,893
2011,6207,8465
5649,7965,2848
5572,1744,628
4933,8543,5805
6859,1216,7028
977,3536,2130
9532,3600,3873
3387,3721,9334
2538,5937,7213
1668,9002,5188
2562,1014,1396
1028,6663,9361
3876,2236,1106
4504,7170,9649
310,4029,866
7339,5007,4402
9469,4539,8003
3343,7927,1724
2678,466,7662
9892,2135,6664
5080,4697,7679
6477,5725,4343
5839,9601,6580
6945,4106,3750
6595,4416,7780
7461,1755,2787
1864,1225,7327
9868,4568,5255
1592,7247,5721
9255,7139,7856
5920,2220,2553
3599,8697,8278
7942,4536,7880
4523,1482,1986
8273,8078,6403
6053,5540,8158
8841,7404,9384
6168,7273,3953
1423,8865,1200
7144,8120,8340
5001,4040,560
7555,7640,9257
5833,5583,3794
3714,106,5276
5700,8379,3355
2104,4433,8895
262,3274,6300
9647,9443,3573
3600,866,2439
4801,8011,560
3141,3013,4601
3702,568,2241
2960,6402,7824
6754,116,7930
2031,5817,6310
5386,7921,744
4282,8184,4019
582,7831,3462
4156,1432,4329
6595,6233,2341
7155,9375,5354
1756,3077,5922
3997,6037,2325
1822,2792,2441
9753,4824,8259
6063,211,6180
6808,4493,4365
827,5076,2196
4290,9232,3629
8619,5827,9862
961,2982,9238
6315,4739,2315
2238,8737,8353
4563,559,1146
7005,312,5970
5264,6376,6181
1445,3184,675
5810,4011,5751
8007,8301,4983
1636,6921,811
1499,7882,3794
737,4198,8533
3053,6436,7271
1407,1000,7830
2553,8005,8143
8523,3270,4519
4705,4715,7703
5381,525,1715
1132,8532,17
6116,169,6938
6927,1668,4821
721,2405,9019
9255,5459,5456
6526,6866,6456
4357,9419,4462
2500,7943,7732
7019,2649,2447
4722,8030,2973
6438,9162,1506
6455,5279,1675
3394,2206,3344
8216,2928,5749
7235,2184,1209
2692,8711,8075
9149,3068,7494
3612,5568,5438
1344,2588,8087
3792,7311,6118
6766,3749,5281
8272,205,560
9948,3599,2767
3292,1815,5696
9042,9051,7881
251,1744,6592
8326,893,9661
5821,4505,5230
1259,5850,7818
9347,9643,5130
5465,6409,8879
746,4681,9084
1307,4630,2684
4074,7922,4499
9771,6964,3551
7652,7215,5295
4244,5541,6188
3906,1363,694
9136,2622,6545
6955,1970,6188
2085,7435,2597
965,8182,7279
49,9489,1910
2734,3564,9832
7233,3335,6796
784,988,4012
6080,5232,9554
2269,9139,917
2963,8275,3540
9508,5230,5510
5697,7315,2946
8295,8281,1128
5575,8330,618
7485,1065,4183
7317,8298,7519
4114,9083,8507
8126,5164,3740
7681,7433,2879
8598,396,1154
2139,9905,6385
7649,5603,3701
595,3898,1982
1724,9473,313
2343,6958,1378
6527,4275,9677
4046,8390,8761
2553,6517,3925
6293,4198,1358
9173,2796,1755
328,4935,1661
6713,2585,7264
414,3181,1162
2397,4906,636
2710,7249,7594
4089,3776,1870
3766,7823,260
2527,376,6777
6453,6670,975
7811,5844,3772
9567,6172,8708
1228,2885,1294
8492,3300,4475
9655,5697,9381
291,8408,6631
7885,2497,408
9756,6264,8231
16,8792,8608
6794,5245,5279
7770,3057,1123
1542,2624,7295
251,3853,181
1545,2345,3482
6021,2001,9180
5402,2292,7588
2034,178,86
2442,9934,6350
674,9950,5142
9282,6745,388
4562,4515,3445
5686,6057,6070
2981,6309,9923
3163,7854,2269
6645,3875,4270
5825,9278,6562
3414,1312,6740
3500,3754,6674
9851,4429,6625
4994,3712,3370
5382,8274,7885
8828,3960,3943
4898,6942,252
4821,105,8107
7090,6751,1982
1361,2577,1261
7923,5991,2573
4663,9492,6328
1338,9344,757
7964,4338,4469
1334,9720,2744
9220,8549,6704
3164,3447,3647
3416,8269,3753
1524,5360,504
3507,6721,3082
4768,4644,9074
7342,9308,8567
3670,647,7911
4428,8611,2249
8898,9946,1970
1642,9167,519
8347,2331,3967
1994,5748,2236
5747,7272,7596
6252,779,4317
9335,5548,8962
8409,2890,8271
6976,6561,8918
4888,989,7530
7138,9888,7476
9109,1530,6643
9629,9877,8975
3596,1872,4723
5833,7620,1995
3429,3873,2775
7747,3208,8323
6710,1617,1213
4981,8594,7775
3899,3482,8764
1429,620,8652
8906,9729,183
5550,9358,61
4525,2955,1933
9248,8788,9554
1244,2217,3427
4019,9965,6635
2343,6675,8253
3557,1657,6847
1332,5556,330
97,6986,950
8750,5893,680
8933,1443,39
8994,5968,2994
928,5217,1782
482,6461,4000
3910,481,3966
545,2825,641
8799,6382,2299
5647,7715,7856
5977,7812,4842
6928,6562,736
7608,5496,2179
7648,4490,8148
642,5419,3365
2425,5902,9827
6426,9812,309
392,358,3134
1034,9158,9517
3333,4805,7232
1189,782,5045
6032,7710,1607
6769,5319,7103
8948,2968,1594
7097,3611,7014
463,6036,2916
291,2463,2729
600,2856,3088
3734,3890,2247
3252,7224,7052
484,8414,7834
5529,4447,5545
7137,1216,865
4240,165,3833
5835,7262,7444
2849,7726,3481
5766,8017,5945
8496,8617,8801
1585,2352,2692
3832,5604,9917
884,6089,8331
8719,1619,2779
4265,8756,3995
5131,2997,4160
8965,8832,1423
6409,1682,9149
9891,7449,7167
5836,5946,5784
4638,7531,8137
7330,1364,3742
7247,2249,9831
5579,969,1450
8358,5234,207
2353,366,3204
6514,9331,2037
7938,5740,3719
7088,5632,1169
4255,1469,7115
40,6107,4647
8177,3438,6011
1920,685,8260
1752,6264,9229
3202,4623,4464
3409,6976,4830
6614,3491,4161
8651,1430,9902
2370,8518,5534
3539,2773,7004
655,2813,3111
5302,991,6549
1313,2911,7235
9574,4663,3500
8803,7866,8123
3267,1276,5100
8098,7890,8592
2259,6541,22
2161,8912,8540
7696,2452,1314
4700,3107,4127
7812,8409,5119
4362,9723,8031
1597,9297,2695
5098,8100,561
3221,1368,1838
8322,9466,9728
6914,1726,6270
6937,3887,5182
5477,1583,7634
6792,6284,742
919,4096,9152
6039,8458,8875
4070,56,8172
6765,5154,6273
7327,8376,7642
9165,6698,7109
8894,3613,8835
5164,551,2723
346,6028,4307
7981,2820,591
8723,3740,4688
7876,9780,3146
6751,3851,3203
4924,616,8357
1198,7944,6734
8841,7110,3432
5950,6004,7046
4786,1169,7597
7509,1515,3626
1817,9497,6447
2409,8221,188
7097,6097,9968
244,2849,3819
3447,7773,4436
1805,8972,2381
8539,7813,9491
1972,3764,5496
9019,8550,6665
6617,6060,8181
243,7878,7678
6691,287,5900
6879,7385,1997
6847,7629,4846
667,1077,2620
5104,2883,1592
7485,1422,9406
6977,3395,3170
2473,2414,1721
9138,9031,7782
7319,9275,5660
4997,5966,5947
897,2845,3332
2895,9693,962
7742,361,2040
363,5465,4923
1956,2951,6345
1362,9928,9741
4533,2401,2156
6254,1539,1187
4036,8858,463
9696,3856,6430
5644,4754,9275
8977,7650,8969
9940,5392,9331
1980,5756,4797
6903,7712,7748
3249,9074,7676
2990,3607,78
5147,9862,1617
6335,3898,476
6798,3595,4332
3228,9240,9086
2504,8218,6737
1474,8158,2129
805,139,7886
5602,7042,5598
3351,292,4673
1027,3283,8280
1106,8430,8142
2723,4765,2041
3199,1564,5637
7532,4792,4877
6619,7297,3095
3356,8771,1254
5486,9577,1393
3372,5179,8436
8970,8530,8729
3643,9558,2012
1924,664,443
67,3388,5209
2108,6588,6773
7745,4120,1566
2623,740,8863
5719,4096,7634
6974,9583,7211
8368,2955,2391
6804,1926,922
5534,5570,481
7546,7494,1145
7990,7562,4534
3199,9670,1122
9972,7416,5243
1538,40,5984
401,5759,81
8036,2733,9664
5248,1101,2620
7639,7906,4547
8562,3440,117
9043,987,7612
189,8978,5174
4723,2177,4845
5846,2150,2262
1090,3688,2302
7074,4090,8062
7155,2127,796
6820,7375,1898
9440,5015,9804
3987,3577,3245
4105,2620,4233
1718,2810,3211
6893,7533,5388
1738,3380,7539
4001,4470,1227
6304,1545,5318
4366,8700,7445
5162,5520,4821
7061,4961,9836
6865,8949,3414
111,3054,6034
4344,4773,8845
7556,1666,6378
2945,3405,9759
484,7406,4229
1712,3711,5774
7030,8078,4475
4476,3241,9996
9297,302,4957
9134,7167,3906
2548,7279,6961
8583,1623,1735
7428,9180,3401
3807,2125,6806
3566,2609,4213
7796,4321,7925
3571,1352,6003
8046,5828,9244
8042,5126,9546
3000,4261,6714
6907,6810,3993
3868,5394,5617
5604,2822,4797
9005,6630,6923
5812,197,9532
26,7993,3854
7951,1564,5206
3954,9611,1035
3199,7654,6162
2745,654,423
9460,7561,7233
3453,1430,2627
9071,7034,5450
3869,6039,2081
792,1852,2278
324,1878,271
4179,9830,1836
9385,3784,1448
420,6984,9102
6582,9729,9756
7006,9190,7317
4240,2643,8747
6868,1715,5782
2319,5584,1822
4400,6377,3674
6678,6702,5553
6950,881,5383
8787,266,9168
235,687,6152
9337,7270,5882
9093,4276,5072
6411,8516,7716
5159,5385,9432
941,7704,5017
2763,2104,1394
6438,8782,8097
1992,5733,8978
7375,4520,9245
6544,4755,9932
2697,4093,7202
8580,3186,1479
3652,9597,9996
1369,4756,5381
802,5698,3085
5819,8462,5189
7214,4900,3972
5311,6892,9706
4289,4268,4226
3534,813,8982
3467,3510,3075
670,2090,6262
2149,5743,5859
2145,7113,616
7526,7915,6315
611,3734,4777
5801,949,9677
9774,6260,6570
9480,549,839
3707,4084,1652
2689,7552,5163
5765,8222,7253
2027,371,2997
7887,2516,111
8504,43,8026
4819,654,1761
9596,6456,2710
9274,6230,8970
5845,5711,9520
6684,9418,3605
8337,2108,1157
3500,7873,9380
754,9901,9751
3751,7788,2268
3862,6292,2311
1889,1112,2966
3651,708,9422
6361,9983,5653
5332,5828,1364
4853,2513,783
8459,850,2891
9617,4350,765
8997,5104,666
8749,8856,8454
1017,2719,4747
3329,4608,5860
6295,8259,6568
5718,4621,6552
1372,9954,2381
2737,4807,4894
3521,3267,5745
6412,2884,95
7178,1882,5200
7844,631,4057
6299,1649,6776
1047,4979,1384
6907,1274,9644
3476,6993,4266
28,8366,4220
2409,1104,9028
7304,4625,2295
3049,1038,5180
3145,8216,7062
8346,6060,7694
2403,2359,9344
9179,3406,4323
564,313,5598
209,3789,2592
4475,3818,958
8696,6228,2062
7724,3532,6688
20,6582,7726
5200,9727,5942
2263,8074,2002
9958,478,4362
9302,9657,7769
3626,222,8083
9224,432,1873
1816,4908,5691
2775,3604,1919
4837,1329,5452
1525,1349,2034
9252,6550,1762
5194,8813,9836
7197,8772,314
1559,8075,9972
9328,1701,195
7412,925,628
9285,2741,5536
4976,5516,9141
6896,354,470
2348,1880,1819
4382,1132,8369
6144,6327,7183
5981,3524,5956
6296,5083,4031
6269,4412,5732
6464,1824,6657
7092,1110,9399
2629,6086,4916
1770,2982,5271
2240,5331,7152
4059,9713,8284
2429,5858,4612
9613,1840,8136
5569,8136,3220
9600,4405,7633
5332,870,9458
1990,7963,568
1390,592,6655
6306,2363,9638
1578,4603,4969
8730,8663,4683
7015,1093,541
1627,706,2382
9763,6275,519
2984,5875,4924
617,1207,5795
75,3198,3759
643,4588,4351
7298,895,6715
6936,2473,1319
1906,1204,9982
6589,8219,1075
7131,9846,1781
9513,9610,8056
32,2594,3932
4957,3211,5140
752,3287,8338
4511,3931,2927
8863,1230,3822
5578,8166,6296
6897,73,7500
6880,6662,5719
7956,3793,5566
9737,3306,5176
7794,3338,7771
1726,8296,983
6866,9048,4270
5205,3560,8202
8132,2424,9432
1955,8003,7599
8251,4901,7672
5752,1782,4334
1472,9738,8127
7038,9476,1434
2215,7270,4773
9987,8997,3069
970,5864,2118
5241,1069,5679
3443,9202,8103
2875,1157,6107
474,9409,1008
8146,5161,2790
2481,6634,2529
609,3672,2005
2044,5888,9276
6817,5875,8273
9887,6846,4138
2006,2087,5208
7685,5531,4410
5789,8407,5568
1896,8882,4977
2905,7029,139
5696,9510,6773
8225,120,446
230,2164,6334
9507,8981,2209
7781,8869,9055
1919,875,1143
7127,8560,6675
1538,4350,5083
7106,6246,3965
2083,9152,994
2223,4848,505
8996,3074,625
9442,3304,2790
5776,2811,1771
7986,592,640
7042,2512,1516
8186,9639,76
4862,1177,4426
9945,8284,673
3910,367,9825
4905,2590,4674
5410,1587,7748
6036,1029,1053
8826,6806,3865
598,4793,4458
1239,1835,6970
2755,22,6610
2831,4884,7788
7258,4829,6072
7932,8739,6440
7758,3644,9031
2432,9055,618
181,5091,1648
1235,3917,8455
5100,4516,3248
9558,5755,5084
6529,8510,5106
3139,1342,9991
927,8601,4820
7000,6533,3560
3440,4291,7205
2471,6724,6260
3090,6906,1352
4738,8141,5270
3193,3241,9786
6442,2800,5541
1526,9329,4052
6633,2469,5394
6624,3397,3995
1445,397,529
5006,3838,4821
2211,6310,1546
8472,9400,8452
9824,4139,6593
5094,7332,9835
4880,3775,2636
422,5302,1966
4474,1935,4435
9869,8560,7833
3865,6,8230
4394,5012,2069
9215,7223,8379
761,5695,7779
9214,5520,1918
5807,614,9251
5643,5495,3027
8280,5918,8329
246,392,264
4682,262,8825
2515,4127,8831
746,8521,3843
2816,7737,1067
1195,8499,6763
8975,7713,2283
894,3521,2897
145,9165,8393
3173,7445,4311
1502,7692,4704
1766,2374,4966
592,4890,9093
9423,5637,7615
3267,8453,5352
4335,9648,3852
1098,8624,1565
3382,9518,5086
6280,9664,4251
4673,2837,1697
8985,4339,9389
3689,6106,1764
8656,6698,6654
7749,6122,2291
5365,9389,744
718,3725,393
4570,4824,9017
6135,8206,8535
1222,4486,8200
5474,9160,1037
7171,8145,5376
6561,1835,1482
8325,491,8181
4979,8241,4303
7271,3606,3693
8016,4324,7418
8409,8895,2243
7427,5030,449
5963,6253,4936
4163,1728,4097
5201,8899,2243
577,5461,4078
2060,3786,4570
242,8766,2811
4545,6037,6417
8238,4053,742
5657,2463,9637
7900,9891,4668
8350,5854,921
3287,18,2650
7384,5219,1550
9627,5797,7011
3706,7858,797
8276,8100,9563
1087,2645,5601
7505,884,9654
8248,6542,2118
7885,4442,2009
2553,2792,7864
3475,6080,7882
6125,3464,3101
7675,3092,8899
4687,6798,6757
5484,5074,4857
5048,6162,7503
649,3668,8387
304,1916,4929
2423,9801,9372
4432,2355,2165
2296,5831,8245
179,1957,1709
3281,9633,4801
2180,4320,1599
8937,9804,6674
3794,4853,2837
1297,5503,6505
9685,5807,8421
4614,8230,8223
3986,2663,579
6151,4960,6410
4397,5139,8367
6106,8420,8000
908,600,2320
2507,9537,2125
9182,3332,6978
2020,4629,2481
8525,4314,8289
6947,8929,6520
5171,2916,9183
5750,9068,4143
2160,3465,9282
527,9571,7703
8528,479,8303
848,2987,7841
2973,2170,1173
9952,4190,5803
2434,2716,117
723,9663,9047
7243,4834,1963
6427,584,1031
570,2745,4496
9853,3272,4068
7556,1800,4548
5860,2649,7535
3701,5623,9706
4874,5576,3896
678,8010,6612
796,8734,6276
9843,5978,1111
1806,2405,1696
2838,2975,4441
7334,2829,7713
1403,385,9514
5951,6246,2164
3486,9947,7787
3193,4822,3363
7089,5500,1374
3702,6296,108
9979,6140,6086
1090,7946,8492
2786,785,1467
7227,8120,4297
4941,9523,4682
4456,5474,928
6620,8961,876
4408,2154,5698
7772,9244,1199
9146,2947,7496
9255,2926,3636
5342,4017,1583
3834,6803,2368
5302,4031,488
9599,8972,11
4282,3429,5486
5211,50,4448
6087,4458,6602
1786,2231,5847
2985,1378,8794
481,633,1721
4118,5975,5738
5701,9810,2541
8069,5112,6573
8557,4711,5545
8569,8993,8975
4056,4204,9025
8504,292,3484
5107,2079,5716
954,5064,7094
9749,5546,7727
1470,9664,3703
7208,5366,3513
9749,3435,8625
6322,1993,3337
1868,563,2331
844,4619,6536
9870,3124,6828
3355,8231,8907
9071,9185,3972
6165,8934,9519
3893,404,9184
7596,7613,4550
1110,7363,7985
9736,3685,9979
3073,5554,542
5404,6399,5162
1940,6269,8286
8769,9624,6517
7677,8695,5703
1649,4861,4638
1169,8754,5043
353,6351,2656
4904,7462,19
2890,7198,3705
2869,272,9260
3411,5677,5659
8574,7617,1929
6860,6387,1553
3378,4064,249
9081,5713,5110
3720,6883,3865
8763,7236,217
1420,2141,7679
1440,5031,4877
5145,7900,5150
4406,1312,827
65,9887,8445
1995,6747,4832
3548,125,8896
3798,9207,4610
8908,2927,1493
2774,1691,8730
2991,3111,872
670,4551,5903
5548,9697,3804
698,4103,5117
1526,4169,5004
9971,6164,1752
4803,9713,1877
3700,3511,1085
8311,2420,4012
9805,5194,5703
8536,8185,8815
9408,8856,3366
5311,4405,3063
9116,5104,7167
4234,6630,1336
9238,6601,7501
991,1405,7214
2868,5106,725
3953,3417,3145
7966,3222,8340
3670,1758,6526
2485,1166,5383
5852,6478,9788
8915,5595,4892
6083,9829,1523
7420,9068,8125
4921,59,9530
2135,2927,4636
2861,6881,8054
6007,4848,1276
4347,8518,3034
874,1003,4201
6257,6855,679
6045,5771,6275
938,1855,6104
2462,9275,5172
587,4196,5231
118,6332,8159
4754,9193,5041
2809,5201,9889
4085,9549,8408
7120,423,9412
1321,6680,6267
2001,2726,2039
8276,3665,3894
4381,6127,3170
9553,6714,7367
4784,6832,3699
2944,1587,2893
7985,4396,8094
7875,8482,7643
6283,5602,8067
5695,6924,4747
1963,8926,7473
4003,7203,1138
7898,1584,7266
1068,1137,3980
8435,5922,813
2135,8866,2400
5028,6852,6797
3123,4728,5279
767,1012,881
8834,6707,7806
3582,8671,6732
1056,2675,3935
2194,573,5519
9460,1642,6657
3441,77,2579
4254,2213,1446
6654,7241,8299
3452,365,3027
8731,1133,4039
9613,9967,747
7419,3550,9419
4152,4606,2094
8087,6801,2667
3607,6261,4309
264,9703,4387
2843,3957,6600
4290,612,3842
2589,4064,4208
5617,2796,5341
9656,2409,5309
404,9829,8859
9823,3981,3465
1918,2069,266
4586,5676,6528
8895,5940,6231
3283,8784,189
9884,3074,801
3726,5664,4866
7934,1282,7663
3276,939,73
8585,1343,9902
7444,1167,3884
909,3085,5953
1175,7671,1630
7703,6567,7570
3935,9851,6355
4124,9735,9430
4926,3462,5094
9793,1397,6377
7456,4673,7316
7529,3258,8659
7432,702,9827
1316,1612,2912
7270,2787,584
8900,491,7152
6471,4427,7003
2826,8552,6738
2256,3478,200
7351,3271,1598
3728,728,6271
1044,8257,9529
9704,5690,232
9531,7006,1844
2444,4277,4632
3028,3177,5124
180,9648,9551
7183,2475,8103
3922,4731,1582
4123,2083,4854
5721,5812,5582
1992,6856,3840
1522,6561,9530
1754,6092,6537
3598,8536,814
8230,1565,3991
3354,1745,3640
2906,8929,6115
1010,2852,847
2592,6975,2930
7446,2697,8742
3028,4690,5599
6868,6212,2160
6399,7966,8252
2936,1565,6789
3750,9796,8354
7741,3151,100
1382,6057,9029
7497,7067,1882
8344,9660,8858
1274,7106,1555
17,135,6245
5616,7004,2458
7776,3403,425
6029,6339,1991
2819,89,1787
1173,7831,4938
1273,9213,996
303,6711,8064
2186,5055,7724
1044,6330,4831
2599,6347,4967
8845,1964,1971
1304,9741,5375
1730,5770,1714
3721,8590,1804
5508,9763,9636
447,1037,8850
1443,1341,5561
9507,3527,617
7232,4572,6947
2063,7172,3295
7030,6018,5259
9002,7322,5000
4377,9052,771
6092,2773,9361
7896,8282,9125
7533,8729,163
6384,172,1504
1945,9680,5032
2563,6912,9604
9510,8976,6776
2806,6007,2794
8066,5009,117
3067,9387,9170
3838,5479,1943
3200,3376,226
2326,909,8955
2489,7294,9128
3994,9239,8808
9027,1803,5721
8631,1313,4697
5408,4120,705
8203,2186,5715
8320,5253,5102
7491,9092,581
9434,2293,3958
9661,4619,4868
8616,7109,2162
7744,1103,1402
6552,130,3205
2274,8762,4519
6971,4170,8639
7677,2374,826
3392,695,6079
8495,8186,5172
9077,7621,7465
3035,7282,2085
7903,5898,9194
65,3643,297
1468,196,428
4673,2470,9190
9192,9442,3361
7832,7119,5735
8658,512,6430
4737,9007,4616
9910,8084,2237
7375,1119,9520
9460,9023,5418
8655,9089,9061
8953,557,9257
9381,5230,1728
8572,4423,1170
1934,2255,8289
7669,913,8801
4100,5651,7809
8717,5561,5893
955,2937,7013
475,2398,6036
5894,1053,5125
4956,6,5683
4213,9388,913
5941,7960,5336
7112,9894,7591
5401,7564,8504
4203,1665,4156
2012,382,9717
7906,1338,2654
4919,1813,5052
956,7707,6106
6082,2664,6112
1765,6878,5500
2679,2820,3461
8015,9932,3355
5607,5333,920
4112,9537,2585
8268,1550,2967
7986,9457,4305
640,4377,6119
5693,5333,3827
1799,1416,6491
7912,3181,3369
3412,5861,6189
6873,3876,6121
229,9484,1455
1149,3596,993
3734,1864,2544
6702,9851,2001
1007,491,6378
7127,6185,1712
954,7985,3128
7446,5897,6310
816,9309,2171
7005,6183,6048
3127,6412,5532
4583,7562,9128
5577,1296,993
8121,7998,844
122,9006,1336
6500,6133,7522
8212,7088,5507
1341,4535,1404
7651,5351,714
9822,2357,6898
5871,5484,3310
1403,68,872
532,5645,2169
1526,3766,167
2371,3888,9174
3708,389,5308
1230,8602,2396
6738,9943,6931
8142,7594,2283
8857,7417,4640
5755,3288,125
9066,4692,193
9939,5225,5838
2108,6751,9605
2276,9122,3494
1450,2830,3883
6758,4061,2485
9155,799,2429
6087,8942,23
8370,7799,7441
3011,3554,730
3136,2621,5423
3329,2560,648
9168,4668,7399
8774,6945,6522
2268,8395,9353
6152,5154,3414
8638,4310,4214
1067,398,3156
1091,8768,955
8532,1779,4510
9263,4916,7131
4686,8245,9691
5334,7414,4360
2734,6188,1305
9256,8456,9701
8609,4609,4856
2024,3247,9166
6238,4315,9564
9394,5406,8333
350,3939,113
4860,3202,5029
1992,7889,3275
1683,3223,689
6044,5958,6877
7349,5214,5334
7051,3824,9943
1907,5848,3191
1073,2086,7506
638,1481,2912
8971,1831,6851
9085,6691,54
4114,8683,7944
7389,367,1167
8079,6411,7126
4956,3761,2340
291,812,6165
234,2719,2013
3426,3793,4100
932,4431,5581
3844,3403,7413
696,2488,4105
751,6603,2789
8695,3993,3156
9863,2072,9568
6989,7029,3330
9330,7320,4142
5495,7555,6862
7509,981,655
1609,1913,5087
7191,5758,8490
4604,6455,979
8709,7206,7583
1499,5902,1577
4656,5766,3649
4224,2755,678
7554,2086,7999
1697,7581,5554
8559,5091,6536
9215,6700,8449
4302,3892,4208
2793,8497,663
3773,7207,7870
1357,8706,3773
2934,3362,9539
6583,7586,2295
7262,5141,4381
5262,6839,1963
816,5399,7054
7352,4614,3755
5802,8917,7647
10,1710,6144
674,5484,3351
8545,6841,2057
2318,9775,5420
1857,6359,3006
4152,3622,8148
8534,8884,4987
497,9701,387
7552,7053,5001
1307,2856,3918
8954,2867,5629
5099,3541,1114
8451,2086,7956
509,4405,7731
5929,6262,4091
8936,415,7713
7084,8949,6598
2072,9446,6299
2459,6998,3353
7461,8306,6209
1380,7261,9076
7010,2360,2618
8124,812,4705
6080,1321,9110
3812,7250,5373
7904,6187,5788
5617,3272,4737
2215,5344,4184
8514,7804,1183
1868,5266,9489
8077,6647,6750
7154,3657,9111
9773,1782,9924
4478,7863,1245
3588,1676,8496
8962,9580,4683
4750,5197,7955
9488,7413,3300
3672,5928,1105
4856,7796,6372
4346,5874,3019
1097,3028,6676
208,2801,8459
132,7280,6322
1378,869,7998
9875,9831,7578
4559,4581,2776
2514,4069,190
5815,7742,6119
6921,2598,3915
3293,6944,9790
6312,8041,2818
2989,8250,5620
1448,8383,2900
7771,9762,3769
5770,9637,3600
3349,4196,8181
6126,6711,2251
6316,2526,9993
2435,9448,2591
6351,2741,9536
6141,9054,7577
8960,2043,5828
4580,3492,4211
7480,1263,3973
1250,7034,3611
4850,383,7807
3032,6509,4518
5283,2825,7045
5277,5261,6493
7869,1613,9235
7405,7754,8289
4983,6714,332
811,1295,3825
5023,8776,5089
8997,26,2123
2608,4877,2507
416,7909,9016
4935,3193,1842
1981,8470,7104
8474,6339,8717
7710,3745,6472
5999,8728,3186
6332,9539,4482
157,4563,3258
5247,3560,3285
7371,6168,8162
9878,6585,6072
8894,1520,9265
737,3501,7736
7841,1976,4076
6558,9686,7821
3030,5685,6550
6217,2018,6090
699,2176,653
3958,7423,4214
7243,4794,383
5405,4673,6968
1478,3567,8488
743,4304,1989
8480,2146,3966
2557,8704,3652
378,1735,9338
6929,7952,1356
3019,8652,3533
3672,2611,957
7886,9854,5751
8269,5260,424
5237,6739,3992
3726,7483,8297
5716,5963,443
9682,8520,9148
3334,8899,883
2673,5828,8836
4029,8848,7489
7563,2520,100
8520,407,9955
4272,8677,5216
4697,3915,1956
8689,7641,9439
6987,3357,5402
7431,3040,3923
6579,6374,2823
7463,9048,8651
6300,3078,7499
3789,641,20
3890,9161,428
3846,3433,9105
9063,8130,3020
1019,6820,662
458,3808,4020
5861,1239,7060
9784,7819,3435
2608,5282,2483
1259,1582,5561
8759,5372,6202
8780,9263,5364
9208,3109,8798
8313,2173,6929
1334,3193,3749
1997,3651,7558
6017,9513,8797
3078,9298,6616
6513,1906,1899
8997,3166,3482
4558,1925,8854
761,706,8117
6126,9914,1227
4924,8228,3401
1853,9563,6594
5603,1560,246
3161,7577,9759
1959,655,9057
8576,7169,964
475,6166,4130
3958,725,6055
2812,1487,6762
930,7613,6676
2158,2538,4905
5560,4391,4468
2154,9994,6028
2401,3156,3606
2161,5115,4262
1218,3692,1431
2183,4168,7598
6313,8126,8323
2369,939,9811
9131,1869,7424
5807,4028,9962
713,9588,4354
5181,1743,4349
1210,4144,7505
4817,6305,2621
9079,7524,6313
511,9707,481
8109,6020,8607
6433,8389,9546
6244,7520,1416
3669,3328,5445
3632,4041,5033
7986,9223,6776
2335,434,921
9841,5251,7226
2462,4331,4751
8776,4842,4458
9257,2951,479
7865,9384,8869
7412,5628,6390
8828,9297,9718
4273,2929,3760
9307,916,2983
6084,3252,3418
7005,3093,8669
4232,5555,3000
8984,4332,7842
3443,3589,794
3922,1454,178
2791,8866,5807
9181,7695,5104
8900,1969,8034
2660,1276,8950
5644,7361,2202
9062,4366,5296
7732,8599,852
732,7584,5184
8575,1027,8773
9369,4949,228
9548,7741,9095
5355,6923,6790
460,5824,8760
8494,8485,36
7445,4130,7397
9648,3193,1764
4944,925,364
5796,1658,7948
980,234,8975
9754,9603,3925
9983,9152,1667
