2732,3584,3075
6988,8293,5682
6106,3800,4349
9095,5695,5393
4178,3751,3440
5138,6401,5331
2835,3265,4165
7737,6596,6148
3642,4333,3839
7919,9255,8073
6574,6716,4679
8557,8739,7398
2635,4145,2820
5449,2600,6127
5492,2866,5204
2603,4222,4779
5106,5212,5950
7972,4233,3713
5275,3957,6644
2118,5695,4137
1537,2166,2824
8154,8125,8669
5369,7645,5566
6000,4518,4241
7054,6093,7376
1806,1338,1859
5914,3533,3981
7767,6711,6185
5144,3144,5960
4454,4613,4091
6203,6307,3822
5180,6075,4936
3631,2411,4830
6672,3070,3466
4883,2403,7324
4191,2120,2740
5746,3909,5677
4002,3445,3692
4770,5062,3785
3482,3373,2908
3562,3924,2500
7772,3984,3975
3675,3513,3956
6109,4794,7062
4932,3566,5121
5776,4424,4694
4663,3725,3598
6753,8010,6629
5157,3594,4525
6819,6631,6244
7208,7289,6109
3379,2358,3436
2215,3818,2733
3527,8313,6091
5967,7285,6549
7199,5164,7232
3531,4994,5613
4630,3630,2573
2885,5793,4727
9488,9557,9424
2749,5549,4064
7117,6549,6874
2786,3413,5673
3591,3421,3692
5358,4194,7069
3989,2396,4062
8404,6109,6144
1407,2718,2128
2822,5096,4997
7230,6677,4579
2035,1806,3465
5871,8481,6131
4219,4434,4908
8255,8248,8075
5610,7939,7430
7205,8637,7967
2657,3418,2850
2893,5082,4247
2885,3363,4268
1474,899,950
7093,4868,6865
1860,2802,4163
3945,2555,8575
4514,2751,3610
3862,4468,4121
5138,2725,3581
2785,2423,3258
7593,5985,7982
5596,6212,7630
6715,4740,5355
4752,2430,3303
4915,4558,4430
7225,6722,5227
4476,2633,4511
5120,6410,4104
5749,5838,6501
8083,7504,7960
8469,4314,4031
5228,5476,7593
4245,5771,5791
5508,4493,3732
7717,3566,3637
4229,6401,6205
4615,2894,3361
3381,3734,4249
3465,4214,4383
4565,5705,4218
5884,5835,4087
3392,5677,3260
3531,3263,3954
5947,5861,6309
3062,5613,3336
1515,2003,2224
742,1200,1475
5741,3246,5023
8698,6965,7673
8122,7420,7247
1514,2867,3187
7304,6697,7492
7514,5586,5914
4297,5976,6700
4739,1575,3862
7220,7199,7051
7065,6963,7549
7364,7394,7071
5726,5881,4343
2587,3929,4448
5644,5320,4987
4872,5515,3542
2915,2279,3676
4038,3487,3396
6752,5534,5595
7877,6802,5766
5610,2939,4309
4952,7026,3306
4439,3864,5228
3287,1953,4795
6646,5930,6224
4174,6398,3658
6759,6528,7752
5417,3415,6259
3168,1434,1810
2637,6386,3361
3774,5898,7889
1940,2255,3298
3612,3304,2314
2695,4015,4002
5982,7327,7715
8054,6768,7538
6640,3228,5523
2509,2705,2463
5483,4246,4381
2841,2081,1491
2210,4653,5862
6127,5921,4999
5894,4456,4787
3730,5623,3915
4229,4186,6013
4091,3975,5550
4590,5888,8581
1896,3164,2140
5387,5159,2523
6143,5102,5572
3663,4954,2432
7131,3532,5494
7894,8115,6580
6528,8252,5200
7070,6313,7378
6917,3731,6811
4653,6686,3850
8622,7629,7516
3169,5515,3694
4020,3784,3819
7507,6410,7779
6419,5290,5815
6522,7142,7774
4580,6667,3274
7601,6908,5695
3841,3208,4753
5599,6477,4486
3367,6685,4619
3270,2674,4048
2534,3348,2294
2493,6628,2995
6852,7533,5312
7055,5676,6378
3263,5756,5006
6785,4878,7266
3454,3642,4198
5400,4445,5722
1637,2205,1707
6057,5506,4000
2378,3075,3091
3997,5101,4453
4467,8063,4894
4738,4211,4091
5314,7703,3993
3862,5889,6247
4962,5287,3231
8124,7898,7809
6546,7392,5511
4204,4848,4136
6640,8024,5393
5576,6564,6139
6172,6105,7807
3475,5073,6559
1980,2327,2663
4643,6471,6593
4606,3154,4902
4662,7159,6645
3668,1980,1916
6211,5923,6225
2853,3557,3147
4395,4312,5851
8620,5006,6719
5578,7589,6512
6919,6322,5263
4659,4843,4364
5317,5643,4665
6717,7849,5883
7227,6222,2958
7199,8123,8062
1408,3025,3705
8286,7829,7342
6868,6260,7355
7199,7955,7431
1575,2795,1842
2372,4548,4920
3857,3615,3379
2597,2320,3203
7532,3497,7054
8153,7446,7900
7084,6324,5502
4093,4849,7109
3071,1751,4188
3928,3828,4112
5486,5924,6348
5810,4274,6193
6150,5800,6381
8407,8431,7368
4810,3304,4887
3631,5658,5251
5577,3781,6139
5914,6145,5390
5140,5829,3807
5726,6451,4991
6224,5693,5434
2771,3505,3869
2911,2177,2269
3463,1844,3682
4610,4299,4829
8435,7547,7920
4708,4653,5636
5368,4970,3684
5147,4601,1824
6444,6610,4175
3789,3739,3288
3855,3546,4133
5773,4454,4907
8470,7561,6579
1754,630,2327
2573,4129,5752
6301,5782,6717
6883,6126,7631
7818,7291,7170
2887,2977,3057
7564,4235,5986
7036,6173,5756
5563,4207,5213
7706,7352,5093
6558,4349,6392
1930,5521,5392
4643,5612,4751
3498,3112,4255
7880,7672,7572
8680,7794,8074
4817,7074,4783
4575,3770,3716
6409,5936,6207
6891,7655,5561
6575,2548,3166
5098,6030,7153
2058,1733,2512
3792,4652,4236
7699,5850,5729
5563,4833,4335
3766,4467,4664
6466,6997,5896
5204,6297,4288
2421,1741,2641
2644,4620,4013
7191,6242,6806
5909,4461,3632
7657,6353,5810
5861,5872,7695
3184,4441,2304
3711,3761,6934
3357,5799,6637
7305,6977,7231
3007,2795,3011
7404,5202,6103
4950,3790,6531
2894,3994,4426
6280,5968,5220
6622,7614,7529
7165,8568,7906
3616,4562,7347
2669,1386,2092
1334,965,1730
4798,5035,5758
5536,4987,4940
3441,2163,3600
3608,3909,4218
7778,6367,5529
5110,2962,4211
6113,4266,5751
3828,3600,5754
5047,5602,5236
6651,3055,5029
6975,7637,6180
4336,5145,4975
2521,2810,4548
4122,2654,5273
2436,3096,2585
5319,6262,5084
3196,7494,5536
3082,2865,2643
5368,4130,4135
6656,5359,3120
7733,7121,5063
5871,7420,6501
7442,6699,8388
3387,2911,4827
6644,6002,5562
4179,4990,5565
2556,1355,2615
5948,4356,4255
8368,7753,9047
2646,2101,2131
2920,5125,4655
4010,5527,4617
7310,6977,7373
4265,4859,6122
1869,2689,3612
1133,1673,2501
4990,2377,4909
2235,2641,1789
6988,7651,7522
3907,4014,3735
4826,2586,4068
7141,5748,6355
4789,5652,5962
5618,5441,5963
6588,7531,7633
4767,2630,3849
5856,5945,8392
6868,7918,7060
3192,3170,4202
3852,2308,2095
3447,4278,3305
3393,3754,5256
3487,5803,4200
6605,5550,6241
1545,2250,1933
3362,5117,4818
5614,6519,7170
4448,3404,3253
2721,2840,2909
4551,6117,6404
1583,2965,1892
5056,6043,4253
7773,5686,6098
7373,8140,8902
2375,3360,2720
6292,4473,7452
5651,5477,4794
7305,5124,6460
3474,4609,6161
4070,1388,4596
5505,4484,5262
743,1284,1068
2672,5164,4405
2967,3864,2619
5372,5643,5413
5597,6191,4936
4427,6487,3561
2490,3996,5145
7809,5936,5950
4201,4695,7727
5761,4841,6933
4654,2629,6686
7518,6328,7410
3234,1895,3593
7353,5358,7029
5238,5696,5014
5870,7852,7410
1939,2571,3916
4721,5856,5260
3673,3884,1969
3262,3237,2396
4484,5180,2274
6291,6310,5759
6464,6372,5616
5514,7556,6650
6848,6600,7024
6189,6953,7851
7454,8050,6823
3514,2789,2044
3797,3292,3895
6785,7068,5999
3702,6056,4878
3161,2287,2736
4051,2253,3014
4686,5382,3969
6940,7268,6751
5846,5624,8127
3392,5389,3968
4740,3491,7386
1794,2710,3015
4712,5871,6236
6808,6549,5889
2001,2355,4639
2529,3636,3096
5512,2799,4618
6945,5791,7162
1901,1913,1881
3523,6170,4146
3792,2869,3962
8740,7005,6855
4522,2401,3902
4099,5412,5340
6373,5627,5815
4699,4523,3209
3418,3625,5119
7616,7055,4726
7751,6072,5876
7844,4493,5272
5581,4193,6110
3397,4966,5652
6038,7949,8275
3202,4421,1884
8901,7245,7218
3295,3747,1769
7326,6767,6066
6977,7393,6259
4760,3354,3442
5294,5339,4364
5121,2735,4862
7427,7011,7322
7333,3089,5505
2532,2051,2836
4510,5155,4733
7883,8102,7288
6202,4624,6024
5828,4680,3906
5882,3748,6313
2774,3395,3429
3837,3202,3012
6252,6243,7177
3688,5082,5255
3039,3447,1868
6240,3946,4490
3748,6231,3579
5776,4262,4575
3899,6037,2700
1438,2032,1589
3754,3137,6331
4507,3350,6332
6806,5619,7115
5866,4805,4129
2090,3660,3787
7061,4555,2972
5038,4161,2589
6854,6470,6010
3671,5256,6035
5382,5597,4669
2032,2754,2670
6363,3399,4638
9492,9115,8964
1906,2193,1889
5217,5217,2848
5046,6797,6862
6947,5975,7889
4963,5005,7331
6669,4189,6514
3060,4101,4018
2603,2331,2853
1306,2858,2052
2103,1827,1675
5344,5082,6678
4411,5211,3732
6577,8315,7454
7724,7602,8305
3321,2764,4389
6666,7897,7229
3636,3432,5155
4541,4512,3486
3514,4496,4515
4097,3706,2634
4121,2728,6696
5358,7439,6151
7867,6449,5983
2883,3799,4293
6320,6615,6753
7132,6710,8224
4347,6107,8056
7121,4431,5561
5156,5915,6409
2584,2711,3458
7197,8164,8706
4619,5263,4440
7447,5779,6922
2568,5258,3871
4868,4881,3077
2861,3029,3378
6555,7519,7386
2681,1037,1499
4867,5240,4693
2580,2471,1832
7249,7587,6620
6486,5987,4529
9011,7913,8157
4996,7362,6198
6313,5962,5618
3963,2623,5284
2936,1810,5317
6144,3760,6454
5430,6521,7369
1937,2344,1468
6675,5667,7159
6371,5129,5268
4457,6371,7116
6355,5624,5704
5187,6435,5845
6841,6939,7522
5602,7513,4667
4915,5942,3230
3005,2565,2205
5460,6586,7023
7462,6620,5902
6054,4118,3995
4681,5052,4259
5443,8520,6787
5282,6538,7744
2744,4562,4056
4226,1583,2731
2704,4177,4362
5180,3593,4584
1230,2131,1631
2731,3801,3684
5806,4429,6367
6541,5970,7170
4757,2813,4848
5441,6749,6616
5404,5671,6537
5325,5230,5397
5147,2468,5430
6362,5686,2234
2368,890,1403
3016,5918,5046
6719,5698,4220
6479,7716,5354
6319,4143,6386
2882,5223,4146
2837,4052,3878
536,3695,4249
2970,4065,3335
6282,5945,5877
5404,7285,8122
9269,8857,9042
5043,3932,4779
3443,2169,3908
3404,2918,3330
7407,4275,5855
6758,6340,5250
4363,3793,3464
5001,6643,2983
6854,3324,3936
4514,5799,4551
5723,2906,4106
6485,7864,6301
4123,6503,4776
5918,4374,6085
7107,5828,6255
2874,2828,2618
7691,5256,7398
8682,8063,8682
2022,1991,3260
6355,7230,4518
4375,4906,3287
3500,5697,2845
3528,3212,2478
5322,3938,4356
5156,4877,5082
6373,7219,4729
1971,3121,2582
6808,8258,7178
3799,2854,3440
2603,4432,2113
6828,6343,7267
4145,4567,5580
1286,2628,2837
3776,2637,5301
7151,7206,6892
3722,3297,4986
6602,7231,5612
5986,5848,6506
4385,3686,4953
4777,5587,4988
2787,1948,3212
6346,8452,4815
4819,4621,6858
6566,4661,6285
2968,3988,3974
2531,2392,1712
2934,3603,5204
4592,3263,3901
7485,8498,8683
3331,2073,3279
2211,6366,6208
4909,2868,5376
5738,1760,6079
3629,5677,2851
6746,6449,7172
4603,4940,5352
5688,5413,4031
4412,7846,8341
4789,3248,3948
5115,4348,3030
1268,1867,676
6975,6766,7303
7543,8379,8639
7336,7615,6028
2786,4647,3201
3725,3715,3578
5759,6245,6425
2514,6370,3573
1652,1000,2118
2045,3969,4285
3664,2888,4600
4872,3939,3072
6744,4614,2899
4136,6461,7527
3264,6041,3256
5976,6400,5444
1268,1819,2502
3452,5396,4518
8264,3182,3723
3373,6588,4103
6750,7718,7102
6387,6406,7429
7504,6417,6126
4425,5038,4424
4905,5959,4728
3301,4767,5712
4103,3944,3398
3270,6822,7210
898,1540,1206
5812,6185,6061
2351,6287,6160
5965,2536,5356
9435,9074,9391
3527,5207,4970
4737,4219,3023
6452,4673,856
5834,5603,6102
7693,7233,5925
7844,6092,7732
4099,7345,5944
6050,5301,7450
9056,9299,8174
4194,3797,4524
6713,6241,4863
2021,2036,1117
8451,8302,5829
6707,6640,7899
5736,6366,3663
2653,1775,3335
3782,1537,1760
5716,7642,3702
4658,3768,3150
6606,6345,7441
2531,1987,1641
7725,8024,6950
5930,1881,3826
1781,4216,3446
7478,8515,7608
6516,7453,4760
1740,1189,1379
4947,4386,6052
6437,7189,6408
6742,4343,7913
4638,3857,3698
4834,7445,6284
6639,6646,5842
6967,6840,6753
7900,5828,7579
5661,2469,3664
3768,6261,4456
3733,3146,4456
2610,1342,1878
1187,2540,2403
7555,5253,5928
6812,4047,5008
6739,7560,7958
7724,4491,6295
6005,5614,6532
4018,4509,5023
3975,2402,3939
1845,5280,7703
2216,3604,1818
4845,4050,6488
5014,2798,4148
2496,4189,2615
1639,3247,2586
2723,3139,3028
2562,5828,4910
5570,5547,5641
4329,5563,5744
6915,7961,7226
6881,6307,4858
5748,3861,5613
6425,5590,6020
5399,2881,3345
4068,5507,2174
9222,9118,9353
3796,3718,6765
7151,6257,5517
6109,5872,3189
8343,8411,8678
4039,4242,5736
3202,5245,3737
4211,4371,4418
4676,3353,1587
8211,8393,8176
6749,4400,5068
5423,5528,5097
4457,3194,5870
4776,6196,7355
2315,1626,3237
6255,4814,5555
4918,4462,5751
4061,4648,5198
5382,4979,6179
6494,6494,5851
4096,4022,8584
7537,7650,7408
7028,3667,2286
2098,1026,2399
8132,8166,8343
2275,2564,1708
3613,2932,4049
2555,2113,3723
5703,3729,6532
3548,7111,3410
6208,5541,7272
6045,3213,3422
3991,5192,6627
3141,3316,3790
3418,5724,3986
6888,6380,7425
1405,2290,1302
6189,5393,6983
5334,5767,4630
5117,6068,4745
2193,1932,2380
3387,3298,2186
5561,4783,5668
3502,2923,5099
3179,6955,5013
5963,3718,4255
3536,3434,3620
4119,4625,4994
3176,2320,3642
1468,4063,3542
3612,3384,2691
5139,4886,4353
2853,5494,4429
3138,4196,5292
3924,3295,3025
4864,4065,3335
3847,4972,4660
1232,1782,2421
3018,3061,3890
3368,4503,5149
6172,6163,5123
4189,4574,3580
7918,6104,5978
5467,4851,6066
6017,4074,6563
2065,3677,5002
1711,2938,2194
4753,3610,5268
3546,4164,3212
2529,2516,2771
5748,6539,7046
5808,2545,3969
6043,4203,3608
7986,8230,7662
4256,4680,5262
7993,8742,8960
6586,5359,6505
5521,4706,6312
6196,6461,4039
5439,4482,5997
4916,3560,4647
6897,5060,2532
3935,2415,5827
7907,5836,5685
7013,7476,5541
2471,3146,2283
4627,4608,6130
1528,1661,1069
3282,4377,4452
2927,4494,2759
6621,7300,5255
2146,2657,4130
5334,1672,6072
6978,6254,7674
4217,4376,6082
4102,2388,4486
6833,4952,6078
4245,4316,2430
3035,1580,6306
8107,7526,7669
6263,5595,8202
5766,4231,7132
5354,8492,6342
6056,4807,4224
4041,4697,5512
2905,5075,1570
2251,2740,1599
1839,2554,2688
2364,1581,2654
3105,4025,4284
3619,2408,5973
7370,7839,8037
4997,7606,5362
7572,7795,7685
7156,4197,5921
4083,3904,2597
3356,2424,4091
4939,3325,3341
6204,6386,6646
6747,6426,4114
3217,1473,1555
4514,3684,3385
8763,7146,8867
7684,7411,5615
7837,6320,4543
5444,7363,5572
5219,6658,5435
7899,7639,6973
6368,5044,4678
3050,3042,4062
3568,5048,5677
1874,3648,3120
3312,6269,3563
6162,4584,4749
6301,5116,3778
1985,1956,2257
7793,8384,6428
1411,4982,3500
9079,8059,7943
7506,7832,7086
5651,3220,3516
5218,7419,5162
5770,7502,5371
6515,4265,6003
4643,2923,2825
7124,6055,5375
3582,4759,4607
6233,4339,5692
1192,1172,1213
6744,4573,5193
1349,1149,902
1679,2014,2688
4121,3318,2719
2418,3099,4281
3981,2743,2181
2695,5991,5413
4099,1846,2705
5620,3543,3730
5638,7101,5050
8211,2411,6586
6772,6167,4301
3117,3006,3271
3607,4759,3075
5915,6010,7444
7100,5258,6377
3499,3488,3164
5588,3426,4816
2808,2908,3396
8996,9577,8951
7316,5684,6665
5918,2980,3921
8066,7336,8095
4103,3602,3296
7252,6176,4844
4389,4531,7334
2540,2426,2029
6167,4352,3885
6927,6987,6660
1899,1927,1263
6194,4730,1898
5005,5546,9513
5135,4665,2169
6711,7154,4236
4245,5860,5201
1516,1680,1772
6542,6768,8509
6527,6827,4860
2534,4546,2551
4727,6254,6210
7932,7926,6357
1558,4078,3108
3290,2770,2405
6275,5073,7288
6183,5770,4806
3862,2757,3107
4517,2468,7361
5942,3860,3433
5990,5581,6107
1201,1346,1727
1137,3189,3059
7674,7115,8034
5007,6444,3608
6385,5644,6342
4307,4481,4183
3483,3901,4423
8355,5761,5391
6234,7785,7550
3167,4082,5886
3748,4752,2010
2546,4301,3051
7398,8111,7717
3363,5754,5955
3373,3983,3651
5183,6552,4053
4221,2141,3545
5538,4046,2902
3043,5177,3462
3291,4318,3919
6867,5580,6532
7601,6328,5163
5572,4500,5822
3588,4384,3203
3303,4201,3313
5380,5361,6665
2082,3838,2575
2662,3122,3043
7630,6768,6779
6165,5203,5264
5469,6520,7578
991,1458,1540
2317,3538,4718
4988,6684,6397
3293,2001,4369
5144,3103,4135
4548,2457,6767
3973,5434,6347
5645,2966,3373
3634,6430,4087
1995,2243,3025
8012,7460,6676
6791,5613,7409
1788,934,1446
5469,5737,5564
4937,7583,3615
5736,5574,3127
1107,1184,1181
8162,7022,7859
7001,6551,5485
4565,7638,5184
7252,6180,6899
1869,3715,4281
2352,2616,3703
3696,6595,2473
4448,2946,2202
6047,4401,5925
7380,2067,2967
5767,4625,4847
913,997,1368
4040,4904,5237
5896,5082,8160
6666,4221,6344
6596,5989,6852
7187,7044,6122
6807,6333,6053
7620,7593,7312
5540,7471,7329
8108,7491,7456
9014,8279,8709
5548,5607,6370
5915,5478,5546
1995,2003,2737
3805,4877,6812
5618,5451,5848
2199,2485,2472
7839,6895,7118
8587,9562,8814
6896,6566,5755
2645,5931,6679
4647,4323,3602
7380,8318,6126
7600,5382,7262
5130,4177,3610
4795,9353,5373
3392,4911,4945
3639,3342,3510
7101,6351,6490
3050,2727,3898
3752,3585,2863
6042,6647,5291
4102,5251,5081
5066,5829,6556
1811,3767,4661
6960,7613,6815
5798,6851,6473
6646,4422,4971
5076,7541,5739
2723,2495,2155
6393,4501,3769
5503,7767,6846
2553,3660,7108
7308,7590,6259
8101,8194,8286
3948,4540,6314
3087,3472,2850
4543,3574,5153
4352,6166,6612
7480,7240,6922
3517,5287,5475
7082,6023,6853
8065,7195,6575
5387,3580,5215
1370,1069,2171
6536,6225,5326
8037,7737,6879
1397,2249,2647
8246,7977,7066
6205,4465,4380
4920,5582,8628
6225,6365,5702
7957,6781,7305
6357,6498,5658
3617,4217,3295
5380,7831,6708
2821,3873,2880
5799,2220,4751
3250,4227,4442
5479,6166,2055
5400,3992,6506
2620,1496,3036
4477,4162,2175
2579,4117,2616
6412,4853,4179
7459,7427,7002
7811,8147,8508
5639,6094,5061
6078,4820,4038
3789,5319,3654
4589,4579,5505
3298,5920,5274
2101,4000,5113
7512,8560,8144
7731,8400,8259
6115,6329,4129
4075,2861,2773
5956,5614,2963
5801,4432,7532
1084,1346,1974
2705,3163,2629
7792,6259,6614
7373,6847,5805
3618,4021,3714
4148,5714,3997
2199,3034,1998
2197,1289,1068
5270,7881,7867
5297,6508,4304
7122,7325,7575
2397,1638,2534
4978,2782,2748
3025,4473,4673
1284,765,1700
3094,1544,3225
2612,4172,6775
4177,5324,4173
5681,6631,5793
1134,1322,1627
5426,7431,5564
7127,6383,5310
3048,5402,5248
8439,8283,8150
6613,5571,4286
7102,6413,7806
4045,5558,2841
5832,3987,4229
5761,5696,7535
6729,5933,6264
2085,2147,1690
5489,2764,5406
4259,4525,4352
3872,1517,4096
7122,3934,5702
3113,2807,4496
3982,2761,2269
5300,4877,7063
6713,6377,6256
2814,3182,3157
5925,6729,4879
6965,6204,6733
8179,8731,8851
5111,3488,5391
7302,4820,5739
3141,4254,2921
5681,3483,3408
3493,4493,2943
5490,5565,5129
5389,4387,4940
7561,6797,7698
6436,6228,6170
4130,4376,6914
6798,6464,6103
6672,7444,6086
4370,7405,3682
7087,6251,6640
5837,6610,4991
5966,4328,5711
2429,4842,3873
5460,6487,6113
7120,8354,7154
402,520,503
6067,5321,5830
4262,4311,4558
4276,4004,4456
5623,6520,5659
1662,2744,4061
6278,7505,5952
4052,5786,4494
1833,2243,2295
3628,5491,4387
6203,7411,6749
4696,5358,5164
4292,5705,5010
6026,3017,5848
3806,5243,6984
7200,8118,8168
5020,5069,7033
2157,1959,2356
7389,6666,3723
7496,7659,4169
2099,1889,2182
6798,5900,6103
9489,8954,9478
8356,8405,8101
4319,2753,4035
4247,3982,2215
6815,4571,5938
3715,3501,4774
5940,4987,5970
4632,6081,4472
4789,3434,6903
6875,5905,4150
1855,1927,2028
2262,3483,4241
4627,2987,5574
4775,6254,5274
5878,4201,6315
7686,5666,6792
4461,4786,5225
5090,5239,5256
6611,5332,5892
7375,7286,6923
3553,5312,4204
5253,7122,5595
3638,5928,5930
5143,5332,6956
3954,5296,3266
4435,2094,4872
4117,4508,4845
7905,7515,4682
2728,4683,4008
2744,2998,1917
4263,3445,3482
2961,1280,5971
3505,2264,4877
4870,5628,3608
2168,1558,1880
5923,6829,8260
2357,2767,2227
7678,5215,4418
5291,6771,7830
8417,2794,3843
7481,6915,6080
4289,5144,4043
7083,4215,4340
3286,3215,2507
4842,4603,6279
3009,5879,2918
2666,4725,3509
4109,3788,4663
4854,5050,2873
4520,5900,5533
1539,3093,2804
3369,3683,2997
7506,5172,7905
3016,4186,2353
5492,6166,5566
3195,6726,4295
7226,7286,6660
4446,3682,4394
5276,5898,7232
4254,2711,6840
3010,3116,2744
4366,4100,6620
4111,5083,4719
5374,6019,5349
4480,3111,1974
7454,7287,7464
5400,6345,6911
4274,4605,5132
2694,6158,6197
1477,3442,4601
4014,3778,4909
5200,5312,4930
3854,7049,5764
2452,3358,3658
6836,3976,5987
3162,5991,4733
5203,7071,7398
8136,8771,8819
5308,6070,5269
7400,5888,3636
4616,5795,3628
6062,2515,5279
6883,3816,4166
2936,3337,2425
1998,2733,1735
5395,4171,3893
6573,5087,6890
4103,5046,6151
7856,6988,6588
2611,4312,2733
3975,5558,6695
6361,6022,6426
4146,2868,4521
4765,2859,4449
1184,1329,2021
3896,6605,7346
1566,2121,3037
3236,4390,4024
2510,2618,2221
5578,6472,4973
6497,5671,6591
4604,5221,4529
2285,2453,1608
7936,6539,6569
2442,3130,3158
7625,6658,6678
3799,3109,2702
7404,6214,5667
2858,5420,2064
4730,3090,3333
2529,3579,1774
6286,5476,4355
6573,5029,6682
2649,6001,3826
8119,7508,8004
8269,7041,8370
4355,3953,2428
8331,6993,6221
3140,5101,4051
6764,6382,5405
7418,6456,4728
2908,3154,5395
3484,3875,4540
4276,2842,3682
6321,5273,3009
8524,6941,8201
1974,2109,2421
4811,2176,4239
5451,5056,6510
6219,6962,7586
6070,2077,5846
1484,2760,4296
3306,7984,5411
4732,3811,3694
4602,4466,4207
6579,6706,8668
6059,6525,5294
4502,3410,3420
8526,7913,7809
4747,4231,4742
5787,3637,4513
3918,4703,3277
7019,6684,4088
4041,2972,3519
2952,4487,5162
6964,6867,4249
6483,7217,4927
7309,7279,7323
7056,6733,7576
6452,7639,7280
5572,5347,3642
6957,7802,7531
8502,6299,5518
5838,5312,3196
8679,8999,8480
7149,7030,6093
4295,4383,5901
4879,4256,6747
4959,6295,5273
3816,4740,2478
4043,5571,4532
4565,2126,4855
7019,6319,3822
2354,4667,4556
3045,3016,2358
4728,7993,4114
6257,5010,6470
1359,2250,1973
4757,4050,3391
4040,4792,2812
5796,4562,5103
8035,8112,7482
6010,1974,4433
7724,6367,7395
2815,3152,3990
2989,3015,3019
7047,5098,6112
3580,4866,2338
4453,5497,3544
6798,6789,4384
3631,3900,6140
3739,3207,5129
4552,2834,4382
2193,2301,1830
6376,7463,6122
4046,3630,3172
5124,5790,5892
4512,4762,3850
2908,2308,3270
6003,4185,5114
2684,2584,2871
6143,6170,5081
2537,1882,1782
5342,6821,5131
8412,7894,8926
7472,7870,5597
6951,3902,1848
6678,7072,8353
6289,6857,6203
5881,5735,7486
2586,6046,5403
607,1923,3049
4450,5308,3595
2687,4060,2387
4589,6750,5044
4159,2711,3586
8737,8250,8606
8240,6459,6739
6063,7167,7006
8347,9411,8673
2543,1572,1769
3910,2612,3798
5189,3972,4461
2543,3472,4155
7138,4857,6813
6761,7016,8158
6594,4581,8380
7489,8217,8693
2529,2612,1883
8390,6253,5456
1348,1055,1375
1853,3788,3045
4252,4431,5624
5490,3038,2554
4657,1851,3478
5197,6311,4719
6452,8527,4958
4866,3094,4119
2100,3023,4428
3189,2078,2578
5649,7083,4155
7106,7691,7859
7008,6204,7105
6761,3875,2988
2599,3262,2422
2357,2205,1936
5314,6708,5475
2397,977,1463
4849,5948,4956
3626,4440,5652
6017,2686,6488
4748,6570,6139
4429,6065,3868
3078,2140,3077
3056,3199,4065
8231,7086,6298
5934,5149,4357
6595,3540,3014
942,980,770
7032,7482,7009
2718,2409,4127
3389,4647,3352
2077,879,1594
4739,2013,6956
2813,5374,4218
6534,6160,7177
4700,2525,4455
4849,6555,6630
3443,4371,5324
3576,4764,4009
4245,2447,3690
5691,5155,1920
3533,3908,4261
4251,4552,3769
6612,4002,7031
6568,8011,7836
7154,6781,6528
8179,8606,8117
3672,3081,2351
4499,4906,3870
2873,2462,3812
2700,2134,4926
5067,6659,6472
1914,2885,4193
1594,2356,2237
3902,3907,1997
2970,1763,2659
4568,5563,2999
2894,2439,4515
4316,6102,5947
4064,5221,1769
5688,5318,7225
3818,2230,2683
4114,3300,4378
3995,5068,2739
3207,4417,5016
7216,5876,6868
5699,5404,5709
2414,4401,4420
5330,6604,6454
3119,4775,4198
8407,8596,8803
3250,1545,3446
7565,5957,4388
7308,7716,6530
2185,4223,2918
6917,3559,6999
6829,6516,5206
4214,3843,4928
3891,3501,3834
5030,6152,4246
5398,6978,5307
6329,5919,6348
2507,2274,1449
6894,4293,4099
6046,4882,5138
2247,3693,3876
3296,3996,6341
4014,3968,3506
7687,8198,7581
7122,5481,2145
7100,4869,5356
7732,6111,5829
2539,2795,3178
1554,6692,3647
4600,5129,5867
3158,2902,1553
2818,3945,4434
5534,6060,6715
3697,4928,4708
5470,3308,3351
5114,7592,5306
4570,2353,3474
5771,4938,3506
7891,7222,5955
2818,4596,3045
1832,2318,1775
5215,3427,6679
5242,4373,5640
6334,5966,7519
3594,3596,4168
8176,7575,9353
4840,5258,3844
4290,6143,3311
5552,5473,7500
3687,4102,5149
4119,7437,5412
3080,1007,2318
5865,4920,3674
5610,6530,7734
3887,4964,4904
4917,5586,3196
5584,1932,5415
3428,4390,3743
3921,6742,6885
1316,1016,1570
1863,3887,4821
8583,6497,6173
1172,1411,1159
3572,5180,5048
4359,2941,1683
3604,3129,4410
4884,5837,3520
5894,4008,4812
3754,3845,3362
6785,4833,5831
2345,3986,7281
4718,4848,5106
5414,5844,5973
3178,2484,2974
5056,4401,4019
5728,7552,4815
7516,4488,7639
4168,3688,4929
6461,6330,2972
6279,6988,6861
3662,4136,2846
6899,5179,5905
6350,6906,3077
4458,3032,2997
5327,4003,5046
5394,4662,3398
3332,3504,5372
5248,3709,4488
4230,4006,4094
9169,8491,9075
5280,5152,4667
8324,7865,8998
4501,2487,4523
4602,5080,4356
4007,2644,4367
8205,6399,6968
6482,3836,7282
4589,4948,3585
3018,3404,4410
6899,6795,8083
5803,5753,5456
2696,4101,4842
3379,6576,3518
6994,6954,5118
6438,6527,5324
6196,6600,5980
7409,5862,5194
3009,5017,5638
4962,5858,5978
3108,3096,2402
3462,4861,5860
4173,3593,4261
6148,2852,3713
1504,1911,2660
7423,7624,6388
5645,5200,8916
6166,5996,6477
