384,2266,7532,7675
3317,6184,5024,3817
4606,4712,9919,3657
6678,3049,9834,1487
6579,8115,4112,1720
8113,6238,3918,4499
5802,5566,2591,4069
6827,4197,3686,4969
7379,1049,4047,5205
7195,2932,1265,8323
328,8038,6605,4636
9013,2575,7300,1541
5808,2794,6192,7212
8478,4810,6615,3246
9921,1984,5799,3210
1203,8612,7626,3054
7186,1980,1202,6690
7632,961,5685,4137
92,8752,2265,8380
3764,6448,4484,7499
4538,3230,662,9246
6709,1302,8898,4267
9423,895,5837,4173
862,9570,2689,6116
6068,2298,5846,7280
9909,1757,1168,7013
9369,5050,3368,2734
896,6480,7605,3383
1155,7041,6222,6807
6277,5967,4992,2403
8514,3119,5994,3805
3427,8035,4949,2464
4929,6534,95,7210
1805,8538,9957,1484
5339,9893,3896,2198
5510,5140,3760,6349
5488,7592,4153,4929
5873,3441,6781,5969
5293,3238,6578,3094
5591,5536,4121,4325
3775,2284,7218,7635
6779,3025,3573,7765
6805,7099,5413,1868
5613,7188,3860,3479
6359,1746,3781,9777
9129,833,4473,5093
1816,8334,2413,5901
3463,4624,6964,4687
5627,4221,7234,5559
5956,5608,5705,1999
1381,8920,1637,8048
6895,7610,4835,1053
4156,7072,7445,692
4306,2554,8516,1946
9567,4586,4774,643
5426,6109,8889,2788
7820,7913,3967,4006
5947,8638,1352,2303
7344,337,4606,4607
4913,2705,8487,8286
7147,2570,2584,6824
2989,6794,2319,6340
9862,1999,5482,1413
8164,5547,2544,2112
8334,6399,287,3637
7577,5282,3249,5748
2576,8654,2767,5727
6393,63,2194,9881
8831,1011,5296,5194
4310,2356,7631,5910
7312,567,2505,9420
2045,5280,6057,5886
8604,5532,4029,1066
6768,5335,4484,4842
5016,2773,1189,9471
682,6858,8706,4695
5401,6613,8995,2552
6889,8248,4790,2081
4053,5736,4903,5375
3363,7338,5067,5388
4504,3116,4221,9276
5329,8826,526,4727
9982,2027,5865,4129
1361,5328,7233,6444
4980,3634,8225,1947
2466,2696,7567,8541
5895,2423,1136,7907
853,7724,4350,7580
5897,582,2825,9230
9076,3595,6564,959
297,7999,4744,9309
6254,913,9050,4899
6352,4006,4974,2383
3964,7813,3185,7537
1160,4069,9299,5585
9132,4205,3813,3317
6242,9166,798,4115
5209,9014,3400,2214
6826,9818,1751,1304
4000,1747,9474,4203
3405,6135,4034,6106
5734,3333,7824,7371
5096,2805,9902,6372
4941,8619,811,6167
1315,7089,5495,5840
904,8318,5644,3155
3122,6859,5367,1885
6129,4045,7537,2023
6750,1697,4881,8052
7225,4597,3071,4343
9586,4107,4528,5807
3232,6390,4792,5841
5728,9026,1316,3964
9045,5698,4088,3790
8067,5195,4260,2112
5409,8764,4023,991
4568,4529,3622,9477
6353,7338,2841,5315
2209,9481,6155,4504
6805,948,8479,4719
3326,7588,8567,38
3325,5218,2242,6753
2260,9598,5554,3864
4127,5685,475,7966
6531,3168,4452,2088
4768,1216,6673,6725
2202,8499,2623,9328
3384,4334,5648,3867
2507,4617,6079,5318
4651,6522,2557,5040
2485,4845,4155,7651
603,7748,7328,1671
821,6097,5137,5509
7586,4304,1175,8316
8046,9307,6496,287
1104,5293,9192,2851
7626,9375,2406,122
6366,7943,1760,2392
2889,9394,4242,4477
1253,5450,4011,9276
8262,873,6654,4321
7886,5795,8189,1578
6024,1359,7682,3850
9871,6492,1197,2312
4936,4436,6334,4668
8486,4974,6656,1816
6341,7543,1770,4430
6590,4345,1308,7657
5476,4901,4299,5360
2510,8602,5390,4296
1385,7687,1611,8501
4348,7627,5527,3816
6250,144,8104,7177
4947,99,9159,4184
4937,6230,4920,973
8150,2900,6260,49
8086,1148,8408,2304
9489,3659,1393,4543
5731,4389,7554,3167
8153,6832,5071,2523
8512,2186,5285,4889
3606,4851,208,7088
2260,5122,3929,8613
4226,8584,3972,4081
8312,2020,2984,4362
7758,4378,2167,3349
8653,2434,2562,6307
6073,2699,1448,7889
8314,7040,3978,2057
3439,3424,8624,5984
8174,3699,405,4977
2156,2944,9290,5176
7985,3466,755,5385
4357,7396,5362,5090
5476,1879,5829,8443
6542,9024,892,3600
3812,2844,5090,8544
2042,7490,4528,6651
4207,4498,7638,3621
7850,1461,2785,6723
9557,3051,4529,5181
7711,5589,3278,2718
4558,2259,3952,8876
2265,4478,6885,4823
3200,5899,4726,9041
7500,4420,4360,1307
4253,8551,4746,115
5237,985,8522,6064
2697,7218,1794,9158
8562,2394,2732,5325
2063,6768,6872,2565
5297,3301,5698,2195
3446,4173,4594,5924
8937,4960,4664,1045
835,9386,3373,6772
8690,1543,3848,5804
9091,2187,9861,744
6668,2975,9219,1206
3774,8103,4938,1587
5130,9318,4351,803
9138,2906,6918,5483
7208,2540,3441,5747
977,8362,2934,9565
5522,5968,9058,2078
2737,624,4452,9966
2550,1305,7848,8706
429,7151,4631,8900
7944,2738,2020,8175
3022,9491,3970,2072
4672,3635,6830,6348
9448,2325,4636,3190
8667,3019,4331,3790
8320,1342,7099,3590
165,7568,8513,6051
6290,3933,4087,6853
1867,3825,9304,2924
3376,6006,5310,3239
5635,2630,4967,7533
1609,9314,7455,3315
7190,103,7357,3725
8023,5520,4585,4378
6073,1315,3749,9311
9462,4757,2276,3989
5689,9125,3398,2831
557,5104,8320,9091
6817,1480,4169,7333
8759,5647,2579,6040
3848,6364,2044,5706
8907,3569,2357,6601
4087,6388,9699,2080
871,2870,6492,8791
3354,7454,8601,2410
8453,2896,3837,4018
3046,6201,6255,5129
4053,7236,2937,5640
6372,8254,1356,3071
4366,1902,5614,7246
3222,5825,7377,2870
4718,8218,2543,7641
5311,3541,6306,5926
3396,9059,4063,4478
5000,6636,5119,3880
2436,6052,8887,4224
8701,1544,2053,5524
3193,2327,6041,4813
4785,3720,4046,5612
3426,5804,9542,2771
8162,5029,1140,5449
2102,7482,3169,3870
7247,4182,3759,3479
499,6166,4789,6138
5439,923,9161,6447
5203,6544,7093,3744
2733,8563,317,7806
1220,8443,1059,9957
2736,3886,6790,7088
3972,7417,6790,2835
6789,5533,6905,3547
4410,5420,5619,1274
1647,9743,1956,6696
6247,795,6530,4764
635,6368,4448,8551
706,2614,7775,5091
4375,4081,6788,2428
1843,7379,1612,8018
2778,4304,6632,8164
2627,2830,6816,8567
112,569,9342,7598
191,8751,1017,9726
8363,5612,173,4015
2860,5521,5143,7116
8649,365,7961,2388
5187,2564,1280,9312
5559,6582,1100,5447
8954,2430,6998,2160
5436,9809,2968,1594
217,5526,7932,5011
5571,7361,8389,924
8842,3585,2248,4156
4065,2676,5320,8812
9464,1301,7311,1365
2483,5098,2796,8041
1707,4506,7536,5256
5135,5541,2388,6165
7756,1942,6773,3610
2930,7350,4508,3764
9189,1500,7394,3417
546,1019,8287,9023
6754,6006,3129,3277
2765,6351,6218,2751
7925,3912,4579,809
7501,5120,3115,5132
6690,1452,6915,5602
7231,2462,9302,71
5292,4845,7582,2487
4540,3157,5949,5578
1785,7426,9037,398
4242,4774,5659,4944
3414,8340,6385,896
1202,8324,3460,6841
3369,3455,3616,6338
9220,3410,6200,3154
9475,292,5824,4843
8638,267,5763,4073
6774,2202,7589,5310
4892,5172,5531,3251
4513,6034,3679,6426
7551,5456,3585,5352
7793,1651,1528,7786
5517,9140,1467,3955
1254,5878,8251,3334
1788,5618,9262,1110
2210,6717,2132,8899
6288,7581,2334,1809
6340,8610,3704,997
657,6974,7829,4844
1119,8633,161,9927
7006,1598,6762,5586
5891,2094,3799,7537
1532,4566,7306,8122
7001,5557,7666,2169
1345,8011,4070,6703
7058,3471,1650,8644
6858,3442,5962,1705
2242,8821,2716,7361
6531,4046,8595,445
6546,5952,2398,3444
4045,7089,6401,3634
5432,5050,4605,7566
9034,8030,2388,935
4390,4945,6555,2395
2999,6553,1338,8395
5019,4413,2943,4798
4254,5787,1502,6962
3172,4709,9317,2288
8849,6140,691,4557
7817,6571,4371,1624
6205,1665,9530,1620
3896,7023,5355,5617
5990,1373,2720,8655
937,6146,3842,7792
1402,7182,613,9649
4458,6978,6211,841
5558,1135,3732,6722
7703,4024,5119,2006
6751,662,4188,6957
3426,5554,6622,1848
8839,290,5785,8022
7308,9618,328,1651
4616,4393,5404,4035
2968,113,7775,9235
1777,5603,8012,3850
5922,488,3588,6783
4052,5549,4983,7059
1958,6349,6897,6114
2303,6472,3567,4388
1104,5685,8963,2412
8364,1087,9635,2994
6531,7132,5170,1225
220,9328,6309,4452
7226,9615,153,4937
959,7614,3673,5542
4838,5852,7805,997
2137,2223,7861,8317
5101,2200,7670,5698
556,3635,5216,8894
3566,5859,7695,542
2050,5048,3059,9794
7779,3484,234,7341
4662,7360,4335,2128
2252,3592,3512,9722
4370,6578,2632,6535
8223,1479,5475,6866
1290,1235,5275,9533
3413,1552,5276,6969
4719,3667,6272,5574
3854,3857,8189,3191
4576,7423,3266,4637
4822,6054,8930,228
5027,6672,8013,2492
4227,9085,2809,2917
3545,8383,2701,7557
8433,7793,4389,1433
6198,7035,7162,1245
8726,1292,4014,6210
5730,4512,9993,774
3348,4629,9498,2226
37,8193,2823,8158
5380,4975,4440,3098
3137,2061,4104,9462
1202,3503,9001,7261
4519,1958,6632,5287
7576,574,7436,6158
6981,2990,9561,880
3616,8857,4873,2131
8045,4545,6532,389
4749,8608,6432,2507
6710,2789,7716,5372
7440,3909,8761,553
1998,5152,7047,3476
6616,6938,136,5248
421,7302,4920,9115
7668,4647,745,6052
4952,9195,837,4042
6461,2484,2935,8402
8492,1328,2471,8929
581,7857,7372,5150
6529,2699,7928,4167
5826,4310,1062,8743
8326,1157,4296,6608
3246,5040,7638,809
3129,5403,4112,5231
7698,6573,3012,5762
7343,6969,968,4104
9952,4793,263,6111
5599,5748,1149,6707
6370,3703,5792,3789
9307,5907,2746,5090
2297,3498,9173,6342
1584,5908,6788,8374
5681,434,8771,1590
2345,2375,3631,9091
3229,8239,4367,303
5994,6817,4922,3799
7268,3950,3935,4623
1958,6705,1516,8876
2420,6949,1237,6001
5472,6717,1255,5126
5313,6909,4634,851
6486,5673,1276,5266
6474,2883,8184,5385
2134,7648,1984,7424
8604,3720,6992,202
4903,8686,3115,1263
6573,476,5197,8759
5202,2940,4499,5636
8509,2216,6082,4600
1500,9743,1576,5497
956,6857,1346,7956
6148,2709,4317,8655
7319,5867,4415,5962
5792,1098,7543,3754
2733,5896,2059,9678
6189,2633,2629,7626
2004,8235,7971,758
4274,3476,4762,6970
2564,9564,921,6960
5366,8269,3058,4072
5480,1715,7578,6304
2191,3344,8515,3225
6811,6546,6748,753
5074,5665,1530,6961
4472,5541,4873,5003
7212,336,8118,4976
8140,2021,8480,1532
4705,3176,4661,7103
8499,3539,4476,2075
2708,3449,7573,5053
8084,7172,5243,2444
6496,6641,2470,3465
7780,6259,482,6156
5317,7663,6750,3164
7833,947,5504,7511
3557,2772,4358,9507
288,5701,5011,8885
3011,7513,1840,5419
4096,9739,1089,6019
9003,3551,4400,3050
8313,4604,4175,2773
1535,5084,7977,3820
7869,3661,6106,4502
2820,415,8920,7057
3185,5859,4552,7047
6842,1983,3460,7789
3223,3115,1282,9863
796,3162,8603,5847
6754,4570,8228,1601
8192,1544,9236,719
3271,1422,9878,5010
3542,4517,9112,2740
8024,3330,7893,1518
8052,326,3594,9790
1955,9715,118,9643
692,7346,16,9812
9686,974,5726,4037
6388,9107,1886,3713
8495,1858,3910,4615
190,6043,4742,7051
3505,8806,1916,7030
1714,8370,3189,6148
2828,9244,6305,4569
4418,4876,6293,3379
8885,3833,5609,485
6674,2622,7335,3010
618,8988,8500,3218
2355,4205,7929,7114
3084,2165,6383,6892
2823,7474,5327,5020
5548,924,8619,2677
7352,3628,5904,501
917,6749,2288,8073
3445,9027,5879,1908
3114,3371,4094,6981
4351,5441,3976,4515
3639,5624,5396,3169
3952,5233,9184,1819
6544,3747,4234,2452
9451,7465,1343,3496
8691,3121,8651,920
3435,3530,3273,7321
4307,6307,2458,6545
4926,9665,3105,2286
8982,2086,5335,4652
9849,1061,4419,4633
1070,8473,4921,3904
4127,8008,2721,3776
3440,5759,1943,7442
2578,5412,2323,8301
3992,9362,2992,3812
3712,1827,5408,9539
7450,9074,3279,936
6228,3933,3625,5888
3983,9323,6642,3604
7221,561,7794,6010
1529,5747,8239,5260
6848,2741,7759,3608
7650,6623,1393,6230
6072,4937,8312,133
4924,1623,9270,4374
4800,8362,6023,1012
3385,6560,7023,2412
9271,1735,4574,5018
2371,8390,6124,4952
5353,5120,4340,6471
7806,6395,4200,1996
1675,7400,4780,9796
6549,2485,5299,6948
9673,8408,1579,2671
6810,8466,839,3551
6621,1640,5361,6957
9633,4455,3115,6062
9759,3229,1269,3195
3419,1862,6792,4665
3933,6678,8313,987
5039,1592,9683,3492
6886,5850,4812,2570
3976,7580,7889,968
5663,5805,5145,5020
7285,1549,4736,7855
1768,6435,6140,8151
5211,5101,9109,398
4920,1458,2266,9040
4137,4004,2771,7962
4677,702,4715,6309
3102,2283,4265,8624
7758,6566,99,5436
1083,9417,5853,5005
1295,7592,4818,3585
6478,1125,7231,6560
2537,7569,1633,8235
2312,4121,9035,7111
5161,502,8163,3884
6410,5903,8929,431
7027,6191,4452,1929
2697,7836,2958,4807
5302,1895,9222,2225
6377,4567,1120,9928
6884,854,7129,7738
5725,3944,7725,1032
2725,5578,4172,8300
6913,6132,7316,2252
5454,6201,7041,2822
6082,4651,5383,1948
4393,7320,3325,8147
1098,5547,8910,4421
6365,9201,1186,3488
3079,9391,1788,7399
5511,5053,9464,532
5206,5609,2446,6005
8799,5566,1150,1526
5957,950,9380,5015
2955,9479,5190,1555
2724,8729,1795,8160
9645,6052,152,2618
483,5246,8979,3256
7882,1592,1260,9385
4106,6217,6221,6141
1151,7151,2336,6493
7347,1690,5985,6910
9975,167,4174,1539
3843,2715,4210,6729
8885,196,1646,8000
59,6184,8441,5942
5690,2858,8828,1882
1623,7275,1064,9678
6261,9530,4715,3393
1703,869,8633,9160
4524,5056,4751,5509
8880,6900,997,3827
7700,661,3853,9210
4342,6791,1939,8421
8364,7776,2451,962
3876,4809,6369,3776
2143,7739,8274,1171
388,4279,5530,9780
1362,8097,590,9128
7070,3110,5809,2476
1887,5392,788,7855
612,9422,9791,1641
9295,3253,2703,4146
7521,8457,3120,3227
7326,546,4109,7752
7232,4603,4187,3524
8728,1398,5205,2440
4376,6983,5551,2864
7231,8481,2093,25
9285,686,6733,5105
9432,5388,2578,1395
2111,1003,8068,9000
5598,2670,8726,8858
6352,3510,8680,3110
1746,8673,2435,6034
1158,8123,102,9566
2274,822,6667,9929
3618,3615,3603,6881
4965,6061,7577,1933
6436,3432,7210,5097
4725,2789,7450,5973
9907,3396,5979,1192
3159,8195,2392,7416
8813,637,7905,2141
437,3144,5931,8713
485,8937,323,7992
4415,8791,4876,425
4911,4580,9955,2598
4809,6506,7505,603
4923,4609,1683,9780
697,161,9277,8922
4522,9277,2463,3787
6804,2006,6738,5168
3168,8116,2749,4741
3471,4359,5870,3928
6332,2367,9887,2539
3441,5948,6406,7075
2084,8068,3009,8862
8534,3715,5269,1270
5113,8206,2592,5109
2378,9178,192,6341
5958,4387,1826,9474
997,7693,7426,3666
5048,8158,1669,5059
6578,4845,3483,2117
3989,3111,7458,6514
3484,9075,1788,5671
4285,5383,4866,8563
5125,3125,3813,7142
2579,9525,2999,4826
2778,9137,3764,2558
5590,3433,6974,7768
8,6689,6070,5311
8929,4702,6098,1659
5930,3277,1629,9843
7314,1078,4368,7430
7051,4067,5359,5241
6818,9637,336,1047
8961,727,1081,9586
2483,9899,2110,6656
5156,508,7812,3385
2812,7424,5845,2987
1458,9668,2599,9790
7076,4436,6571,847
5405,4339,3273,8953
5667,1151,6791,7326
8388,1972,7685,4376
9425,5106,611,2450
7357,1344,5527,6105
3297,4578,2456,7543
5016,9770,800,4740
2034,7366,6742,4247
4516,4586,2692,6544
225,8220,4165,7591
1758,4535,7916,6463
3581,1857,8426,5539
5328,9623,3467,880
7761,9054,1691,1456
4867,7175,6986,1055
4371,5203,9323,3606
7806,1264,4028,6355
99,7217,7288,5914
8529,5991,2885,2186
5206,159,7765,7042
8878,3144,8497,3197
5917,8042,2000,4494
8578,4970,7150,1451
2127,8439,2416,6171
1605,7906,679,9388
5205,9260,2208,4901
67,1715,9019,6413
4867,4163,7828,2663
5553,2240,3576,6750
5875,7327,578,7334
995,5219,9555,3415
5828,3153,4377,7441
5213,7335,4990,6044
6194,2339,6760,3776
5212,2307,5025,8811
7952,2993,2914,5581
4489,4143,5225,5037
7070,9698,902,2366
5012,2373,7248,4238
3752,8267,3148,2399
8947,533,5155,6461
2420,8343,1175,8627
390,8386,7591,2751
2049,8689,1054,9665
3888,3012,7470,1037
2110,6776,1763,5904
6847,3645,3190,6138
7000,7019,5338,1091
977,7026,4021,5979
7222,5082,5280,0
3448,1957,6778,7130
4168,8085,1266,5014
6301,6281,4852,3919
607,8856,5970,5499
8146,3788,2911,3373
4017,4729,5274,5024
5814,7742,1467,3931
8501,4300,1329,7388
9549,4475,5893,174
3108,9073,5410,4395
8753,1569,8328,1632
5891,6717,511,9913
1412,2338,7603,5248
7370,2300,6268,2418
3617,4117,4213,8128
3064,6714,5495,4472
7577,6865,1808,5220
8507,114,6565,3817
5355,6221,6089,3878
2958,4593,5175,6206
5960,787,7913,6058
2965,6210,1531,8672
6274,1603,7872,5966
5216,4747,8788,1739
8792,2996,6545,3875
7695,1898,2283,7554
3841,1024,9135,7446
2308,7990,447,7168
3590,4303,1475,9382
7093,2580,5494,6500
3046,6086,8969,778
7113,3720,8969,710
3151,6796,4515,7629
116,8742,4430,9126
5130,6116,5006,3505
4848,5933,4995,5844
7399,7223,1391,2787
5035,274,6291,5730
4041,7068,7687,1570
6004,1059,1817,9668
924,8129,4531,6294
2028,8392,7679,2417
9581,489,5413,4861
8348,7965,2340,2370
308,3553,7411,8096
2582,8930,1939,7087
7303,0,7387,4607
2614,9283,4734,3092
4775,4853,9395,1948
2890,7518,4301,5091
2335,6996,3987,3151
4768,7779,3891,1978
4402,3063,8759,6872
4129,4230,5716,6414
6983,7182,480,5023
9628,1485,7440,1685
5577,1003,6740,5530
3583,3392,6658,5656
5252,2879,9855,5101
5350,2796,1483,9085
3003,2457,6188,8621
8995,5644,3072,3316
3063,9764,388,7663
1305,6233,3244,8963
2988,7402,5466,4293
2096,5550,9777,2907
3357,1308,7098,7815
5173,2607,3315,6917
9203,4516,4119,1754
5562,2725,7011,2906
343,9594,5081,5982
377,4448,5348,8469
9791,3303,4705,819
1529,5536,6333,3813
5958,2949,5988,5540
3820,4164,2630,7668
8475,1437,7082,5620
5225,6305,4960,2377
6064,2713,2846,9113
4785,3258,1408,9454
8834,1855,7898,3305
4822,4174,5774,8268
5514,4186,4146,4427
9040,825,7490,4639
7385,2765,5210,3588
5304,4835,1296,6338
5760,1502,8097,7071
984,5878,9154,6229
6048,4241,4897,4621
4831,4193,6366,9254
6242,1159,9236,2612
7189,5082,2649,6919
6943,1855,8970,4059
4098,633,7407,8488
2757,6442,8668,4478
5895,1523,3959,8460
4715,6133,5340,2
1845,916,8934,8427
4924,4961,6993,3835
3437,8189,5360,2297
7139,5679,7288,10
1538,6336,3626,7067
8800,4089,4741,2779
8643,4470,4173,3309
6224,8163,2551,4930
8159,1186,3818,7366
4892,7999,3659,4378
480,8963,4404,5928
6843,6800,989,6775
2571,6242,9020,4594
5869,3371,6632,6523
4582,7739,100,6982
4512,8330,6091,2471
4948,9254,678,2702
7605,5711,9185,1415
3547,2015,6418,9678
4067,5467,7672,1796
1677,5177,6803,6853
5687,3805,5827,2435
5141,4814,5959,4202
6623,3084,2306,7726
8028,6719,4631,3974
9971,168,3601,2742
5405,2866,5116,5800
4203,1476,5567,6911
529,7482,4116,9190
6653,1318,8564,5024
6892,5505,1393,4508
4328,6529,7861,2882
8468,384,7298,3523
4471,7680,1428,6190
5038,6920,2818,8373
4786,1944,6074,5991
3285,7117,8894,3938
4367,3126,6387,6373
4752,4011,6398,6685
4768,6164,91,9442
4504,4617,4576,5425
4334,2735,4847,6777
6377,638,8731,6232
5702,1210,4984,9856
5039,1215,8186,5667
8951,1432,4523,5791
1103,4567,4643,8642
5818,3898,7493,5949
7750,8469,2429,1705
1735,8306,7328,5949
5371,5838,4468,3346
4198,5384,4982,6374
2562,6331,3321,7801
164,4126,9230,8158
5445,2679,4863,6709
4175,4287,5438,5126
774,6057,9110,2691
5773,8136,3671,1356
2835,3394,4499,9869
9955,1965,619,8053
6071,1752,2657,6434
6495,4943,2676,6013
6435,280,8092,7156
6983,6205,6959,359
1322,7889,2892,5349
7641,4027,1614,7312
1415,1727,8834,6311
6093,4439,4289,4665
7212,169,9881,2819
260,4019,9233,7745
5209,3369,6806,3204
4313,6463,2478,6779
2647,8617,4590,4210
2579,1414,8306,7818
637,6825,4577,6966
4096,2839,5433,8039
6970,7193,5534,1166
7342,2050,7850,1292
3432,6044,7757,3227
6996,1712,9235,2126
186,8320,7229,6127
2637,7607,1249,8600
9656,3810,3291,4210
3710,1554,7739,5971
9286,3162,3634,5094
6483,9709,1041,4759
3530,8355,714,8008
2909,7125,6363,4520
1838,7569,9408,2629
4250,7656,2928,6807
2394,1165,4820,9700
7110,4250,746,5884
5879,1623,8450,3536
4546,5738,1956,6726
2634,1208,7207,4684
4134,7567,4586,2648
3756,5541,2467,7973
3729,6406,6746,3771
2043,3071,2590,9065
5491,7840,4080,6229
6918,9952,2314,4299
1309,5468,6160,8253
2253,8527,4306,4571
5608,4382,3540,7777
1362,3802,7867,7309
1868,4675,5540,6780
5049,5046,3104,5987
3454,2231,7910,7192
5540,1480,9765,3883
3515,1773,4923,7742
5141,9294,252,5835
5929,3961,3831,4173
3917,7575,5850,3878
3976,7995,4882,6156
712,8405,2680,8470
7338,2669,7960,4722
7817,5443,5156,927
3157,4449,6849,5622
7930,750,6330,2506
9414,6876,915,1420
7971,4740,5667,4816
4872,3204,3205,6298
3197,5412,168,9984
8261,5812,5437,4599
2742,5942,6331,7794
460,7336,2522,8896
4206,7508,6753,2941
8006,2159,2559,7443
343,5991,5358,7137
7294,3229,4786,1411
3120,8759,3723,3202
8644,1096,1025,8727
4821,6330,2194,6488
1482,7884,9144,2221
3157,1932,4957,9397
3524,6195,6130,6273
4121,5580,7933,1090
5319,6011,8553,3125
1710,6714,6947,3286
2450,6828,5284,5913
254,2541,8273,9771
1592,5095,7714,8857
6249,5849,4945,3124
7484,3359,7982,480
8288,1508,2770,4850
8484,1387,5490,6990
4875,6089,3874,7027
249,4158,6242,7419
4491,4249,1950,6963
1969,6264,2786,6476
5490,1276,7123,7950
897,6486,2686,9056
8856,1579,2873,5000
1700,1798,8052,8088
4017,6565,2862,4763
4865,882,5008,7294
1997,9568,7435,3822
3054,1665,7714,9074
3574,7320,9411,3381
6638,1054,6434,7025
1704,8770,878,7616
7303,5339,6050,4030
7142,3025,2668,7739
5668,4223,7555,2685
6038,1837,5949,3271
8913,887,3503,5832
760,3303,4818,7641
5878,4203,7608,3763
1560,7778,7308,3650
858,9987,165,6535
5359,729,8025,7471
682,7865,5363,6570
7699,508,4309,9086
4318,6501,4543,6311
9106,5353,1985,3847
3186,5562,3751,4566
1930,9748,8329,2312
2748,4808,5718,5311
7293,2674,594,8816
7652,4436,4046,1393
7076,117,4325,5041
4903,6339,5019,1892
4479,8330,2115,3624
1,9137,5725,6015
9229,3379,5728,3479
4414,1353,9513,6915
4321,4210,7801,3976
6822,2012,4233,5508
2750,8676,3768,3812
3980,6357,8389,3702
6939,9888,4050,275
9424,5768,1831,2232
9086,1339,6971,3995
3944,8816,5538,3677
2818,2066,9433,4040
2625,7165,7718,1214
4981,4908,6343,6559
5643,2931,5001,7076
7489,4626,5656,1798
6794,8536,2339,4927
1103,8603,2404,5702
4590,8491,2151,6524
5515,5836,7528,3177
9268,4443,6395,830
6606,1914,7510,3168
2934,4053,9643,3264
533,5872,8266,5308
8311,1465,7581,567
3591,8707,9458,447
7253,115,9441,4453
5671,7565,3929,1422
4605,5510,775,7880
5586,4120,4294,4938
5717,5449,9157,148
2145,8958,2407,5266
8744,5871,1091,6087
5574,561,8357,4713
4133,9453,2478,4014
6381,4696,336,7562
2683,6283,8523,3872
2054,4630,5124,7888
905,2666,4065,9103
9372,374,4553,4175
5075,9591,2120,4221
6246,8011,2070,1444
9805,5410,4999,1033
6001,9389,1182,5109
2572,7377,3575,8326
9735,3501,3094,4313
5465,3483,3138,8787
4588,3773,8826,777
949,5660,8083,6216
3505,3464,5431,7324
5796,7197,3658,5078
4933,6234,1859,6620
1694,5812,4900,5804
5188,6203,2095,5892
8943,2880,8072,1810
2606,8080,8826,5026
5319,4911,8208,783
1282,9652,6990,1681
367,3120,6313,7654
1923,3272,7894,9063
169,4950,3031,8306
9625,6203,151,4359
4337,5386,179,8498
5834,4587,4884,3885
4330,2862,8705,3048
2576,763,8038,8810
2464,2637,5713,6677
2471,3290,5819,8591
1294,5210,6127,4573
4033,5834,7241,578
3648,8221,3296,7511
6935,1167,9469,2288
7174,2326,5804,807
3549,6418,2112,7422
3487,2950,7892,7905
6870,2008,5272,4480
7439,6362,81,3409
7288,8189,3697,1157
1042,2974,9161,5252
1923,8268,7895,1361
36,6202,6055,6419
915,8280,4595,6361
212,6687,4449,6441
2632,7871,4406,526
3047,3657,6159,7065
4493,5733,4417,6407
2964,6932,6839,5596
525,3517,6106,5559
2533,5100,7232,6713
2575,6591,5372,7068
9920,1560,5406,1898
