32,28,14,36,42,12
54,45,43,54,39,22
39,42,45,56,22,27
46,42,70,23,56,39
73,73,61,79,63,81
62,77,79,64,54,31
94,57,73,59,54,49
79,63,36,58,81,47
99,46,69,69,52,28
60,48,69,54,76,35
65,36,83,67,71,60
79,77,63,73,83,52
50,40,55,69,31,59
60,50,50,38,76,15
50,65,53,61,49,67
25,42,56,48,30,38
40,54,41,35,74,13
60,60,64,27,85,33
77,50,56,59,69,48
38,45,29,34,52,14
108,83,95,112,102,72
38,31,34,32,51,35
87,86,92,94,85,68
69,73,94,90,77,44
79,90,54,57,88,47
83,56,61,80,73,51
100,31,62,60,76,38
35,67,60,64,58,76
53,63,25,74,37,37
18,23,20,17,22,20
42,55,31,53,39,32
71,64,63,109,61,73
85,92,78,94,69,51
40,44,34,34,35,20
30,42,51,44,41,42
70,87,75,64,87,50
63,80,80,68,81,65
69,29,94,41,46,39
83,89,84,87,92,67
62,87,76,100,73,70
90,52,51,64,83,31
98,50,116,74,100,52
57,17,45,58,39,34
60,53,62,78,46,41
78,82,98,78,71,67
69,36,27,54,45,33
86,92,71,93,86,68
58,68,29,66,35,50
42,42,33,47,51,33
79,83,83,87,74,74
95,88,74,94,79,58
46,45,45,75,40,49
81,88,70,94,69,58
84,69,106,76,107,45
55,35,58,36,36,30
89,99,89,101,95,87
63,44,72,55,61,43
44,39,45,31,47,30
67,65,83,63,72,55
55,57,57,56,64,49
54,53,70,41,79,33
77,73,63,77,90,54
93,55,64,86,66,58
97,67,72,85,100,60
58,47,34,51,42,25
61,52,64,54,32,60
24,32,46,38,63,38
45,53,42,48,60,41
64,63,44,45,79,34
92,51,83,64,64,49
37,51,54,39,54,17
84,86,67,86,75,80
83,76,54,71,74,61
42,55,72,37,49,51
62,66,51,89,49,54
47,68,67,61,90,44
43,56,68,71,26,81
44,51,67,45,67,34
70,86,77,86,84,62
73,84,43,74,58,54
65,81,108,69,73,67
41,49,89,55,65,56
62,83,64,62,104,30
35,38,20,40,50,32
80,86,98,98,66,77
95,108,85,94,101,79
52,56,50,67,64,41
92,83,83,71,97,54
43,58,49,83,64,47
90,95,73,78,104,52
50,64,66,53,53,52
57,64,50,84,46,53
52,78,38,70,87,42
72,36,58,41,59,41
83,63,51,69,56,50
52,88,68,59,94,55
64,53,61,34,67,26
91,68,69,91,68,57
39,47,40,73,34,47
36,63,49,50,36,53
95,83,69,101,74,69
51,60,60,41,47,41
75,67,55,59,91,47
53,93,73,59,51,63
60,45,51,59,55,24
103,75,60,81,81,61
70,69,99,73,75,64
70,50,53,88,66,53
44,18,60,39,37,26
51,70,41,39,55,42
34,84,53,57,76,60
98,55,88,98,60,47
80,66,80,87,75,49
81,77,74,72,79,69
69,71,67,55,94,57
88,73,101,64,63,71
31,49,37,33,45,40
90,80,84,89,96,62
36,62,57,70,32,71
80,52,76,76,83,42
33,55,23,58,40,46
94,97,92,97,98,75
89,83,73,69,96,58
52,61,44,48,64,49
72,93,79,72,66,50
38,57,62,41,71,41
90,53,103,80,50,73
49,44,66,65,64,56
49,50,65,36,80,67
86,72,78,73,59,66
48,70,63,62,62,57
87,49,85,99,71,58
98,56,107,88,75,68
74,80,72,91,81,63
69,28,97,53,63,53
38,49,69,26,55,39
66,58,57,36,67,27
73,25,90,52,97,38
73,66,71,72,56,56
54,52,51,61,75,43
68,76,85,73,78,63
80,56,70,55,89,32
64,93,72,88,77,62
51,56,70,35,58,54
68,67,103,49,81,63
30,25,22,15,42,12
80,26,75,31,48,48
88,48,60,79,76,34
77,79,78,70,79,60
76,85,89,71,70,66
78,71,49,94,40,45
74,77,92,71,95,54
56,52,46,48,73,39
31,44,81,20,57,53
41,69,49,63,59,50
65,66,63,85,52,56
101,84,91,101,89,78
21,58,57,49,77,31
68,63,81,71,91,53
44,52,55,47,45,48
65,63,64,49,70,30
58,66,74,44,82,42
78,24,59,32,69,23
54,87,63,68,79,71
80,49,68,76,64,66
98,74,51,79,63,54
90,63,88,72,70,39
101,94,92,96,107,74
26,33,47,36,18,39
100,86,84,78,113,57
72,54,47,40,70,27
47,56,56,67,54,37
44,54,58,52,47,50
78,98,95,66,108,58
99,77,55,50,79,46
48,39,41,34,50,31
40,75,38,66,61,50
77,48,68,38,67,32
68,67,100,71,83,55
63,36,85,36,89,50
68,41,82,81,59,56
54,27,43,35,29,29
79,39,83,32,52,53
56,43,95,36,67,42
46,64,53,54,52,58
57,56,28,58,57,41
60,49,67,43,51,57
37,81,47,76,47,57
55,45,44,44,46,31
38,48,43,33,45,34
68,59,62,47,66,43
83,69,87,86,65,56
64,63,48,70,66,14
95,75,90,84,71,65
39,50,32,48,60,32
55,43,81,53,60,53
68,92,101,48,90,55
106,69,114,69,102,66
75,40,42,73,63,26
83,95,71,72,87,43
75,93,79,83,103,84
54,44,63,41,28,38
73,87,80,71,68,51
50,19,33,49,22,24
66,73,60,74,43,61
69,96,54,79,91,49
85,86,60,87,64,58
72,56,68,44,80,46
54,88,64,73,61,65
93,107,81,106,76,84
73,85,82,81,71,63
46,86,60,82,70,81
67,86,42,67,69,34
98,79,86,84,83,66
17,31,30,15,36,20
70,60,58,75,41,45
106,97,91,98,115,66
67,98,76,77,65,61
85,63,62,81,60,56
78,58,85,81,63,47
42,60,77,43,74,75
55,102,67,66,49,63
74,55,82,67,74,44
55,42,41,43,63,25
35,32,41,22,39,27
90,65,78,73,84,49
40,57,44,36,48,18
62,60,64,45,64,30
53,92,78,74,81,70
66,43,86,78,61,33
72,79,56,58,63,32
42,63,35,71,21,56
75,47,53,62,54,62
87,96,105,88,105,70
62,34,68,62,69,41
53,29,56,45,34,38
68,56,92,78,81,52
60,73,88,70,70,67
47,46,56,53,37,36
61,68,71,34,85,28
49,57,61,35,57,68
71,60,45,50,67,37
48,60,74,39,50,44
65,68,72,36,73,35
59,55,76,42,53,54
80,67,61,87,76,60
54,48,29,46,34,43
83,101,42,87,88,52
28,49,66,33,52,47
86,54,85,45,89,36
43,44,43,58,39,35
40,40,46,55,25,41
47,25,59,46,41,43
80,76,106,48,94,57
87,74,85,66,86,51
68,95,95,73,67,69
93,90,60,81,60,55
69,52,61,69,76,52
66,29,99,71,58,49
41,74,54,57,46,49
80,57,59,67,50,45
91,82,80,98,68,51
81,95,94,96,83,82
58,58,65,70,67,57
41,65,46,46,43,31
80,61,61,60,74,53
71,63,47,53,74,71
67,33,59,52,38,36
47,56,73,61,52,55
79,73,53,104,51,49
76,40,40,68,68,43
72,56,62,30,66,46
63,74,51,69,67,43
66,56,39,63,68,24
52,44,60,60,45,50
102,100,92,79,80,64
58,73,78,68,87,58
65,36,76,31,70,40
69,65,65,87,47,63
69,86,64,70,81,73
27,35,29,36,30,36
83,46,75,95,71,60
62,69,59,62,74,53
73,47,43,76,61,43
92,43,72,93,51,56
100,90,92,102,94,68
41,52,56,73,36,68
31,14,42,9,25,25
39,95,74,55,75,60
62,57,68,57,60,46
54,61,36,64,71,20
47,92,72,49,85,64
66,30,53,48,66,25
61,62,60,84,84,54
77,78,71,86,102,47
60,65,73,80,41,43
76,54,31,70,70,25
76,91,75,73,73,52
58,56,25,57,59,42
51,51,56,68,44,39
86,87,63,66,99,53
74,48,49,67,84,24
70,59,56,65,69,60
84,62,55,47,87,39
49,75,78,63,55,55
96,96,94,83,99,66
47,20,62,57,37,68
65,85,74,61,90,53
69,77,63,83,70,65
76,81,95,71,75,41
37,42,43,38,36,34
99,51,88,74,84,33
107,95,107,105,101,82
51,66,56,41,58,42
72,69,49,57,57,35
77,89,106,84,86,80
84,57,74,64,61,43
64,49,53,37,79,28
76,51,84,74,69,48
61,82,86,70,82,66
63,74,67,59,84,29
62,71,74,51,93,47
32,61,63,46,44,48
69,55,96,80,78,74
28,53,40,48,44,40
41,94,53,63,71,33
57,48,63,58,64,59
50,29,51,39,51,44
100,79,95,88,104,61
50,44,37,35,42,39
64,64,90,51,84,54
61,79,57,97,64,54
56,77,74,47,57,44
65,41,69,46,42,51
49,78,67,54,70,50
67,69,59,73,47,34
44,30,44,35,43,36
94,88,95,105,84,81
38,45,39,36,48,31
68,86,89,66,75,55
82,67,97,78,59,49
40,45,72,43,56,49
75,80,73,79,83,59
77,53,69,64,72,33
76,96,93,58,85,66
46,26,37,36,37,33
77,61,60,50,71,19
29,35,55,28,27,37
76,85,94,65,87,78
52,53,57,54,52,35
83,100,86,83,87,77
31,19,40,39,37,27
48,95,58,78,76,31
63,38,73,53,67,53
80,73,78,88,59,48
39,34,78,27,63,55
49,36,59,32,46,32
83,58,64,62,76,27
85,92,75,86,83,48
58,81,60,71,60,64
80,74,77,95,51,64
61,67,79,69,53,51
59,31,69,48,63,49
29,29,21,38,22,27
71,46,53,61,68,27
32,48,46,40,65,31
48,71,92,46,86,59
57,67,66,47,61,44
93,100,77,76,68,68
44,45,60,32,69,29
106,102,96,93,108,64
36,43,43,27,50,37
90,17,62,70,60,44
76,53,76,63,59,62
44,51,53,37,62,42
102,113,107,108,102,85
75,69,99,86,88,70
66,49,62,38,69,39
29,25,25,39,21,23
88,62,35,48,100,19
75,82,64,72,64,57
77,64,62,71,73,47
46,57,40,47,44,37
103,93,94,87,100,67
82,65,83,84,48,61
72,76,80,77,77,65
26,56,53,49,49,58
42,30,38,29,41,20
97,75,66,76,79,50
37,61,68,51,57,48
50,46,75,58,44,53
82,91,86,86,105,60
79,56,86,51,75,51
18,73,40,48,45,42
57,69,54,79,57,66
67,63,68,40,69,55
42,35,25,33,23,27
72,63,98,72,74,63
107,78,88,98,76,66
59,57,40,59,51,33
61,68,42,77,69,39
71,77,64,64,69,61
29,55,26,60,39,36
88,49,88,59,77,51
70,47,88,46,62,51
66,62,87,41,64,38
76,50,89,18,91,28
33,22,39,30,32,28
40,71,31,41,60,48
33,30,26,39,33,33
31,64,53,82,67,69
60,91,31,90,32,72
72,70,63,65,72,40
32,85,61,67,85,36
83,56,97,58,81,54
67,56,51,61,70,38
58,49,69,46,62,54
101,60,58,69,78,47
22,46,61,38,43,50
18,28,35,26,24,22
66,67,58,53,59,48
60,56,49,90,55,54
20,14,24,29,17,18
84,65,72,54,88,67
76,87,61,99,75,59
70,70,83,83,70,70
48,76,82,54,60,56
92,79,57,99,52,53
59,37,56,49,40,41
40,87,14,87,48,70
48,66,78,38,60,55
40,76,42,68,59,64
63,62,37,59,63,34
86,72,62,61,73,51
89,91,93,81,99,69
82,92,92,81,85,69
79,81,76,91,75,43
34,55,20,56,52,25
50,53,35,58,55,30
66,63,32,69,51,49
94,66,60,80,36,41
36,52,37,37,50,41
104,96,110,94,100,75
30,75,45,62,18,65
53,23,41,40,42,37
64,41,70,63,53,40
59,50,73,54,34,45
53,69,57,50,80,68
100,47,88,86,40,60
76,58,75,78,48,55
37,46,24,46,36,24
72,86,69,64,89,67
44,37,52,56,39,40
73,40,65,51,64,30
64,79,67,40,73,42
66,85,72,94,66,58
42,41,45,33,24,40
51,78,27,73,68,36
95,63,63,82,63,46
85,29,54,39,39,24
85,88,80,95,82,58
76,67,87,87,64,68
105,111,106,114,100,94
51,44,34,63,46,29
74,65,71,59,65,71
70,89,62,57,85,43
67,97,61,65,74,53
76,59,54,89,48,60
40,34,43,53,38,32
62,67,44,55,66,35
89,64,92,72,93,57
82,67,65,118,46,55
84,79,99,90,83,80
57,67,59,59,67,42
71,95,75,87,54,74
57,64,83,77,86,61
53,44,51,48,53,38
61,23,48,34,50,24
66,45,34,44,43,33
31,83,59,72,76,52
57,59,90,69,78,67
64,63,70,73,73,46
79,33,57,34,77,23
88,70,90,68,86,65
47,28,50,52,39,37
50,61,54,68,42,63
42,26,39,25,33,22
74,89,71,92,66,72
85,62,57,59,65,44
72,67,61,63,68,35
21,23,25,22,26,17
69,88,57,60,81,42
53,47,73,28,72,56
57,70,29,70,53,40
71,71,94,64,72,75
57,75,63,56,69,56
67,64,32,95,60,48
75,85,100,87,72,68
79,56,86,16,100,36
61,61,103,36,84,59
41,30,64,42,39,53
67,81,87,85,73,71
64,77,60,69,72,64
82,62,64,94,82,40
84,69,88,100,67,70
42,55,25,58,52,39
83,54,69,57,74,50
63,70,43,76,43,42
69,39,87,74,86,70
44,42,60,72,35,51
47,62,52,43,42,27
96,90,73,102,90,70
65,51,65,43,60,57
85,92,92,100,80,85
68,82,87,91,71,71
65,66,61,90,67,58
54,45,49,49,43,45
26,72,37,47,77,50
57,33,44,40,59,17
70,75,76,67,80,54
90,75,76,69,69,58
86,83,90,71,96,67
70,36,71,39,61,39
51,37,68,22,51,53
50,49,77,64,86,55
77,86,76,90,80,60
88,62,76,63,70,45
31,32,32,33,25,22
93,81,45,75,62,36
68,97,72,84,87,39
80,71,62,90,71,46
65,70,61,89,67,65
48,45,51,44,37,37
62,84,73,70,60,71
48,57,49,42,53,50
43,52,44,52,47,27
78,78,69,88,93,63
43,53,45,29,62,23
69,62,72,73,85,48
72,41,42,45,62,40
61,77,68,53,78,57
51,83,65,79,61,72
84,94,88,82,100,59
88,77,75,85,51,58
66,51,90,47,95,56
62,51,51,71,73,36
87,60,89,92,62,68
98,62,73,89,80,58
37,104,44,56,38,68
56,68,84,47,68,48
42,45,60,32,30,42
52,42,34,44,33,41
52,29,64,27,62,31
55,59,54,47,88,40
99,74,102,75,86,56
59,58,67,78,52,52
50,56,48,52,75,40
53,62,52,49,53,20
59,77,43,68,64,58
52,32,43,41,42,28
66,54,61,61,50,50
99,37,65,64,55,51
63,61,94,66,76,56
43,76,75,70,51,51
47,60,55,56,60,43
39,65,48,44,41,33
57,61,73,71,45,56
79,44,80,62,57,31
76,76,84,74,85,64
100,54,81,81,73,62
84,82,100,78,94,70
75,66,93,85,69,58
24,35,44,24,25,32
64,67,71,81,73,56
64,81,78,83,93,78
71,65,89,77,42,82
53,61,48,45,42,56
20,45,43,46,30,39
33,78,40,63,64,43
54,65,53,71,57,41
87,66,86,62,65,57
53,54,46,51,53,42
41,87,56,81,58,57
50,74,26,66,67,41
72,85,100,70,81,57
39,50,39,55,35,33
28,66,57,76,45,58
56,59,48,67,59,32
62,67,78,53,83,71
54,54,38,84,37,45
76,87,74,89,83,66
70,45,68,81,62,48
68,53,79,75,61,65
92,92,82,81,103,65
24,77,37,31,42,67
57,81,77,88,84,58
57,70,34,53,55,48
61,39,58,55,48,52
51,59,51,64,51,62
83,52,88,59,75,34
67,78,54,96,39,66
83,36,58,51,52,38
62,41,56,80,38,26
72,98,85,93,76,78
67,34,74,26,78,43
24,17,20,22,24,14
49,100,49,79,62,65
85,78,98,85,88,68
54,62,58,46,77,42
68,71,79,65,55,58
86,78,96,88,71,55
56,80,73,81,57,75
40,55,70,53,31,54
43,44,40,62,38,33
81,81,57,71,72,43
66,75,51,71,55,57
77,81,91,96,62,65
68,77,79,73,67,63
46,76,83,67,59,73
52,28,50,33,54,22
22,64,39,36,51,23
40,60,39,62,47,40
79,90,49,108,60,62
77,49,46,61,49,20
58,77,78,89,66,65
107,105,95,104,102,77
88,40,79,74,52,49
93,89,92,85,101,72
37,96,46,91,48,72
45,54,66,54,73,46
84,67,62,83,59,45
52,78,47,84,46,47
41,55,67,43,50,53
75,73,85,78,74,61
71,60,82,73,68,56
60,73,74,53,59,50
58,92,60,90,58,71
96,97,79,72,94,71
69,82,85,56,81,61
60,57,74,65,51,64
53,75,44,90,69,36
42,67,35,70,64,45
74,63,64,86,65,50
51,70,32,55,59,35
59,80,86,37,67,48
82,96,80,94,97,66
66,71,41,62,64,50
47,61,67,31,47,42
56,57,49,73,60,31
19,39,39,39,35,49
38,64,58,71,53,35
51,23,61,44,34,36
93,106,101,99,91,82
54,79,26,53,94,25
66,95,66,98,69,60
56,45,80,36,66,36
43,56,83,57,71,47
63,43,67,51,39,23
85,27,74,36,67,35
59,84,81,66,66,64
91,69,89,74,84,55
73,79,72,95,79,40
41,68,70,21,64,61
42,73,50,78,59,48
56,85,56,58,34,57
91,80,84,89,96,53
81,55,73,68,62,51
90,106,104,96,96,84
69,64,50,48,77,30
67,85,34,63,105,36
89,67,67,51,69,35
72,78,74,69,46,44
57,46,80,48,45,42
68,57,71,57,49,46
77,96,71,88,75,59
42,44,60,60,49,49
94,59,72,69,69,42
91,86,100,59,99,64
67,47,32,45,62,15
66,57,91,67,44,66
57,68,108,63,50,64
61,86,62,71,78,54
52,75,55,60,46,49
76,86,88,60,79,59
76,64,58,77,68,44
100,73,93,64,69,49
72,50,59,73,21,58
38,59,68,47,58,45
73,56,89,69,91,55
43,25,52,46,27,33
77,53,76,49,54,24
90,76,87,65,75,62
96,75,68,83,74,64
92,67,98,82,92,68
84,59,53,66,46,30
38,72,63,78,41,72
57,47,47,59,55,43
84,89,99,87,89,79
64,61,45,48,100,53
35,72,23,80,39,39
66,78,77,46,79,49
75,59,50,36,61,29
65,58,53,48,91,39
25,73,49,55,49,38
83,102,92,60,104,48
89,56,72,69,61,52
68,61,58,62,48,48
79,68,78,77,79,63
48,47,41,45,49,26
41,62,80,62,40,80
26,66,23,71,51,39
39,59,42,41,69,42
73,74,80,62,81,51
73,64,55,87,76,62
74,59,60,47,62,42
66,71,55,52,72,67
102,84,97,87,104,64
80,99,78,94,94,74
66,69,79,56,80,62
92,69,87,90,82,56
96,68,69,78,69,60
47,47,54,57,33,40
57,67,59,68,67,39
59,44,62,30,56,26
63,50,73,58,55,39
64,84,39,69,67,41
69,73,76,43,73,69
66,104,79,76,78,68
47,35,59,28,41,35
64,78,62,84,42,59
101,104,74,88,94,71
76,95,94,94,72,79
66,41,76,50,50,51
62,48,108,53,62,54
77,86,80,60,88,60
80,72,63,71,93,26
55,64,41,73,51,73
73,35,54,44,52,43
61,47,69,44,67,40
46,46,55,32,56,44
26,57,49,47,32,54
65,65,57,72,64,46
78,50,75,37,70,22
47,72,46,70,48,62
53,73,56,70,56,54
85,50,102,53,88,58
42,57,69,43,88,60
58,71,82,49,68,60
69,50,53,81,67,63
93,54,59,83,71,32
61,82,59,76,80,50
46,58,39,45,57,46
83,74,58,38,64,47
48,84,47,80,77,65
77,91,60,75,67,54
60,85,84,54,81,55
71,78,59,76,84,58
51,65,87,52,90,50
75,106,70,91,91,62
65,44,61,78,89,35
46,75,77,47,83,43
62,38,47,48,48,34
61,39,51,53,41,35
50,70,59,52,66,55
82,38,56,49,58,46
56,56,37,50,57,42
96,97,82,109,67,58
81,61,79,92,64,62
84,82,84,67,81,58
53,42,60,52,46,53
39,102,67,46,78,46
99,72,54,78,52,54
76,86,65,71,80,61
84,87,87,83,88,58
49,88,82,53,77,64
74,85,67,77,61,66
97,83,101,89,91,78
82,44,48,61,77,49
59,63,74,39,64,37
38,58,40,57,24,46
53,46,66,68,71,30
41,72,48,40,74,36
108,66,71,84,86,53
29,43,63,27,32,36
20,51,54,19,50,29
81,59,60,65,59,22
87,48,74,84,55,42
48,24,46,41,47,17
74,67,48,71,58,53
45,70,47,56,54,28
76,76,57,88,83,56
54,81,59,79,48,61
54,92,46,62,74,60
62,57,62,59,46,52
46,69,65,81,50,58
55,71,90,45,86,65
60,54,75,57,39,41
62,56,73,32,90,30
81,67,58,69,50,34
56,72,48,61,55,49
47,40,63,62,43,36
78,73,75,78,64,62
75,77,67,60,83,50
81,77,79,69,78,46
77,55,72,42,91,49
36,8,39,17,32,19
26,33,15,40,24,31
87,91,94,65,107,53
67,80,73,59,59,72
55,55,60,59,59,46
49,44,49,55,41,46
49,110,47,62,60,59
66,85,64,63,47,66
93,99,91,88,96,63
84,78,87,82,86,56
46,45,56,41,47,50
80,46,57,64,63,54
61,66,88,82,70,68
54,96,35,70,61,57
63,86,74,80,81,67
62,62,67,63,46,80
61,41,54,43,55,47
68,61,37,60,74,33
38,81,52,81,59,81
70,38,91,59,84,62
43,78,78,69,52,73
61,88,53,77,70,69
64,82,99,60,76,77
63,73,67,46,54,37
29,54,34,39,39,37
38,62,89,56,84,66
71,86,71,75,93,49
92,92,79,87,88,58
95,71,73,73,81,48
72,52,81,50,62,57
61,34,44,46,31,28
48,47,87,43,51,57
44,50,43,33,58,29
46,77,67,60,52,61
63,71,97,69,68,67
61,86,68,78,72,54
47,63,64,46,66,61
94,81,78,78,87,66
74,70,88,76,77,51
66,42,71,43,62,28
45,79,26,49,61,45
79,58,87,69,77,51
43,77,92,43,78,65
64,70,59,38,62,62
79,97,80,97,76,72
33,14,27,35,16,20
37,49,55,57,68,35
82,74,66,51,75,50
91,49,83,77,102,42
54,58,52,79,75,66
58,20,23,53,44,17
100,81,84,95,72,68
22,62,36,47,49,38
106,82,94,79,84,61
90,90,90,68,70,61
73,75,69,64,104,51
40,74,29,50,33,38
52,45,43,57,32,47
56,67,32,71,55,21
63,73,62,71,73,44
58,70,65,48,99,25
61,85,53,96,59,54
54,78,38,72,65,23
56,42,57,55,47,36
61,77,91,60,71,47
40,58,70,72,35,62
62,55,78,54,42,63
33,81,28,55,54,46
91,105,79,92,84,71
30,33,26,29,26,27
36,62,37,53,45,40
28,29,50,33,34,42
92,77,82,103,78,63
24,51,26,40,27,26
65,96,73,84,61,57
94,108,94,78,106,67
60,54,45,32,58,37
55,50,41,66,56,43
21,30,36,36,21,24
91,75,71,66,99,35
99,66,103,84,91,68
43,94,37,71,53,39
73,77,68,67,85,55
35,29,47,46,30,39
103,79,78,93,84,51
67,78,71,82,68,73
74,58,57,44,55,49
90,82,65,76,95,59
49,61,74,66,101,57
78,88,89,82,88,65
59,62,58,58,44,50
82,63,97,73,86,52
13,37,26,22,39,21
80,57,68,55,63,44
69,96,76,86,87,54
93,91,50,96,57,55
58,69,67,68,54,62
90,79,73,90,86,65
53,65,80,62,47,55
85,74,59,86,70,69
76,82,78,94,56,67
46,65,38,58,42,40
51,24,61,41,62,24
46,51,50,71,35,51
53,65,53,42,43,36
69,71,75,53,89,55
62,61,65,36,78,35
57,47,68,58,80,48
80,67,61,65,75,55
99,85,81,106,80,69
105,75,85,82,86,54
76,39,50,88,65,35
59,75,58,21,78,51
53,94,31,57,49,49
86,65,84,79,60,61
38,67,73,67,57,54
85,57,79,91,58,54
33,68,69,42,67,57
89,76,65,68,66,43
52,87,57,99,41,58
41,43,49,61,26,37
68,60,93,75,62,65
57,56,51,61,52,41
49,27,54,67,32,60
42,21,52,55,39,40
96,42,44,98,50,42
54,75,64,82,41,49
57,60,85,34,67,56
74,76,70,69,39,39
80,87,88,75,80,56
72,68,78,63,67,65
94,91,88,87,82,78
49,40,35,48,38,21
59,78,82,54,82,30
58,47,43,40,48,37
62,66,79,82,44,52
90,92,82,77,89,64
34,38,40,40,27,40
58,57,47,65,60,34
41,68,75,80,59,43
99,82,106,85,83,90
75,73,73,77,88,55
92,94,76,100,81,72
70,59,34,60,66,28
64,103,65,96,70,68
52,57,72,54,80,38
76,54,62,81,82,52
97,87,92,103,94,72
84,73,67,85,52,63
31,41,25,39,48,33
49,43,43,30,40,45
68,79,75,76,68,67
53,86,66,71,76,58
61,86,76,54,64,70
50,43,46,56,36,47
53,62,59,52,38,48
89,64,106,76,92,68
28,40,24,27,34,30
72,56,77,84,81,62
58,84,87,75,97,70
58,67,56,44,62,30
85,103,100,79,98,77
52,44,64,44,52,51
85,74,86,70,102,61
40,36,54,35,31,32
45,42,41,55,47,17
37,50,43,46,25,59
82,87,85,75,86,58
76,57,57,45,71,30
89,65,60,63,75,18
86,58,76,102,48,47
40,35,37,36,40,19
56,75,53,30,71,26
95,86,62,91,65,54
59,78,29,74,67,60
43,44,48,54,61,42
31,62,30,67,52,43
96,58,78,56,82,46
54,80,47,80,68,54
65,68,51,90,55,56
38,57,62,57,51,41
63,65,88,79,59,60
60,32,52,29,47,28
79,71,103,64,91,65
53,82,42,54,85,43
91,62,75,76,70,49
55,63,45,44,57,31
86,52,90,85,85,66
75,60,40,62,55,26
40,56,76,67,53,46
60,88,68,75,76,51
79,89,43,70,91,32
35,70,62,62,72,57
84,78,51,94,58,48
61,90,78,65,75,61
49,56,35,71,36,40
91,79,87,73,79,70
98,98,74,87,66,73
37,41,32,28,58,30
57,44,66,51,65,40
88,68,70,83,64,65
80,86,64,79,77,54
66,63,59,47,58,42
85,82,77,104,79,60
76,46,48,72,40,48
90,81,88,87,96,59
78,79,60,89,71,47
76,87,82,74,84,78
81,82,61,84,75,25
68,94,43,49,75,31
52,85,40,82,71,45
51,48,44,66,44,36
76,90,68,89,76,62
65,71,59,69,88,53
69,54,63,39,64,25
73,66,70,92,80,63
42,59,50,26,57,30
50,52,76,34,52,37
63,41,40,78,36,54
45,59,40,54,67,41
15,65,41,65,30,46
56,49,44,33,51,31
70,67,74,52,103,40
55,68,85,66,63,73
85,80,92,73,108,61
78,77,87,76,70,73
49,56,51,70,25,43
34,35,41,50,40,47
68,87,60,61,79,57
72,62,73,65,72,33
53,91,68,56,71,55
42,29,49,42,40,22
100,88,73,97,80,78
61,99,52,78,85,54
68,66,39,74,41,47
93,62,92,99,58,64
47,66,57,53,48,42
79,48,69,64,37,80
31,52,57,31,38,46
99,89,103,99,84,75
56,63,83,69,55,85
40,87,48,81,57,58
71,92,79,62,71,49
66,85,74,97,89,43
109,109,114,111,111,89
53,42,50,56,37,38
38,53,47,51,49,56
43,39,52,61,40,32
83,90,73,68,97,54
40,50,61,46,50,44
71,62,84,91,59,93
53,67,46,52,55,58
52,55,53,46,45,35
60,57,33,42,72,13
84,90,85,81,91,55
38,45,49,52,59,26
88,82,59,66,79,42
78,62,71,37,64,53
64,83,60,45,93,47
44,99,86,74,73,63
37,41,46,35,45,38
57,37,44,43,36,32
32,47,23,39,38,23
72,103,81,89,84,67
81,76,85,73,84,64
47,56,38,59,47,49
61,83,76,76,61,50
54,43,69,48,83,29
54,42,75,63,62,59
61,88,68,59,70,76
74,85,87,74,76,66
47,75,38,79,38,48
81,46,76,87,74,34
57,74,75,61,71,54
95,68,88,73,80,62
80,50,75,62,63,51
63,43,54,63,44,26
52,77,65,50,59,34
67,59,52,83,31,64
69,56,89,45,64,58
81,76,69,96,61,58
54,77,67,45,79,58
65,70,68,47,76,43
80,79,68,91,62,64
31,73,76,60,64,55
91,67,92,67,104,66
55,39,60,52,74,28
46,52,33,37,46,21
81,99,57,94,90,60
67,45,44,71,67,36
65,47,55,55,57,38
42,41,58,57,55,38
71,56,71,62,50,55
68,46,85,41,56,43
49,65,66,85,79,70
77,59,43,94,62,31
78,78,81,85,87,72
56,47,62,58,71,53
62,39,64,59,29,48
101,94,87,77,107,64
92,88,59,88,67,63
59,89,84,87,80,64
28,31,36,26,29,21
46,80,31,58,81,50
55,58,66,86,7,83
88,104,96,89,97,66
64,88,72,63,69,47
89,66,85,59,72,29
82,89,60,86,78,49
55,71,57,60,30,71
71,56,96,71,80,62
73,89,52,82,83,23
79,75,86,65,101,49
68,47,95,73,64,54
65,65,57,51,93,43
41,61,62,68,48,43
50,36,52,42,45,47
62,68,49,89,28,45
81,73,77,94,92,67
103,86,104,94,95,66
86,85,75,93,65,50
67,90,105,68,108,67
53,42,46,50,49,37
60,64,90,71,88,48
35,49,81,72,42,71
65,63,88,63,79,71
52,44,52,54,72,51
63,91,62,63,83,46
93,72,62,84,67,61
46,57,60,46,53,37
32,31,32,32,41,40
62,48,36,61,41,30
74,53,66,72,46,47
113,64,74,73,86,33
53,86,38,63,46,52
74,47,88,35,73,56
73,61,64,82,51,46
101,109,119,100,113,88
67,53,39,41,57,27
69,54,51,70,49,47
48,36,40,21,57,27
55,57,82,62,62,61
56,71,97,48,78,62
56,48,62,35,39,29
22,24,15,29,21,11
40,55,33,47,63,36
58,57,62,73,52,69
73,83,65,104,50,64
94,68,49,90,83,50
90,83,100,99,88,80
47,31,21,48,31,25
56,37,42,52,41,44
63,78,76,83,77,53
93,79,90,78,95,66
85,59,77,60,80,56
38,91,57,67,80,76
70,47,51,58,56,32
97,74,91,83,89,44
72,59,62,75,77,64
55,60,78,49,82,47
73,57,87,60,74,59
