101,88,41,42,45,17
48,86,105,6,94,46
127,6,110,22,121,42
57,104,95,34,96,47
27,105,50,37,89,77
79,17,102,70,69,58
35,16,45,80,88,71
66,58,90,41,53,60
53,20,41,86,109,54
15,3,126,7,84,46
22,77,65,55,58,48
27,78,40,59,125,42
32,19,92,15,121,79
12,97,101,10,16,91
123,12,72,8,88,80
24,51,83,56,107,71
44,62,86,39,77,99
60,34,51,95,59,56
64,109,71,85,100,4
70,99,19,65,36,33
39,62,82,25,102,35
63,50,90,12,91,18
34,21,75,79,73,68
113,78,29,92,24,56
48,75,29,92,114,62
45,97,105,30,55,24
33,78,87,60,37,77
74,29,25,59,101,61
39,60,62,74,32,71
76,53,98,31,85,20
76,17,53,125,46,61
74,34,2,102,63,37
89,99,42,62,89,7
82,60,55,68,94,8
105,119,28,24,66,72
7,106,9,51,118,73
68,95,121,5,35,54
14,9,59,65,104,48
93,13,64,79,30,63
97,62,40,86,20,53
36,71,81,32,105,45
40,59,5,17,71,97
120,94,49,62,15,13
69,27,55,86,9,56
88,43,51,126,28,58
33,55,95,106,28,73
73,46,41,97,111,18
79,24,21,79,125,28
88,50,87,79,11,54
91,7,32,102,103,5
45,67,94,23,109,8
44,126,101,34,18,22
27,51,106,45,119,64
72,22,68,90,26,84
8,62,87,31,55,79
73,65,52,44,104,87
11,78,114,42,41,53
99,42,74,106,47,7
69,27,90,42,83,69
93,79,78,46,19,40
29,96,20,70,34,64
23,111,45,66,88,24
8,99,29,101,66,75
11,102,57,116,41,91
124,30,91,95,19,8
89,12,95,87,62,6
97,47,89,91,8,15
98,40,95,21,9,50
74,58,61,109,51,2
19,79,120,59,79,39
46,65,60,78,112,59
20,93,41,41,104,50
25,98,121,15,52,98
53,21,88,55,49,90
18,99,54,48,32,85
96,116,83,16,66,4
57,24,93,119,30,46
47,89,48,116,13,50
7,50,111,12,97,62
86,90,34,22,4,87
94,49,25,65,23,63
38,26,56,44,56,72
88,32,39,69,46,98
27,122,41,40,27,73
92,86,30,76,15,50
114,115,34,32,22,29
32,21,104,98,41,92
45,62,116,1,49,70
92,4,108,45,58,89
36,83,78,24,64,47
66,116,7,38,116,21
51,64,67,51,19,91
78,50,77,48,50,44
88,45,17,100,112,46
103,68,47,44,66,19
88,86,1,98,103,15
85,27,117,97,75,26
82,66,18,123,8,42
104,94,24,93,75,2
50,2,69,34,89,71
50,101,109,44,22,6
92,29,124,86,87,46
87,23,99,47,65,56
49,54,105,24,78,94
97,75,61,53,75,54
15,47,86,112,27,69
65,64,11,111,79,61
52,113,78,1,102,48
91,42,52,78,50,82
74,43,50,67,77,65
77,17,107,112,53,16
98,79,31,65,108,12
117,92,27,10,72,19
85,38,102,57,82,34
64,41,64,73,119,8
32,50,45,105,40,62
43,2,99,123,15,97
114,2,116,66,81,5
82,62,93,68,32,62
15,118,24,62,57,80
120,11,68,91,65,11
75,46,77,120,21,27
63,87,59,54,39,51
93,57,81,35,86,21
82,20,126,67,3,66
71,111,26,44,109,49
54,33,59,101,94,63
78,59,20,62,9,88
24,13,78,68,33,99
85,1,71,57,8,89
21,85,111,39,92,17
113,90,55,12,49,42
126,53,40,47,15,52
53,57,103,82,44,30
58,22,111,11,53,63
44,85,82,104,78,33
92,75,15,76,126,33
51,56,34,45,59,39
52,98,29,102,95,2
87,109,34,13,76,33
80,94,2,70,73,80
69,89,50,57,51,18
60,111,55,42,67,80
64,117,45,9,43,84
17,69,74,76,68,99
76,112,77,68,25,51
89,23,85,95,14,57
42,79,77,107,3,33
65,18,76,76,91,64
28,86,94,59,90,38
5,100,47,14,125,52
127,126,16,47,32,27
48,51,55,89,40,89
19,124,25,40,102,67
84,70,90,77,53,15
70,89,43,93,106,4
69,70,26,66,111,32
82,32,23,112,5,64
79,61,86,56,19,31
35,80,91,38,48,33
43,39,52,87,66,57
50,17,57,119,19,62
51,21,79,30,110,48
50,62,50,66,46,92
69,34,93,77,93,6
105,7,91,80,69,28
86,64,65,77,18,83
27,72,36,40,44,61
55,65,100,15,102,6
32,25,110,40,89,36
10,62,81,82,68,72
57,33,65,50,119,44
74,0,43,95,126,40
15,116,50,1,75,94
53,76,121,34,99,6
19,124,33,123,62,5
54,16,99,76,26,65
8,31,67,108,34,72
118,47,76,51,104,15
64,99,99,20,126,10
56,99,66,25,127,7
105,2,88,20,118,14
116,108,33,19,77,32
59,54,114,40,35,68
90,58,28,93,87,54
20,92,21,59,99,86
62,90,79,28,111,3
80,25,121,58,97,30
46,98,114,35,37,52
27,20,125,25,60,54
126,26,61,95,71,35
123,30,53,47,11,48
82,7,70,31,79,68
21,14,77,120,27,86
122,48,83,55,72,21
88,80,66,49,21,21
119,19,98,69,43,25
63,15,112,60,74,31
16,102,124,42,4,69
83,8,96,75,62,14
33,68,87,88,32,90
36,72,99,51,100,21
41,61,10,57,113,61
62,15,65,68,26,64
111,24,107,13,29,28
11,59,69,54,55,80
62,74,65,85,9,70
52,77,86,68,14,70
94,44,62,113,26,61
36,21,113,62,79,97
29,59,72,33,73,43
65,90,14,100,89,58
65,71,76,72,23,47
37,78,77,94,66,0
45,9,61,73,94,82
87,79,47,64,86,22
65,42,68,47,56,68
39,22,121,23,107,62
81,103,30,108,36,38
63,94,0,94,80,29
99,70,0,119,26,77
62,16,71,68,79,75
67,89,2,94,58,60
16,112,62,73,38,61
77,56,92,38,54,79
123,54,89,9,65,40
87,113,95,83,2,30
42,101,98,45,29,73
54,110,59,57,3,68
69,102,80,28,44,57
41,86,64,79,73,43
121,72,49,3,58,60
78,16,55,95,72,53
117,36,40,40,12,73
68,77,103,37,71,8
73,34,116,74,38,57
86,67,61,111,58,3
104,123,36,49,14,51
85,75,52,35,91,9
89,64,42,115,63,52
93,99,59,43,96,6
124,6,100,30,44,34
97,47,55,19,96,86
91,37,86,39,6,89
94,78,75,46,57,6
112,57,64,87,5,31
96,40,93,88,40,36
73,65,90,107,24,48
126,32,41,103,10,36
33,107,84,67,78,67
50,47,92,30,70,67
31,55,65,103,110,25
100,74,68,27,105,71
69,45,73,31,48,50
35,88,11,127,96,27
76,82,16,100,0,41
73,33,48,116,6,65
117,14,110,49,58,80
80,31,127,14,65,77
84,56,57,70,76,39
80,68,96,84,64,14
20,91,70,57,107,64
88,17,45,62,63,86
53,70,52,55,93,55
5,81,86,59,30,79
10,85,26,74,100,50
24,66,90,58,61,3
85,43,31,51,67,94
120,35,71,27,90,18
106,22,104,19,75,25
61,70,81,44,64,43
18,56,62,69,95,39
38,54,94,70,104,23
48,68,89,99,41,43
33,50,59,76,84,86
126,37,38,124,0,35
101,41,38,124,41,6
102,51,62,28,67,24
83,28,105,0,113,59
103,37,115,22,62,26
26,88,64,45,102,67
18,122,92,53,103,17
43,55,73,61,80,46
77,67,71,44,108,34
112,23,70,49,64,45
50,79,64,51,77,60
87,70,35,29,87,39
94,24,64,86,50,19
27,103,38,65,71,77
92,58,0,92,106,47
54,47,68,24,60,88
85,8,108,22,96,61
72,39,80,93,37,22
30,115,26,88,2,98
118,81,26,47,50,73
37,106,24,90,65,64
83,72,45,77,41,64
41,64,19,103,53,60
0,89,96,41,62,51
74,103,48,84,26,41
86,17,82,32,23,61
77,66,31,103,6,72
102,76,60,64,89,11
11,71,96,24,58,69
21,121,58,93,19,18
6,95,53,58,106,54
7,15,109,77,105,39
7,69,118,112,60,32
61,82,37,78,64,63
69,71,83,51,26,90
72,118,97,60,44,1
96,109,12,26,25,39
86,104,3,105,47,37
85,60,13,83,55,36
25,46,108,102,21,65
46,17,88,48,76,90
67,109,47,31,59,71
34,25,77,117,62,22
25,70,97,14,122,20
117,39,72,85,15,15
65,123,41,47,113,3
72,82,29,43,15,76
61,2,94,30,126,64
63,59,7,48,96,88
117,29,91,0,119,29
114,23,77,110,57,1
97,52,64,100,68,22
56,12,80,51,93,25
33,34,65,56,97,70
38,9,109,82,47,56
59,43,118,28,20,87
87,42,41,122,2,59
44,98,49,38,28,74
72,83,47,127,43,13
117,9,124,25,25,75
98,17,42,44,56,48
0,34,47,35,102,66
84,98,114,11,90,4
116,29,51,27,98,69
91,67,64,102,37,51
88,72,67,65,15,94
39,94,1,72,85,54
81,125,58,20,112,0
32,126,20,57,100,46
40,0,121,36,73,99
124,12,105,29,47,46
76,57,73,77,69,39
108,22,126,83,8,50
62,6,61,96,15,97
35,81,80,32,113,44
96,119,57,64,43,10
13,81,86,1,112,38
56,91,68,91,64,63
73,31,105,88,50,46
124,59,12,56,91,23
41,24,46,66,104,38
91,37,116,27,98,1
40,118,89,54,25,75
96,3,107,125,8,47
35,77,34,44,64,95
31,56,107,88,55,9
61,64,116,70,59,5
12,61,113,81,45,63
65,29,91,52,50,75
6,50,73,93,44,85
117,18,79,49,65,33
2,106,86,107,74,12
64,39,65,21,99,48
57,59,19,70,63,41
66,76,81,20,116,4
47,65,18,58,62,92
49,92,43,60,95,69
127,30,97,30,60,41
100,102,68,4,30,55
36,28,23,114,87,29
79,19,101,68,6,43
60,67,39,44,69,97
62,110,96,65,23,32
83,23,72,20,126,35
75,37,101,71,37,55
34,82,82,70,26,60
102,81,13,57,40,21
27,47,127,97,27,38
49,79,93,43,71,79
95,85,49,11,124,42
71,60,97,77,17,8
67,106,90,70,60,25
73,25,87,18,22,98
98,83,79,63,2,47
112,23,79,59,41,17
41,97,22,85,101,35
44,80,102,75,8,72
105,75,91,93,42,36
5,66,110,95,47,30
96,91,82,38,47,25
49,61,79,43,65,39
56,90,116,3,39,73
30,96,26,14,45,92
92,40,51,55,107,45
88,62,97,21,104,29
116,33,28,28,47,73
21,83,61,65,18,82
19,94,101,15,114,43
38,111,65,7,91,57
59,71,101,102,13,60
42,33,80,95,41,37
48,124,93,59,46,23
100,13,121,13,96,33
38,88,29,38,127,42
86,101,48,62,109,26
109,45,55,49,74,67
68,74,61,23,87,39
87,13,42,39,81,86
28,44,77,95,9,97
66,10,114,74,68,57
55,101,32,52,10,93
15,59,126,82,43,61
15,76,97,57,80,29
86,29,115,67,25,22
98,97,4,114,86,0
71,118,63,100,59,1
66,95,27,109,50,82
82,49,69,110,47,26
63,80,59,83,121,3
80,10,99,126,74,44
75,123,28,13,77,43
47,123,63,15,103,9
77,47,43,48,46,74
53,8,55,107,124,51
109,92,13,39,77,59
19,55,63,26,53,87
87,54,64,93,41,33
69,76,15,18,105,61
30,124,8,100,79,14
59,80,42,78,14,45
37,81,98,37,105,21
86,22,83,77,94,55
106,119,25,65,17,53
71,122,8,21,98,58
108,54,20,92,98,6
73,14,55,106,44,72
51,75,124,10,61,50
77,10,72,103,21,63
70,9,79,120,32,29
66,33,97,45,30,73
24,86,31,66,28,94
106,68,29,96,35,33
80,70,10,86,115,29
102,62,17,41,107,30
78,37,60,61,99,28
81,72,99,64,21,64
67,105,77,7,17,74
15,64,2,113,100,49
54,3,79,61,69,60
86,53,61,91,57,46
41,78,48,53,9,88
73,89,65,58,93,4
33,89,95,89,43,47
39,83,96,32,20,91
98,21,109,54,90,37
65,7,111,17,33,92
49,99,96,104,32,3
61,60,110,42,18,41
96,23,126,62,74,25
118,14,44,87,122,31
88,64,103,60,7,73
45,108,122,7,59,30
121,4,22,93,72,5
110,43,110,21,38,82
16,101,53,87,34,75
60,18,54,90,69,62
115,57,35,87,38,55
85,57,49,68,28,93
103,108,55,62,69,4
69,114,60,25,78,52
68,118,29,50,109,17
8,108,38,113,56,23
121,17,29,40,17,49
29,78,58,114,31,76
35,70,69,35,117,58
66,122,2,78,125,18
72,79,46,57,122,8
19,36,73,106,126,50
94,21,73,56,86,49
90,10,74,45,20,98
95,89,6,30,96,12
67,66,67,48,83,18
43,44,119,51,95,25
74,61,44,92,38,59
11,65,29,74,87,68
16,53,104,73,93,61
103,110,51,31,67,25
94,82,18,65,117,31
122,53,85,29,101,12
78,91,47,36,26,74
103,73,67,54,86,8
25,58,120,36,94,67
24,18,109,29,80,63
120,44,74,23,92,55
62,58,89,88,12,88
51,95,85,12,90,72
82,84,49,57,82,39
23,96,90,7,93,40
62,23,49,28,123,13
51,122,108,14,68,5
39,46,93,64,38,63
64,14,104,53,26,34
53,31,102,99,4,93
45,87,67,101,22,63
61,73,64,18,56,41
54,85,47,109,11,92
103,42,28,50,30,58
18,87,59,56,100,38
88,25,34,82,18,92
59,125,75,11,59,61
56,47,10,66,49,88
87,70,43,60,110,4
116,91,96,1,105,19
53,53,66,103,31,93
18,104,95,52,42,29
6,53,90,36,95,78
127,90,41,16,49,16
83,52,126,94,60,2
58,39,86,49,78,32
27,91,30,52,65,76
57,117,33,52,91,70
72,31,101,33,106,36
31,27,51,78,88,66
118,59,17,15,82,39
93,35,29,98,58,34
74,116,49,24,17,61
85,50,46,46,114,13
87,115,15,74,46,38
109,54,42,45,24,59
97,87,90,20,68,20
113,17,31,80,28,55
85,87,117,46,48,26
123,20,61,122,52,5
56,84,20,53,108,30
55,100,95,107,77,27
115,104,14,61,77,60
72,45,72,30,81,58
76,64,55,10,37,63
32,53,98,56,50,82
110,21,66,115,36,40
48,75,43,71,36,91
36,100,49,36,57,57
81,97,92,4,10,41
117,63,78,29,6,98
116,8,122,91,31,8
56,32,112,41,69,31
84,53,14,87,44,76
16,7,118,113,8,89
12,85,100,54,12,74
124,68,34,42,40,65
29,22,87,79,65,51
19,123,25,26,97,62
51,76,51,10,18,97
55,126,97,25,19,73
81,1,48,124,26,22
51,95,24,80,85,31
76,81,16,86,20,67
99,108,49,52,4,52
102,95,65,23,35,74
60,78,113,0,65,83
70,77,60,69,79,42
36,80,96,12,100,37
58,36,123,81,62,33
76,4,57,53,120,72
34,37,64,114,54,30
57,8,56,20,98,72
64,40,77,94,43,55
19,83,120,33,76,20
103,3,106,55,109,14
40,17,110,42,86,32
21,56,98,107,60,19
62,98,52,47,68,13
86,126,3,108,51,42
62,64,88,25,73,53
34,115,43,47,27,82
91,93,84,74,34,14
82,51,113,65,90,75
70,38,69,78,87,39
21,82,42,12,87,73
90,65,84,26,46,33
82,43,54,57,99,54
44,103,61,48,114,48
89,3,103,115,56,12
24,35,69,101,120,74
63,88,36,99,68,74
57,60,61,104,30,31
36,42,105,64,16,84
106,21,106,80,50,36
55,58,93,6,97,42
99,53,64,5,105,60
51,29,82,59,65,94
119,109,76,54,72,11
85,40,22,53,89,62
7,14,104,44,105,87
2,75,47,95,66,83
49,38,50,122,12,82
59,38,87,30,82,30
71,42,71,120,91,24
82,82,93,4,80,61
18,37,116,94,36,69
64,69,57,55,10,60
95,87,25,65,100,3
72,114,54,14,60,53
82,73,53,24,104,0
51,66,53,61,40,84
58,37,84,60,30,55
44,121,24,52,121,26
57,44,111,67,70,6
66,30,36,85,50,63
44,69,7,107,49,57
71,30,42,73,22,45
9,117,116,44,15,75
101,51,121,45,67,44
99,70,56,56,92,7
66,110,15,94,38,24
18,95,100,43,88,41
77,72,45,89,75,38
14,111,45,16,114,43
89,20,115,41,83,47
69,39,99,62,43,25
50,126,3,85,68,62
124,96,47,7,75,0
60,85,10,74,87,4
9,123,20,103,89,21
78,58,23,82,68,90
62,101,102,4,95,22
46,38,61,100,18,76
48,51,71,31,93,39
69,46,64,124,61,8
82,36,112,83,72,36
102,71,8,68,26,85
82,83,32,96,5,47
59,123,60,56,42,21
30,68,47,22,80,91
60,117,79,8,67,42
63,33,92,89,69,66
39,44,46,114,66,39
64,54,58,59,127,36
75,73,109,58,121,14
28,73,70,113,62,24
87,32,96,45,46,30
9,73,103,50,91,36
38,105,62,75,31,85
76,37,7,93,104,61
69,89,75,18,35,65
60,112,77,4,9,88
70,19,51,57,74,56
91,13,69,59,94,64
32,82,126,31,66,39
42,60,62,74,54,51
92,7,104,25,112,35
64,62,100,118,19,59
107,77,55,50,12,59
13,109,71,48,47,91
47,69,74,55,85,73
32,63,40,49,20,95
61,29,59,8,95,55
90,38,120,71,24,0
110,9,114,121,12,26
92,15,65,67,60,20
75,86,92,51,102,4
98,17,18,114,64,47
35,112,59,54,91,48
34,60,95,31,115,43
115,5,85,15,66,71
57,58,126,24,45,46
77,12,52,113,49,58
52,118,88,17,60,30
53,47,13,116,41,56
61,13,105,16,8,95
52,74,16,20,91,73
83,20,111,41,40,73
38,14,91,58,68,45
39,45,80,36,106,70
107,70,71,68,101,7
27,72,89,89,11,74
75,69,80,24,13,54
2,107,55,63,97,63
87,64,67,59,36,50
64,52,91,64,33,55
23,127,56,39,53,45
29,43,121,26,118,59
44,51,42,54,103,83
37,30,48,98,115,43
8,49,116,46,113,27
49,70,69,43,101,53
67,13,74,123,27,41
106,53,13,42,109,22
56,38,104,49,20,72
86,45,73,77,80,1
75,22,67,27,113,15
47,98,123,35,64,67
9,44,82,56,104,39
116,105,36,34,5,29
122,54,17,81,88,48
43,47,50,36,118,8
11,87,118,81,66,21
85,5,124,69,15,46
24,61,59,84,41,69
52,114,45,94,107,0
30,125,41,94,14,67
7,81,77,114,75,35
46,20,77,40,96,66
9,103,86,103,7,98
20,85,34,122,48,81
30,118,51,88,14,55
25,34,63,76,70,34
47,50,103,95,15,89
26,120,22,107,94,48
56,58,74,36,113,44
66,67,72,69,92,48
121,29,38,71,106,19
0,106,55,3,106,84
17,102,30,84,9,97
93,47,62,33,123,35
82,69,30,75,40,29
120,10,47,53,93,76
92,61,50,56,88,23
88,4,64,87,17,98
89,67,81,59,92,13
52,98,38,64,105,64
94,32,112,74,50,19
35,85,85,57,17,62
6,47,91,61,78,60
94,95,14,126,80,8
16,33,71,84,48,90
70,115,61,0,76,79
115,5,92,59,104,31
93,90,35,33,58,69
93,56,110,69,26,43
116,40,57,7,70,53
126,14,63,73,5,44
58,82,43,41,65,76
81,32,14,60,76,61
122,94,32,75,53,33
99,22,96,7,73,59
23,74,15,87,90,40
32,23,63,125,107,27
72,100,32,36,69,65
69,69,28,79,66,27
102,112,1,86,37,72
25,123,26,102,59,62
43,18,87,52,121,79
95,74,42,71,85,26
81,81,113,23,5,61
59,69,111,59,61,0
8,118,39,35,52,79
49,28,104,107,13,76
57,29,117,57,126,38
46,76,64,95,69,71
34,0,100,14,107,78
67,6,21,59,116,79
30,68,63,41,82,42
80,121,85,51,41,30
67,72,52,36,110,70
55,104,120,25,10,46
27,112,44,103,6,53
88,74,56,51,110,43
54,118,7,61,120,80
54,66,102,8,82,67
70,98,13,59,104,16
62,118,23,89,39,51
70,114,6,20,103,19
68,90,63,37,25,58
103,65,50,75,23,28
18,106,18,71,79,56
23,108,87,90,15,58
0,17,53,99,54,70
54,75,52,67,81,29
126,76,74,16,38,31
70,16,12,93,87,98
125,63,19,33,127,12
80,76,83,29,78,62
66,52,107,51,74,59
58,56,107,12,62,88
70,84,1,48,106,42
20,104,18,60,61,85
119,75,15,122,3,60
75,43,86,4,77,87
62,60,28,66,54,48
124,13,21,120,47,45
64,94,42,56,19,74
83,70,123,24,28,54
0,42,90,114,78,41
66,16,82,37,117,39
68,36,79,96,30,39
69,95,1,63,47,60
116,49,67,2,104,35
31,70,59,64,122,25
45,70,88,10,89,24
40,99,39,15,121,40
66,72,104,95,53,38
35,43,35,123,63,4
75,88,5,59,54,42
120,15,53,3,84,9
77,75,70,22,30,97
40,104,20,116,80,55
91,8,73,122,85,21
31,108,62,81,11,93
6,93,94,56,90,19
82,39,104,49,90,36
12,79,42,82,42,93
114,32,108,2,104,21
32,63,78,106,109,35
15,111,68,19,60,80
21,109,16,58,52,68
77,64,33,9,69,97
72,62,31,56,83,38
37,42,91,24,100,39
126,50,16,72,39,25
3,105,80,59,57,68
8,66,99,61,83,65
7,48,83,56,54,88
67,114,62,21,106,3
40,107,13,32,89,61
48,125,34,59,127,15
49,55,119,5,70,82
70,99,6,87,87,61
88,65,27,13,41,79
31,0,98,126,34,86
16,102,93,4,65,72
5,117,35,43,93,78
54,118,87,31,25,30
111,39,110,95,25,34
57,116,91,72,31,38
86,103,56,75,38,24
28,9,78,96,113,52
113,71,64,13,116,11
46,85,39,12,92,77
7,71,58,121,22,44
11,118,28,11,93,78
93,76,12,81,75,54
45,53,72,25,98,70
59,18,100,123,49,34
94,108,56,27,10,91
45,53,126,24,51,68
39,30,101,37,98,52
70,15,96,67,18,69
13,96,93,22,121,57
77,48,80,67,113,30
39,54,7,112,84,36
59,57,1,39,111,85
85,7,62,126,12,73
26,91,67,50,81,47
89,63,70,73,88,21
47,123,100,39,73,88
99,51,20,87,57,34
106,78,9,84,120,10
20,79,85,104,39,44
30,101,57,39,39,77
86,39,80,57,0,98
24,125,53,71,99,35
93,16,78,48,48,91
29,105,61,59,102,81
7,36,94,28,50,72
119,45,30,93,23,94
60,69,59,13,77,52
69,19,48,65,49,74
49,77,91,20,42,52
120,38,94,29,51,67
105,98,35,53,95,9
95,55,37,111,12,70
119,12,122,15,52,30
16,81,1,65,89,63
78,26,81,79,21,81
37,98,36,58,10,71
97,18,71,61,80,21
65,88,61,19,89,2
122,66,41,98,12,20
10,92,44,81,89,26
88,106,89,1,127,12
50,36,76,36,21,69
52,111,80,77,63,49
69,8,25,112,29,78
54,53,54,105,8,72
57,57,76,22,100,16
84,16,118,87,19,26
58,103,87,72,23,15
78,66,23,120,27,43
56,52,81,100,72,19
17,118,79,65,56,31
41,59,90,46,127,58
115,44,50,80,91,31
1,70,98,61,84,28
117,87,45,63,25,10
111,53,80,115,14,8
92,80,35,54,23,55
70,20,80,50,81,22
71,97,50,69,100,42
52,38,105,54,49,97
108,75,61,120,62,5
48,119,30,57,68,64
15,38,67,118,81,16
32,121,67,10,108,16
48,84,85,28,105,12
84,109,3,36,81,69
21,96,81,121,24,69
82,60,72,40,25,99
77,42,82,81,70,61
50,34,92,17,64,60
77,91,81,65,48,38
33,106,71,26,82,37
79,14,40,86,106,52
15,77,66,69,106,98
55,99,92,19,78,73
57,122,31,39,105,4
75,71,79,30,46,55
86,35,89,71,41,67
80,76,53,34,108,48
120,60,0,91,47,33
95,43,98,65,38,3
74,13,67,56,43,96
70,95,16,78,67,50
91,86,77,6,82,2
47,55,53,91,57,56
113,113,12,102,15,11
60,21,93,55,56,31
30,24,93,69,112,22
118,10,27,39,49,72
60,41,37,121,36,57
29,99,6,66,73,83
116,27,72,77,71,29
115,54,63,35,16,80
80,82,45,75,58,7
96,32,54,43,31,98
46,40,126,66,2,66
15,55,53,95,75,44
90,100,58,75,14,31
42,79,56,42,101,64
21,33,75,77,71,82
94,86,12,25,75,41
99,32,54,83,36,31
98,103,4,115,99,13
100,98,29,106,87,2
87,31,49,92,59,35
25,91,24,86,95,91
36,59,110,10,105,79
78,119,57,64,5,27
58,60,96,24,19,47
95,94,99,44,98,23
19,76,56,115,77,30
94,0,39,57,71,72
114,82,84,2,51,5
50,123,16,24,77,33
93,48,86,44,119,30
99,31,52,103,50,77
42,68,13,88,106,92
86,75,9,59,34,59
108,64,81,21,52,23
49,17,56,108,11,80
92,29,44,95,56,79
78,34,15,99,61,72
29,100,66,104,33,42
58,30,112,21,104,23
84,103,52,62,91,14
55,58,47,59,113,50
30,85,122,20,8,94
66,114,60,33,35,37
69,111,11,94,49,61
99,23,44,98,14,46
77,111,11,75,100,51
51,84,82,25,94,25
34,9,59,91,110,28
71,103,74,34,45,40
123,39,91,34,20,97
96,92,41,62,106,32
107,51,18,44,21,76
21,74,126,38,101,43
61,73,110,53,74,79
120,16,62,79,28,69
77,20,43,86,58,37
92,63,28,105,16,60
87,46,109,82,83,2
9,108,21,86,122,41
23,116,53,17,68,87
34,54,80,102,19,92
66,64,81,40,112,41
62,95,6,42,76,52
99,65,46,96,65,17
67,85,89,35,42,29
68,87,53,73,40,83
94,57,74,52,52,63
99,16,116,51,56,83
72,48,92,118,28,1
54,77,60,55,26,64
42,50,57,36,114,33
87,53,20,24,88,54
39,49,105,10,83,28
63,10,115,27,35,68
34,69,9,100,24,89
112,83,24,22,94,38
47,114,50,47,42,77
83,88,116,0,24,47
103,78,57,88,48,25
41,95,101,35,69,67
117,57,73,30,80,34
95,31,13,81,47,67
23,82,100,35,50,99
93,55,83,78,6,53
39,53,104,17,116,11
75,99,49,41,29,45
20,35,55,46,81,71
125,38,92,63,7,69
112,54,94,93,62,22
22,75,118,12,69,97
120,32,62,35,15,32
11,117,39,59,41,72
99,64,64,11,110,24
33,66,99,100,22,73
23,84,29,27,114,67
81,84,72,107,5,58
94,50,6,57,62,37
31,84,56,106,63,65
75,29,77,40,38,81
99,20,30,65,88,46
33,97,70,73,81,60
54,103,101,36,15,22
50,124,5,124,29,64
118,27,79,56,66,65
29,57,85,12,44,93
87,93,52,45,117,0
100,75,9,116,95,6
124,28,62,77,86,27
104,72,103,42,57,27
66,65,69,91,38,34
43,45,66,49,126,32
22,99,99,118,23,53
33,102,85,91,33,62
83,83,18,108,94,4
64,1,47,100,76,55
119,25,52,106,4,81
97,51,41,90,23,34
8,88,19,77,102,54
31,98,82,68,56,53
91,7,80,44,83,56
121,9,67,112,55,5
34,21,88,70,115,43
64,101,27,47,42,92
12,28,76,79,116,61
59,29,117,30,127,56
19,89,59,48,75,86
75,115,35,76,68,69
103,64,71,55,19,58
39,32,75,28,117,46
6,97,59,76,55,50
8,94,22,50,81,59
70,90,121,62,96,24
39,119,0,50,66,68
60,78,70,12,81,49
70,56,30,121,62,64
36,81,82,39,77,56
107,56,82,102,42,19
97,83,17,105,50,52
55,35,38,90,88,20
77,19,71,5,87,79
22,24,126,92,56,59
18,95,108,33,41,67
48,36,56,9,58,83
103,9,72,28,107,48
32,102,32,47,67,38
4,123,87,10,112,32
30,115,28,113,38,88
51,110,26,59,67,57
59,103,17,31,80,44
126,43,49,116,1,54
16,82,56,44,75,98
18,94,110,23,109,27
16,103,86,88,12,90
54,87,94,6,113,34
63,66,94,81,100,20
91,49,110,32,1,77
5,79,72,47,49,70
73,106,12,96,12,69
106,52,58,45,52,16
30,17,50,71,108,92
51,64,98,49,44,26
22,109,66,77,103,48
49,38,119,18,92,41
112,2,57,87,50,61
76,29,127,76,78,26
79,75,22,126,64,32
33,37,67,97,79,76
12,16,60,92,93,88
34,55,78,63,113,29
93,43,95,24,64,22
102,46,54,105,67,61
63,4,67,73,47,73
88,8,96,38,78,94
16,94,8,47,85,96
115,27,0,74,98,46
47,101,48,103,63,46
37,94,46,69,13,51
88,107,38,23,23,40
71,5,96,90,21,74
75,90,28,48,124,23
63,106,53,55,56,48
58,15,108,116,22,78
18,95,18,112,41,41
68,38,84,37,83,58
72,66,118,6,82,14
30,78,68,39,102,11
35,91,31,65,104,36
9,50,114,64,78,57
29,77,61,48,45,62
11,88,58,12,75,98
78,34,112,9,83,0
36,84,33,96,35,44
46,19,85,97,37,70
92,8,7,72,77,85
82,83,65,43,74,17
22,112,94,9,107,29
74,24,79,27,125,73
83,85,97,6,89,12
97,25,42,51,55,90
83,49,92,5,16,94
77,114,22,64,58,1
76,114,21,28,38,32
21,116,14,112,55,15
50,82,91,53,44,95
50,21,35,95,109,32
6,78,111,0,82,53
116,14,45,33,89,65
49,77,44,69,59,18
95,62,64,62,58,52
105,51,5,96,123,7
68,99,52,127,50,13
115,12,71,120,10,59
106,7,69,120,51,11
117,30,71,38,117,40
43,34,79,92,83,65
81,38,31,22,124,25
105,7,111,64,45,9
6,102,72,24,43,76
91,53,100,98,36,58
38,92,37,31,117,44
15,87,93,35,98,32
33,101,7,77,81,72
3,114,94,53,86,71
59,96,64,48,15,64
100,88,31,86,61,26
125,12,120,17,90,25
82,69,72,27,84,68
78,41,36,57,69,50
99,84,0,120,106,8
91,45,62,60,111,31
69,4,57,83,49,90
65,61,43,59,51,65
45,63,88,127,26,16
34,67,102,94,20,50
65,71,33,88,49,55
29,29,73,67,66,44
16,97,88,53,67,38
103,13,83,101,27,68
43,64,121,0,67,27
87,111,37,24,107,22
103,2,65,90,60,15
41,126,72,97,41,40
119,68,25,111,52,32
67,59,83,52,19,75
101,12,122,5,112,16
58,44,82,64,28,50
