9155,4592,9381,6220,7442,6130
4856,526,8164,4855,6505,6613
3138,7541,816,4384,4481,4528
5991,7097,5142,5050,6503,3311
2760,325,320,6595,8133,4960
2431,7289,9552,1812,3510,6994
7943,8366,7521,6107,3222,4026
2720,6361,1567,3537,746,6049
8066,6737,3146,3208,1788,9650
6520,4548,9976,6840,1144,8109
1800,3575,5399,1353,5387,8909
8347,3331,7276,5869,9438,499
9895,2159,6860,1463,5696,7606
7512,3762,4344,659,6971,6132
310,3491,681,286,332,1825
8396,2132,5401,3795,3486,788
2705,1833,4120,9981,7703,3558
480,7598,5718,7341,9061,1414
4948,6574,5177,9292,7234,2149
5425,7544,5641,6106,7830,5973
7932,6227,8106,3333,22,1592
4122,2728,3426,8242,2709,1129
1801,3190,8727,7519,532,7789
8934,5480,4364,4112,4773,1598
6261,198,9142,1903,6305,6973
7876,4238,3200,5982,7572,3223
7574,1694,5951,1000,9937,8661
2129,1739,1852,857,9258,2384
8647,8193,7865,3011,2306,2638
4609,8568,2837,3751,471,9143
725,8347,3381,3925,4329,953
7148,1904,2648,3099,2905,2586
1760,5035,4325,3612,5893,3584
5997,4540,1778,3862,7551,4084
6500,2161,2653,9338,5913,3124
8481,6638,1471,1862,563,5801
2816,7712,7706,5465,812,611
8052,2573,5647,2377,6186,1540
5962,2183,6080,7740,6045,3632
1825,2546,5793,4478,1884,1706
7602,365,8344,9074,2228,8908
4876,5045,6621,2583,510,7433
3195,8563,7,8842,941,6193
382,6903,8376,6462,4644,4421
95,6469,6968,5888,948,8852
7595,8551,9218,5939,7625,1446
4848,2502,6491,1470,5085,7002
8903,8281,5565,8910,7123,6506
5103,7505,3410,3480,3968,8054
7902,4063,4524,4870,9952,5472
3723,7547,4023,2941,3487,1649
4387,8335,4152,879,9805,9238
7881,8709,7519,3447,7620,4642
9953,2724,2147,3364,6204,6116
1418,4107,180,5942,8977,132
1415,2700,7679,5438,5642,1166
7088,29,9502,1240,909,9308
478,8790,8018,7998,2238,5639
2640,2192,8363,4788,5556,4568
904,6974,8675,1084,2917,7652
1217,4332,353,8896,9771,5995
63,6859,6025,9566,8100,6934
8875,8578,5725,6893,6577,7963
2532,9217,155,896,4006,5711
5464,4911,2685,4139,5995,5603
1792,7213,9935,2146,6109,9706
8141,6173,6566,4167,5739,4666
1101,4614,3245,6826,1508,9822
4789,4040,9040,4945,4936,3046
656,401,7957,3342,4540,3953
8945,6333,1166,8881,8479,7276
8588,6621,3449,5154,788,9188
9821,1890,3803,3066,8716,5311
2889,3506,9352,1929,8451,4289
4975,9108,4690,2933,2450,9231
6886,1396,5564,8053,277,4044
5329,8865,666,8778,4019,1454
7967,3840,3344,1771,6907,2061
7082,9796,5568,6434,1726,4020
723,6702,3128,5414,9635,5579
4645,6522,6975,210,4575,7252
4254,9904,6117,4920,8683,137
6375,6651,3978,9720,8422,885
1782,5505,682,7350,1940,2408
1371,2664,9110,4499,8078,8746
78,2723,5268,7053,2934,9843
4306,7188,9748,423,2109,8432
561,8485,5083,4539,8205,3506
5425,9987,9011,6107,7338,951
8515,8709,3615,7626,3209,1693
6372,3287,4417,1641,341,7351
1484,4647,4540,1233,5071,6650
9665,5633,5135,4749,172,3341
8255,5597,3329,7266,1705,667
8218,220,9377,1833,7847,2586
3527,4220,5874,7945,5861,6216
5296,7345,864,9837,8579,5936
6487,8245,1569,1622,2994,1741
4964,1249,7339,8293,8516,9044
8961,6734,9265,8339,8568,7112
925,2096,1332,6800,41,7193
3017,5338,4539,3881,5175,3119
9817,1662,1364,1386,3285,4358
3128,8249,5608,467,6543,4125
9511,5504,860,8776,3843,9428
5889,4769,1525,7222,1570,1566
4416,4587,6905,8956,8468,2080
2075,8286,3742,3439,9672,7028
7798,2801,5278,3406,3268,1821
7532,2780,7325,8392,1557,1169
7821,7446,5939,9346,4669,7509
913,9085,2096,7818,8041,565
9899,117,8852,3642,3556,8525
670,1355,1326,5948,4762,4594
7769,2294,7374,5095,686,8932
6265,8508,6378,2204,7854,1048
9713,8768,133,1810,6587,8175
2376,6486,8293,1229,128,1850
9754,798,3205,1080,6747,7967
5675,4517,262,3050,9613,949
1982,5878,9457,8361,8082,7312
9409,7796,6080,9543,9607,2667
7719,1984,9153,6012,3213,9282
7862,2968,81,1067,4048,6828
9035,9724,1346,9298,2774,959
247,4756,6837,9705,3117,4920
7017,2527,2717,3097,2071,2325
5765,9790,4310,4919,5803,7523
4201,3665,492,4283,4733,4540
1111,3769,4264,2457,3067,7039
3417,3315,1795,254,3020,4913
5175,37,7441,7893,3135,9512
218,8900,9302,4528,3820,5105
2052,8022,8771,2544,2305,3504
7085,3417,7274,1350,5874,341
8389,9291,3656,185,9546,6676
5098,4722,6713,2539,2615,9849
2052,2834,8749,1355,7363,2570
6461,9416,592,5232,1961,2898
8737,9046,6315,6011,397,2190
6353,8786,1482,9,8971,1028
6686,4070,5751,3400,6610,8367
3249,8662,1201,1999,18,8565
4569,6479,7981,5162,1711,9942
8060,449,8989,4375,6460,9386
6566,2813,8173,8048,2823,7144
9077,9509,1215,4828,2909,7825
3195,6158,6488,4397,8157,6506
2962,2727,2985,943,7889,4697
886,5949,5146,9876,325,1607
9263,6892,4421,7436,4940,7244
4581,4017,6754,5796,8845,9664
3622,2041,5822,111,6438,3980
6617,9400,6707,9603,344,4597
4301,1231,547,9448,1107,873
1056,371,7765,5477,7807,2705
2722,2388,6722,9476,8185,5568
9140,1808,7610,4963,1919,4048
8944,8537,3449,5652,8141,3794
249,2442,5025,796,1891,6133
1670,2947,6504,9435,8424,4311
2140,1147,6700,8863,624,4886
4432,9765,6694,2042,4728,8614
6091,3673,7151,9540,9325,5292
3334,9575,7735,8360,371,9626
4493,2041,2573,998,1477,998
5310,3617,2145,2011,2481,2770
6897,6914,2535,3592,8956,7264
2206,5047,937,9357,4588,263
4650,7922,9838,2385,6283,210
2011,776,2252,4585,1774,3729
5584,7085,7347,7730,9096,9828
500,5993,6742,3035,9585,5699
300,1791,747,1237,1149,5335
1501,5800,3258,1339,8185,9541
1550,197,318,3802,4783,2093
7532,367,9178,4879,8097,8274
4708,8597,4268,1451,1633,3853
7150,1934,5645,7898,3172,6795
3233,4673,2595,6492,6013,781
6033,7563,978,6352,1365,5762
8445,8897,6129,7623,3777,4226
5898,8485,2824,166,9937,4458
4020,7088,6392,9666,4986,9564
6461,8220,4238,9057,4712,251
9838,746,7814,817,7098,9180
6579,5544,8078,2708,3168,1855
6935,9066,341,9760,9233,278
4219,3253,7366,611,2919,2353
176,9381,573,4414,8438,5285
4665,8276,6032,2480,9094,3130
1660,5673,8675,9738,8381,1843
1594,5317,909,1935,5077,143
2214,9296,3396,9581,9908,6316
1934,85,5697,2507,4499,4135
7793,9165,2412,3825,1645,1506
6956,3306,7179,5631,3045,5561
7474,4639,878,8384,6575,5956
8527,8790,5253,1924,8371,5162
8240,306,5247,3937,2813,9747
8072,607,8912,485,4432,558
1991,1388,3864,9170,7020,6909
4732,4494,1549,5611,2879,8124
1567,1407,6914,6821,3331,5286
1983,1571,5592,7230,5508,8406
6977,3581,9013,5889,4067,3445
6448,6058,4834,312,5229,1854
7222,9961,6349,8771,5572,9228
6895,7140,635,3810,3961,3967
9096,5944,5538,4689,3175,1047
3095,152,4629,2108,6042,8696
5554,2490,4755,388,2803,9984
2243,25,9946,8592,8796,5519
7821,5692,2659,8457,9502,6621
2424,8599,2565,7963,3288,5741
9011,6383,5893,3640,8492,1936
2337,4046,4426,7092,4435,7230
7077,6678,7255,7024,5271,6052
2543,3092,1744,5203,1550,1247
1824,3974,9847,4390,1938,3135
131,949,9519,6025,4590,8011
7961,6928,2057,2388,4021,6493
9618,1098,3172,6874,8123,8443
2926,666,1536,4671,5870,3086
5919,7695,7061,5766,2086,8999
8902,2217,9948,8421,8243,4539
6432,6204,1467,8490,8593,5488
4983,8211,6586,8155,5085,4709
6599,8012,5376,8135,2684,1246
1222,8603,8942,8283,4370,1028
7282,3272,3245,7231,1693,1489
1770,8126,7694,3238,6616,6287
8726,1600,4498,5313,9756,9584
23,6355,7597,5399,4491,281
6646,5713,8885,5588,3997,3255
6616,1280,6527,9862,8511,8221
1351,282,6347,9046,3521,2964
5333,2247,4564,9832,7560,4320
9417,7583,676,7014,2983,5168
7296,9630,881,6182,5219,4879
9437,1835,6159,5965,1698,4671
4187,3050,4954,534,2096,8475
3498,7430,722,8063,7262,8283
2384,6680,5867,3060,3695,8851
8228,991,8481,9110,7173,3700
3989,6611,5536,148,2577,7235
4820,6764,285,9774,7299,2382
8249,798,9813,8971,8861,7075
7255,1245,3756,3122,4306,7451
1973,2535,8442,455,1646,5616
4155,5636,2228,9692,5785,4805
6927,605,1570,7213,379,8870
9596,8628,9669,9409,7600,8530
6485,4855,9776,241,7978,4083
7692,9951,6619,6135,406,8265
1751,4562,3902,3980,4254,9687
8786,1182,293,356,8396,672
9227,7992,9301,8896,7402,6902
7427,3887,1757,7203,4128,9735
1287,1821,9687,7906,7956,94
6172,9708,4656,74,3688,8911
9762,2474,93,55,2831,8490
727,2058,6482,29,955,3884
6931,8382,7771,8689,5586,1900
8425,6873,3721,8112,4780,1677
8206,952,1385,2863,1027,5074
1774,789,7548,1868,844,379
358,1572,2438,6840,1602,3393
725,8533,1775,8497,7223,7362
397,5648,4235,4119,3761,9015
5797,1968,9968,7183,4831,995
2257,6606,1785,9806,8474,2629
185,8832,4202,2624,5673,5804
6017,6399,4338,7793,4896,1561
5156,5294,7209,9391,9414,971
8407,5211,2939,8376,2394,7771
9372,4652,4377,1157,4458,2851
3787,4643,1684,7989,7268,7357
3793,3286,3757,8132,1080,8653
9693,6236,3948,6903,5628,3362
7874,4035,8573,813,2412,968
8584,1784,5620,2962,2941,78
5813,6728,4722,7498,4718,1990
4856,8512,5277,8613,6644,6357
7267,6337,2593,1215,3240,8221
4577,1115,2257,3151,1928,4669
4120,513,6453,9740,3475,9395
9819,9289,6124,4541,6787,842
6532,1644,9354,1809,257,5998
8166,7524,2336,760,8740,5577
8981,3317,6692,1238,6469,8621
5908,589,9135,2362,330,2610
1757,149,1900,7881,4691,8688
8724,1224,332,8078,3033,590
4077,1200,8114,6414,1960,6854
1991,942,172,8684,2181,6642
7305,8089,7231,6440,451,7561
9051,2208,7710,951,90,2402
9640,8815,3626,9973,6894,6659
563,972,7860,8678,7386,9821
5532,9377,764,5705,8061,2945
2347,5367,1034,9579,1807,1485
7140,858,3694,4851,1810,3785
7253,1450,2600,879,1423,9495
7539,1987,467,5400,665,7853
5221,6198,7231,5985,1903,5293
8931,4251,660,9965,3830,2467
1451,970,3326,5145,5821,5137
8931,3075,6587,1532,3954,8011
1027,1494,9998,1494,6894,664
9348,2115,6862,6579,8101,8765
1872,7032,3016,2533,6998,6847
5001,8449,7817,8327,3595,3639
3464,2526,6714,52,4058,669
8064,5086,2163,8063,6580,9057
8727,5929,1173,5589,2508,9275
4355,4381,6307,7372,6914,3306
4219,1915,1755,2037,243,5350
5676,3708,7877,2391,3760,1936
3061,1825,7022,5224,9888,3603
4282,8616,9532,5455,4206,2041
4731,8561,6422,1038,5933,3336
4345,153,5251,6100,2190,5495
1451,7866,9203,9329,258,2963
1265,3319,4789,8288,8544,4678
1892,2826,3294,1424,8282,7500
3466,3013,6062,9888,4052,1996
3225,8397,2149,8477,4498,4340
3972,5949,2207,3175,5278,2465
6139,6544,5785,928,4832,4329
5606,6724,7155,8901,8149,5437
6402,1615,8451,2465,1504,2503
4461,4729,900,6611,3206,5399
951,7178,1348,3158,354,6627
5624,6493,3171,1409,7422,8004
5738,3029,4729,2894,1930,2878
8332,8333,4494,6783,798,5998
9286,5260,728,187,1872,3934
5586,2823,1113,6935,5982,1468
3563,1606,7961,6735,3016,5383
4739,8754,8412,9468,1649,343
2347,9981,8676,6841,6764,9475
2840,6051,4735,3568,6239,6607
7503,1826,9431,8617,8762,5414
85,2325,7021,8047,9061,37
3430,3800,8791,1843,3269,440
2187,5617,422,863,2458,7186
339,5299,3238,5074,8867,9478
1682,6371,1304,1114,4988,66
6528,5073,2392,3549,3121,1453
3586,6551,5254,2378,8395,8524
2819,582,4141,3241,1446,6600
428,1785,1900,3667,6860,767
3145,8543,7139,4449,9657,2127
4516,6185,7201,6909,9735,322
8362,3322,6874,3617,5700,5270
2141,8520,5852,6283,1762,7299
2884,2191,9084,4784,5858,5945
5552,9003,4488,2691,3453,4145
4818,7970,331,2020,4879,67
2343,3242,3389,9217,6859,9090
4487,9001,7610,340,5285,9372
7639,8169,1563,6724,2953,7422
2669,8505,6425,7157,1196,9879
1303,6015,7849,1635,8036,2729
1702,379,5971,5091,9597,2831
4181,4085,1832,1792,4426,7117
1164,2065,5286,2728,8790,8240
150,1459,6746,6576,8617,7943
6456,9920,3959,4305,1555,1995
7034,3258,2375,3006,8349,1973
5837,2531,6058,7669,4323,485
4787,5488,2551,74,8216,1341
8315,8367,2800,5061,4944,1418
3004,1400,1338,6963,5706,2894
8959,2741,6152,1334,5747,4502
3307,1585,7033,9366,9255,1356
9852,4042,6845,2403,4117,5062
3744,2432,3429,6545,7493,8374
7963,497,9774,9302,7461,5481
2196,6420,8222,8349,7755,3970
2852,1062,5555,9885,429,4810
1242,281,8853,8088,2685,2970
3150,6429,5402,6579,2975,2896
4954,938,3394,4728,240,855
209,2437,7275,8432,787,5030
2402,3639,6093,7958,3525,6523
2768,4768,6805,1621,2856,9490
4592,6006,5920,9995,2586,8895
2891,7540,9833,6286,2269,74
7141,2479,2512,4417,911,3299
9448,3314,6939,5542,1272,465
2065,4040,5233,8871,5662,8090
8362,255,4097,4282,250,6684
3178,3142,4224,3012,9428,6494
3086,6569,8973,5599,987,9884
8898,435,3199,5838,5977,4471
6303,8043,8512,1537,6915,4174
9628,5277,4429,3725,9560,4680
409,2738,7822,4634,5751,7250
1128,8838,3820,101,4437,4807
9986,3336,5242,3186,9174,1220
7657,5478,9264,6169,7015,6179
344,6643,1457,4774,369,1018
9454,778,3757,7276,5413,9508
4527,6541,8346,8347,6643,2783
3154,6630,6120,8397,9816,5294
9618,7473,772,8882,3643,7788
5062,3987,4431,6520,8761,4800
7538,8215,5579,1295,5492,992
803,19,7534,9150,8366,4177
1934,1521,807,8054,9918,624
3349,9536,8097,4122,8419,1741
1910,3482,5728,6342,2,4490
1143,7540,2706,6722,8835,8198
7715,9639,8218,5249,8789,6584
9427,723,8106,235,8778,8024
859,2127,7561,8957,6249,5981
699,8159,9463,6427,4502,9465
918,5645,7005,3624,2368,5841
1822,83,5481,41,5333,4271
6626,4761,4994,4732,4996,3773
2757,5856,5900,318,4814,2150
6300,5513,309,5763,1941,4812
5228,2859,457,2234,6483,2825
8076,8306,2909,3557,8347,8243
7828,4973,3004,2823,9705,8001
6597,2462,3858,2497,2781,8672
4647,9081,4186,4957,4845,6127
9769,74,8986,227,2309,5469
3052,385,3775,5962,3943,2123
4206,1772,7096,7211,4596,6802
5212,1193,9265,9071,3691,2047
7743,8339,1129,1929,3296,5974
8057,3066,6048,7043,3293,8357
2513,6346,8743,6289,2308,2687
8412,6515,4460,5509,3726,9056
2311,8939,250,1577,8010,3941
3624,5754,2280,4753,7684,5577
728,5741,8643,6776,2784,1936
5134,5297,8282,3878,1586,591
6565,9999,7106,1025,5508,833
82,7820,9772,332,9397,7782
4274,3021,3536,6554,7775,1220
2131,8503,6961,775,5280,9745
2712,414,5043,995,4293,6630
1586,858,6629,8693,1884,2137
9526,1967,9957,9298,2299,9355
7081,6573,2377,617,3128,152
1837,5260,8656,8798,6035,3936
8544,8747,4351,3588,9742,8644
218,1329,9503,6848,23,1388
8985,9550,3355,8943,8849,5655
8298,5930,2229,676,6547,5357
828,8384,618,9485,7183,6653
3421,5728,5401,7773,9317,5144
6418,9535,6474,5922,6384,6497
7310,5369,6048,666,4313,4897
6321,2612,827,8550,3288,7374
3907,4116,5759,4525,3602,2943
1179,7023,8672,6581,4797,7989
1725,1215,7525,8200,7138,3909
4698,4448,9279,746,5114,3592
5643,1436,6204,6471,9986,9493
3846,3893,3609,9605,8419,7212
2549,9599,4236,1222,6180,9033
9211,7906,249,6737,6106,7387
647,805,1836,9926,1551,6951
3519,7195,8387,9724,3666,8373
9217,7512,2267,2827,7118,687
39,9668,286,4275,890,6467
3309,101,4373,3558,6839,480
946,7486,1285,2783,7413,2836
9734,933,32,8122,658,3699
6495,9875,1211,8763,2703,8330
9450,2742,7998,9737,7018,8888
6204,327,8990,578,3886,5830
1058,4833,3317,2343,7616,730
5180,7351,1664,5213,5473,2322
8912,1968,2198,124,732,4901
8454,182,7644,6453,9919,4662
5341,6124,4990,4332,6702,8877
162,7760,3710,3479,104,1327
4210,5285,8678,5874,499,4152
8197,9411,6121,395,9535,6853
5297,7990,7035,2941,4443,6955
7604,9784,3079,2594,4117,9782
1472,4279,7542,5182,7758,7647
6510,1969,2933,5189,7844,3432
9341,6041,2843,5462,6437,2379
2315,1734,369,9351,4676,4812
6307,2280,4597,9387,4874,8714
9169,6346,2994,6712,1529,753
4359,8039,2722,7292,3229,566
725,2570,6608,3569,8033,3046
5948,349,4781,6317,9701,9457
1130,6008,1737,5727,5395,6611
4442,4564,2958,7436,1277,4487
8189,5636,2527,911,2929,5757
1478,3654,8327,8087,7223,6361
1134,3172,6710,5915,9490,6411
5372,620,2420,7109,6348,7815
3721,790,2380,6679,8227,3657
1167,6417,9294,3695,7328,2224
9452,8807,5878,7780,6895,3102
4141,8029,6274,852,3944,5765
7263,9316,6385,9683,6426,2733
7499,147,3524,9880,6827,1752
3538,7995,8169,2832,1690,5498
5056,1142,4306,935,8923,1201
4038,3064,9230,313,3916,3175
6078,1180,2492,2464,864,8918
5197,8363,9066,8722,8244,5894
475,1782,3889,8644,4615,5579
4143,9672,6722,8449,607,5646
9650,4646,8710,8881,4959,2627
2057,1038,3808,4549,3502,4672
3468,8700,3036,2535,7423,1280
8429,7898,3063,2318,6543,7678
7898,686,7350,4621,9135,7958
267,8786,2604,8978,7667,7564
1606,9724,8602,5414,4274,2104
86,7742,805,3123,278,8228
4404,8707,6126,7467,1026,2669
5146,8925,3355,2496,3547,2491
455,3815,1277,3060,2793,8944
624,4399,8669,9227,9814,2944
1331,9901,686,2136,3024,965
365,7429,9672,6491,4896,699
9161,43,9625,2516,2540,3172
5008,2995,6987,6285,6055,9781
5230,6679,4181,3900,5907,3995
6844,7238,3897,7531,9375,6921
8496,9740,4351,8169,6232,9247
8868,5393,9291,8493,7910,1831
1666,2918,4826,8653,9203,881
8435,4433,7561,2616,8333,3468
6612,5178,707,509,2709,83
7431,1205,9824,1782,9374,6056
1030,8243,1450,321,6737,9360
2152,8403,2279,6978,7057,1482
7860,5492,5916,5422,8108,4250
8891,4720,9428,9599,5230,2137
9682,2661,3343,9507,4443,2717
5563,5473,960,7014,5794,7698
6374,7946,6101,8653,4925,3158
136,2786,8651,6053,8208,6759
304,7099,1480,9732,6698,6710
1870,6381,9372,5213,5888,3815
7931,1452,9289,8892,8466,5083
6590,4841,3030,2692,3495,7956
5850,3632,742,4501,9685,8951
1261,9989,6051,2742,9722,2749
9453,1593,9131,8825,6806,5019
2640,4738,6472,1930,3631,4939
7013,222,9781,44,2914,3276
8001,8764,6909,8744,3266,6594
7695,4527,6584,3746,7270,6307
6496,6723,7900,5627,5548,4707
647,8189,9445,7120,119,3077
2059,7133,3299,1840,7178,6213
5117,5179,4977,2026,3923,8244
8621,1619,2772,5206,5365,42
1513,1861,6765,9413,7489,2314
4120,8136,504,3566,5256,623
6643,7316,7757,9943,9156,4935
6156,4274,115,1134,6301,4039
9378,4922,5658,2151,129,1024
2193,1642,2885,8959,1056,375
1273,5177,8511,1778,8743,3768
2401,5387,1084,158,5330,241
5094,1487,4515,5210,2621,816
9249,2000,5739,4907,4151,5868
5931,6344,7511,8817,5304,8567
9192,6578,3744,7704,8356,2488
1473,757,7876,2557,916,3207
2799,6011,4694,7315,1221,7315
8132,470,9315,3871,5378,3466
9740,1310,9811,7251,128,5115
5819,9321,1693,9564,7025,49
2052,8498,807,9929,1056,1724
3136,3855,7736,7830,1171,8957
5145,9303,9428,4461,3175,4807
7928,2915,6118,7740,167,6246
2855,5986,5567,4549,5550,2593
4599,7603,1091,5407,7532,2148
7132,668,6004,4868,8498,7175
3825,3644,6478,3254,8106,9653
8061,6035,2569,4180,3775,2736
426,6631,8722,5994,1180,4273
8587,5780,1877,9679,1188,9409
1828,8320,78,7832,3188,8576
5007,7014,2221,1486,268,328
1140,8330,6363,3709,2511,138
6445,2937,6769,5168,8932,7950
9441,7520,3731,1318,7200,4919
728,9028,3239,806,6861,6428
9383,1868,3442,1604,3355,3711
1933,4495,2042,8296,8204,4553
8434,4650,7491,5204,9818,6423
3154,9260,3944,6886,579,1144
1805,1307,172,5045,2114,7033
1473,1497,8902,4915,3102,2258
8627,5035,6753,669,3331,4958
5223,1766,9608,2714,6970,9427
9138,125,8688,3082,7012,9267
4226,8817,575,4399,3862,2689
1433,5335,4187,336,251,7289
2595,8879,2325,9348,9549,5656
4307,4772,7423,3916,7487,4394
3344,6625,4520,2032,9708,1532
1299,3935,349,1875,8334,4212
4564,9768,9548,8751,105,9800
6041,2700,8679,8366,2049,8228
4023,6357,3000,1446,273,487
5841,3617,7113,361,5650,6821
1893,6949,756,2243,8824,9091
6456,3389,8860,6004,2141,8965
5805,8182,1666,4485,6548,3715
2713,572,72,5714,2018,346
6202,7860,3964,3316,8221,9614
137,115,6564,894,2359,5389
9986,8815,8778,8846,4820,919
7812,625,9102,9478,5110,5651
3193,7824,6223,3266,3539,8241
3612,9742,6102,7577,3058,4323
7191,3196,4439,3755,4090,6798
9144,4076,5613,7923,2922,434
8843,735,1059,7945,213,6170
3596,3407,3995,9819,6673,7535
8061,286,7277,4163,7863,335
8487,5054,3531,2926,8810,7622
9724,7954,1698,5337,5878,4621
5772,4721,5356,6832,2666,5569
3002,6262,8977,6998,6082,5650
4533,4143,5937,1810,8307,3800
2146,6794,8855,5678,9720,7666
3300,9444,5621,4998,4782,1499
9620,554,6220,4977,7386,8887
546,389,5149,9523,7388,1232
5174,1922,5375,1111,3733,3683
4912,5879,477,3768,1557,198
1434,4857,9642,7055,9856,4425
8555,9477,4980,4775,4454,2367
3662,5001,2757,8812,4524,146
44,9699,2068,5420,811,5801
9103,5724,1680,9581,9492,3238
9779,927,8096,9422,7983,7953
3848,6538,7430,8828,1314,1884
1196,4977,6885,3954,3789,1410
4100,3834,1110,6168,9255,1921
1970,8359,7645,3651,7940,7137
6889,7719,8065,4985,7141,6048
2938,989,2586,368,9818,3901
2253,1015,8878,9139,4969,2667
549,9070,6502,1659,5239,5757
3580,7209,4116,1226,860,2057
8364,7750,9776,6429,2735,6918
2477,5674,7907,5064,6043,7726
8965,8296,8741,7843,7435,3711
511,7985,2782,7014,9645,8021
2772,3225,5231,6889,4452,6092
8946,2816,3842,8722,9246,6578
5641,1724,2252,3548,6789,8296
1275,5754,6593,17,3598,4029
3728,4110,2014,6511,1124,1659
4532,3897,4885,9764,786,9338
5856,9732,2155,9698,8455,1401
6277,4096,3125,8530,7645,9914
6826,8920,5669,3419,8938,9268
7449,2667,3379,9464,9178,4503
1124,3711,8401,6010,3475,9187
5348,9331,8920,7503,9030,7375
8905,5307,1472,2030,3837,9117
1945,664,8038,7615,4084,6977
6884,1533,9644,263,997,8822
4767,2122,2533,3168,8132,6008
2355,3480,5340,1275,984,4371
8651,9889,9679,124,1920,3517
9242,3866,4181,7280,1482,8266
4258,8366,9799,3902,8629,797
2724,3396,2920,5258,6564,1052
1266,8920,4533,6607,196,5518
979,8848,5407,658,8972,7328
4176,8214,1194,8358,5495,2676
6624,9753,1043,6424,3655,9672
7221,6380,3069,141,1638,9634
1194,2905,8554,5727,9513,8751
1245,492,7599,6653,1151,6572
3982,5327,4786,5177,3685,282
7853,309,35,8897,6733,3691
8569,3955,71,1638,4097,1710
1272,5291,4615,9827,1019,4128
8578,2265,4620,6178,8919,5772
2751,2901,1099,7538,8078,4784
7820,5932,5094,7856,4829,1828
1548,3399,5783,1620,5037,9881
3330,6310,5173,7945,6138,6192
2074,4717,8458,6694,895,7378
2466,3647,279,3566,1185,8358
8351,9006,4291,3445,6862,9120
5273,8411,2520,1057,31,7558
938,3361,3868,6111,1307,6
2304,3381,4724,763,75,5620
8141,2542,9267,8421,6108,452
6779,4460,9459,1071,7905,6321
191,3179,4732,2712,4236,4764
270,5175,8125,4139,1287,9432
4146,3591,2813,8870,4354,2889
4490,2496,5432,3757,917,1541
4210,7697,6001,3669,8768,3906
9991,8960,7086,4724,1672,1323
9488,1942,6498,7614,6082,7785
7046,228,1377,9860,9098,5732
2749,3588,8228,8182,7346,9145
9723,1557,6843,5724,5226,5611
9631,5218,4571,6717,9942,6244
8041,9431,8187,4539,7045,4269
2325,4091,4497,3702,3952,3595
9434,6701,7184,7662,4883,4531
6808,4607,6088,3651,331,1315
9263,9963,6533,3834,6681,6476
79,4722,5907,8266,9262,2952
2535,1587,7044,7033,5289,996
629,4723,7698,7813,2386,2582
2344,9195,7189,8433,2846,7521
9748,2109,7484,6282,5944,4166
2758,6023,8888,8665,4290,8151
1618,6826,9738,8662,3859,5028
9658,4488,9751,7357,2302,2138
9939,4647,1333,7128,3080,4180
