6632,6914,7254,4935,2242,6004
3890,4689,507,383,8474,7433
1976,2236,9971,8741,3948,376
1790,9242,8791,4446,8670,3494
6420,7061,6895,670,5410,8901
1902,2042,5815,9157,6977,8057
5161,867,2747,5668,1250,1221
3101,3227,3457,3073,1968,7406
3449,3758,6648,2240,8205,5319
5735,4625,2380,2630,5296,7790
1532,7199,9833,7348,6356,6810
5406,1518,7678,8153,7186,8928
9374,288,2156,2832,3361,4124
238,6811,7883,6887,9051,6088
2206,4787,714,4587,7417,6010
2378,8950,3209,2211,6298,9566
9021,1705,1084,6699,9858,8271
5628,9233,8559,7784,2066,1921
1908,2305,8732,9791,9192,7784
5880,1399,2571,6594,5986,9989
2605,8364,8940,5815,576,5239
5382,9597,6944,6466,6297,6803
4737,1925,6037,3297,9710,8103
5219,1619,408,3952,1411,9601
1736,7291,1001,4308,3886,6988
4298,6491,5352,3238,2307,5929
8477,7689,5526,5421,4156,1823
2224,8893,3749,8261,2191,3459
6365,7411,5078,6774,1363,6489
6375,3100,3781,7376,7409,7667
4364,1707,4159,9717,4945,6466
5646,3423,4156,1173,8845,8312
2997,1070,7206,6746,9331,9398
206,5697,6809,5285,2471,8173
1775,8847,1274,5556,6224,8683
3223,589,391,7382,306,5336
3849,5953,8760,8006,7127,7605
6318,125,8675,3525,6872,8007
2923,7078,3704,9733,2364,6176
7906,4139,5023,9181,9695,1247
7864,2918,1836,8255,301,2143
3592,4150,8097,2352,2157,5225
9958,8475,5350,8633,2001,2222
6640,4924,9301,345,4658,1665
6521,2565,5804,1544,1746,5499
2792,9610,8418,4629,7866,8719
6772,1458,2870,4870,3811,5027
95,3769,3503,5445,2403,5504
7668,9044,429,6969,9389,5087
8634,5911,7652,4439,7455,9398
9938,248,9009,8357,4877,6875
7076,1650,8334,9947,6520,2146
4975,6615,5915,8478,2061,8319
3982,9729,7363,4412,6699,6752
9499,5334,2663,7151,9773,119
6550,9712,367,5559,8069,5245
2435,5146,6895,769,5094,3415
2915,69,31,8831,8547,2092
7150,2530,1822,4513,6942,8522
1266,6442,3856,3929,3593,3630
4049,144,3342,4416,5703,1412
9662,8138,6559,6557,8908,1653
9973,1823,1722,4,655,270
2097,7806,2801,3920,2319,9743
2442,3585,6186,6299,7515,9779
9929,1564,9923,3271,5981,5627
4684,5643,3766,1243,2200,2674
2896,2173,4498,4619,2178,5153
4889,4275,2959,7690,8195,5279
7434,638,8865,3620,6937,6380
3400,6866,7944,3324,138,3925
8952,4822,9569,2718,6066,1769
5392,8963,3943,9891,3582,6121
5045,8472,396,8004,6162,8592
3284,3597,9230,2149,7218,6167
8530,619,3034,6474,3944,3172
400,2896,7995,9970,5615,4061
1739,1007,3024,5683,899,6607
1804,5944,5079,2201,3949,1242
794,7233,4839,24,9383,2058
6192,7913,2678,9226,4388,6622
2399,4789,9519,394,4759,5134
4456,6498,6142,7481,2181,7041
4088,3986,2985,9167,6188,6934
409,6982,4167,5249,7006,3551
7308,3199,1464,9986,2426,5852
6608,4825,641,6128,5220,5400
1262,9676,1899,7404,7157,4081
4445,1245,8067,7430,413,4255
4364,822,1238,8532,6072,8244
2083,3380,1444,3548,3366,3870
9400,9975,8696,41,6103,3917
5442,7366,3593,7341,4770,751
1422,9215,1997,9490,6646,2410
3746,1011,3233,4984,9543,9305
3229,1627,2686,4673,5175,6053
8544,4576,6028,7241,4618,2132
1158,60,9498,4752,7402,4269
5503,8825,3484,7500,8315,131
9911,2062,1142,3145,7046,686
2451,276,2313,5137,4950,7489
1191,3495,2066,7219,736,6684
9352,1894,6744,8851,6646,4147
3120,2150,2972,6605,9651,1288
6736,9562,3350,7878,2708,397
8564,5159,673,878,297,5623
8368,1488,9118,434,8708,9855
7118,8060,1749,3863,6912,8396
8010,32,547,983,6638,198
2271,3374,9761,5621,1253,2469
6019,9818,7628,6692,696,7925
2316,9065,9414,1435,9499,8122
1290,6618,6183,3040,482,3095
1437,8493,3128,1984,9476,9766
2182,1747,3141,1943,7369,4394
4413,3388,4212,2042,81,4909
9967,2398,3974,9381,3834,3474
7504,5124,93,3687,8165,576
6782,9603,9069,9910,1587,8546
9677,3770,293,2818,5714,7663
7213,127,1052,1425,2169,1134
6335,2137,3532,310,1519,7366
3785,9023,2491,3879,2711,657
4455,9493,260,3524,9404,1848
2070,9082,5618,2364,1900,1333
28,9114,1460,1080,540,3630
2215,6875,5768,5748,7186,7288
3114,971,6312,5606,4850,9023
6263,9305,8517,6524,2830,7921
8372,4900,7004,3991,7264,8905
5324,7293,8019,6785,8374,8559
416,589,5434,6184,6337,2621
3473,9452,3592,9785,5058,8442
8808,1322,7748,7325,7847,578
5247,6219,5479,2251,211,2743
1156,5535,37,9176,2321,8411
7735,2737,9000,3170,8922,5338
5791,2395,4790,9383,2180,9849
7826,989,1172,5575,8314,9019
6153,3562,5239,1632,5814,5450
4376,6970,985,4414,6146,3306
2825,3882,6044,1826,7052,4966
7164,2844,7362,1954,2228,9542
1804,54,531,2976,5630,8846
1996,1784,2409,7235,3417,8223
2685,7794,5193,3671,2208,1340
6977,5033,5223,3022,6859,2275
7989,4024,5119,5351,5979,7347
4893,7783,7402,5425,760,3033
4272,2756,4817,6681,9991,8234
4904,2677,6028,98,6348,8237
1439,3326,3270,6662,6348,130
8938,4337,4154,4058,9688,134
1406,4582,7917,8809,8,8678
1842,4280,1434,6659,961,1426
4894,5866,4103,923,5964,452
9160,7403,3778,2431,4066,126
2562,3004,4464,6717,7062,4152
6851,8468,8735,4769,7278,8743
3447,9120,3023,4882,5780,3985
6308,674,9851,412,1597,5816
864,758,3220,4642,3189,7286
4769,5752,290,9233,2469,7353
3386,9320,5822,2121,4090,3100
864,7537,2220,3888,2419,8000
7873,8728,8675,7725,9141,272
3541,6,1031,6761,4649,4221
4047,9418,9973,4338,8652,2442
1691,2039,1763,7513,4160,5853
614,5025,3391,2834,8913,5810
835,6787,4539,9510,4512,3681
9783,8054,3687,814,4816,8336
5035,8864,7755,5009,3202,6408
7451,4894,8447,9215,2408,2607
5068,3022,7633,8460,5856,6547
4270,6692,3334,8810,6202,7847
2491,5985,5901,6179,6799,717
4515,1835,9581,2271,6844,2784
8679,4296,7678,7126,3511,86
9734,8580,3109,7368,7040,8966
3915,1311,5658,7249,122,1860
5096,2614,7846,998,8793,4646
1716,3309,6481,1298,5580,3326
4083,4259,7622,1761,1386,1134
1848,1121,9715,4957,8489,6756
3923,2404,8068,9581,9654,8190
1442,4751,804,9288,5749,9597
3934,7466,2906,416,8765,8487
3743,2848,2747,1365,4609,4133
2500,6458,5255,2216,1415,3744
8972,5339,6149,7040,4921,5804
5231,6363,555,6035,5652,6305
5633,9587,3771,8540,4,2537
7028,3747,5385,9775,5113,9995
3909,7613,6453,9164,9830,7869
2909,8802,3208,9059,5843,8130
4863,1074,4494,5418,7110,146
1723,2744,9734,5495,1285,9738
8032,8313,3485,3417,8088,8599
3413,1997,6213,9866,1161,6043
7735,4071,4846,944,3130,689
9074,7993,1764,3569,3411,8875
3716,5135,1619,3450,630,2904
3189,8663,1218,6675,2081,9306
5274,5494,1304,1487,5360,2466
7530,3096,6537,2376,4041,9667
3066,3116,7660,4831,6685,1072
3706,401,6207,5326,3851,6838
8231,7040,5501,9449,3716,7582
8756,8990,3076,60,477,8437
2526,8008,1534,9063,385,5575
8731,3452,8691,6391,8283,5377
7464,1990,5778,3671,7316,9630
509,5548,6671,6011,4997,387
3593,3754,9377,6670,3814,9855
5107,6341,7863,6641,5404,8248
2217,4136,1701,909,527,9984
6286,7992,1975,2064,1663,9291
1694,2173,4840,8365,8184,9838
8753,1778,3592,8130,8448,7407
7985,3556,3748,5849,197,9152
4098,2415,3288,5799,3324,3816
5783,9610,1808,7758,1675,3472
7050,3370,5646,1890,1735,3830
1729,489,5608,5321,8619,4057
2728,6605,7613,6476,2454,7810
5629,6552,226,8918,2351,3550
2735,8135,3161,4544,5894,4836
8017,2945,8206,3663,4836,9942
7493,6565,431,3102,1887,9051
7159,4615,5656,4772,1092,8111
2583,6721,4663,2810,5640,7015
6360,8375,5151,9522,2919,1046
4359,937,3991,2566,4600,8828
2509,2094,5393,2940,5196,7280
1992,2356,1896,7649,7129,2988
5760,9713,9710,424,2523,5350
7440,8884,3725,2591,8407,6645
3637,2766,7582,7629,5332,2183
6457,7841,4277,1851,782,9474
9132,2775,1831,1028,424,8960
4017,6184,8674,3727,6609,1197
9077,4049,82,2803,6640,8489
9449,278,1255,7032,7908,6588
9215,4366,4430,3492,6217,5213
2967,5350,7988,4798,6378,8412
3758,396,4597,2432,4123,1206
3630,3200,5255,3712,6004,1896
2201,5453,2175,3457,2485,83
45,1701,4449,4476,5194,667
9689,8161,6017,7677,2959,2396
6090,6718,2792,687,9151,6915
1894,2781,116,7150,6494,6120
9046,8696,1574,1222,2153,4060
1305,2199,5761,5755,6675,956
6422,6364,9117,2440,4042,2077
4836,132,8796,7629,820,7947
4545,2714,729,4662,9864,7223
782,8911,5920,2357,134,8073
6417,1439,273,2179,7194,6949
3135,3617,3314,2252,6058,7356
4330,894,7488,3126,8524,8309
1073,3070,1024,1803,7732,888
9026,8515,9800,4946,872,9934
3020,7289,1374,3294,9469,8569
243,2604,2187,3557,4857,8245
913,9187,9140,8402,2313,7664
6712,3387,734,7736,5190,8466
8625,4216,6982,8425,9163,7854
8360,2184,5144,9735,5478,4613
8304,5722,7218,491,9279,2075
8737,193,1262,7877,8595,3576
5542,5307,6963,6276,3043,2153
4743,1668,6370,1725,94,5534
9580,8455,7718,4724,8190,3197
9338,6495,8919,6556,6987,8199
8631,5724,8392,9894,3601,6988
3470,9143,2296,433,5420,5340
2586,164,7008,8956,1890,7103
4491,1470,5559,2209,6195,3749
5407,5534,245,4327,2090,7232
2526,722,2956,918,616,6558
7907,4086,5702,203,4520,1123
5543,7106,1287,2552,6063,3178
9655,554,4649,5214,2764,845
8964,8172,6379,9209,2499,8469
6442,5026,9192,9399,5945,9808
5957,3852,3895,1660,4055,8415
2783,9598,5522,4071,2150,1586
7249,1806,2141,1898,7021,4906
2743,5985,3078,9122,5195,5578
7592,1637,604,6785,1036,6549
6594,6994,401,489,8654,4456
8905,1437,4055,4427,5509,6205
6014,2758,8012,8155,4657,5033
3061,7400,1019,6139,6523,6214
1717,4116,7852,2322,902,8889
8871,7496,5883,9272,7985,4538
3729,6891,5976,7784,1319,1485
3990,7333,4244,2002,5489,8901
7035,8550,6302,8054,4690,2826
4269,6408,6943,2121,8730,7845
1010,7602,5341,6894,6874,3327
1432,604,218,7408,8388,1538
8894,2379,8871,3138,4381,4361
2039,1416,2911,8341,9471,7602
1168,3740,4010,8111,5861,2741
5956,6872,343,1298,3766,7217
4625,5199,7822,4844,2608,6211
6383,1502,8590,5255,4640,2971
9616,6680,4388,2527,5022,3859
129,6190,7600,4140,4302,3461
6881,258,334,7224,1557,4100
4442,6182,9299,2264,1027,1908
8475,7410,3410,7066,2665,8051
37,2281,4732,4426,4809,9754
8286,4939,5945,5886,9080,247
9347,5961,506,9682,3186,2063
3782,7628,8246,3082,9893,9274
4990,8369,6685,8401,5435,9350
6452,5473,1632,1185,9900,6442
939,8186,1382,6885,4072,462
7133,3420,6423,7639,3102,9610
9703,6885,7239,7950,9967,7132
7225,4958,5502,3910,3360,937
3261,9813,6411,4893,998,6311
1336,1937,4498,2718,8823,8570
3180,5956,1991,9604,3596,5093
9214,3299,1978,6454,1250,1946
3586,8475,6905,9088,2385,265
26,5647,78,6438,541,1076
2750,1877,3014,7248,4596,1837
5819,7776,7793,7810,7381,1390
2903,6596,4690,4882,3050,5940
6829,6637,4416,3734,5726,6802
4000,5752,2449,4078,2191,2990
5155,4941,4867,8169,2190,9463
7,8009,7240,7801,5819,4622
9191,8723,1218,3881,3605,4269
9822,435,906,4238,4169,6632
1040,8169,2385,3489,2248,4577
6480,7403,9518,1348,5573,1708
812,5581,9718,8053,3383,5537
2675,2574,4260,3894,6456,7866
8164,6278,8301,9070,517,2471
5703,1557,641,8089,5047,2889
2666,1527,293,2185,2876,5867
3894,3688,1449,3612,1741,4832
9149,4416,7407,3410,8311,3863
1277,6475,141,9579,5546,658
2051,1250,2216,2692,9339,7264
5582,2006,8791,5876,4191,1668
1744,8085,5356,3193,1697,7097
8025,847,1514,5432,4258,9826
9296,5536,6301,9438,5115,1847
97,7166,3097,2313,9859,2437
9577,5441,4443,8369,1318,8635
38,3062,6720,5394,6255,8418
2492,4281,9266,4007,9714,3524
3833,9011,9061,135,8449,4176
1983,8546,1343,5081,860,1202
7518,438,6644,1962,8808,7962
597,8846,1025,7318,4240,7280
5736,6733,1562,5002,740,1277
8527,4574,288,7588,4709,8738
1765,6692,7284,3109,1773,8144
4312,9292,8583,956,1254,7391
8919,1852,6237,9944,9170,477
7225,4907,7210,8788,9909,7951
65,8437,2525,354,6026,7234
9092,7791,3927,6377,901,5701
4522,5213,4994,3105,6170,6248
496,5089,8101,6733,5034,7271
7211,2259,2178,4422,1047,2088
2374,1113,526,4899,1468,6552
2134,560,4344,6062,6938,5245
1763,1460,459,6757,4566,6629
3006,5062,1719,1107,1796,6753
8379,9008,9013,558,3431,60
2647,5805,1174,3174,705,2642
9726,2839,3203,4071,8902,141
9317,665,1602,9777,7423,6168
6406,429,1231,8125,1537,3027
4879,9917,2036,3892,476,5467
3953,3124,1273,5127,6298,1978
7770,6025,4818,973,96,3720
1115,9414,4386,2717,9191,1809
8885,5598,2239,116,3724,3777
3144,8603,3695,5181,2496,4171
649,6449,7295,1922,1576,3593
3901,9346,9618,8720,320,9715
2440,1435,9130,6826,4153,8322
8636,3038,3920,875,3155,7644
4653,6300,6248,8348,1482,8744
2519,2131,5193,9815,4054,6770
3409,7955,6117,3028,6675,6437
2743,9116,7873,1874,5943,2026
196,4579,5065,4117,5455,8220
1761,108,4521,8010,8456,6003
6754,976,8135,1948,792,2189
8719,4201,145,4836,7229,6820
1274,9973,5937,9147,1847,1880
1173,2044,6460,6238,6161,1915
4459,7923,2024,8981,5933,481
4984,2688,1458,3119,4637,2250
5308,3356,6451,5454,8192,3681
2274,9467,3655,8212,8614,5502
93,9788,7547,6553,6026,3708
8469,486,1632,494,9467,7565
975,4452,254,2434,7572,4891
4684,2881,8247,1136,8335,6440
4818,610,5907,8473,8822,4521
3976,8915,4310,1523,5469,337
5232,3939,823,6864,4433,291
4430,5409,4743,4684,7843,2315
9575,2528,5197,7822,3665,3532
4263,8483,4142,170,6957,2964
4692,933,1880,9002,2457,7350
9339,7690,1289,163,4554,5723
454,8985,1132,5198,3669,8976
7514,3245,1505,2711,1067,5170
6243,5331,3654,385,5501,611
3350,194,1545,5230,9196,4003
2581,8536,1693,3870,8699,6248
9593,9154,5233,726,4353,8902
9702,1867,2147,1207,4578,3215
6378,822,8546,32,1208,4048
644,4558,4242,2190,9789,3439
6193,2370,1975,7886,6240,675
4134,5834,9830,9367,6560,4183
8270,6263,6050,418,7470,629
3633,3849,1451,2180,3882,2660
6229,4526,7218,471,6716,7008
3911,2909,9378,5886,796,5619
6562,4930,1453,6392,4297,8014
575,2568,4277,6626,2986,1748
7255,6620,5597,8707,8800,9479
1367,5029,4006,8586,5501,723
5594,9412,3633,4973,5299,4429
592,1861,9359,2046,8254,3657
61,8829,6225,4338,5456,9211
6087,2711,5831,1685,1419,4632
1165,2787,9662,5171,1373,5163
5895,6968,4576,9528,1941,9876
3957,2533,1738,3316,4580,9992
6974,4641,8822,3199,8979,4278
2411,5067,6990,8242,6752,8409
2875,7917,1197,2537,3088,2570
7701,8983,9538,2278,8512,1480
2154,2469,4013,3892,5786,8593
3884,2760,3234,2707,5959,2214
6985,8370,7281,3976,6613,4033
2385,9488,1950,3583,2025,5039
6154,9727,4023,5693,2005,2535
7173,4159,5005,1186,8052,791
9780,1937,3551,3015,4644,9510
5229,1629,7881,2511,5606,4494
6544,7991,3983,8495,1575,6008
3535,7729,5735,7558,3422,7741
94,595,1900,5099,1782,9953
5890,1562,1890,9442,4577,6534
8953,9807,8164,6834,2318,3770
1329,8862,1762,5312,7358,3337
1321,893,1067,7057,8452,4489
4798,8546,5084,6699,3646,6867
6652,9537,8429,8542,8979,3006
5077,7932,2813,3241,4767,5132
7012,6096,3994,8775,1408,1352
2112,2729,2246,3179,9786,698
7669,4585,9244,2754,1284,2891
9621,7936,2428,8050,6479,1407
1057,1556,9339,3871,4798,4106
9003,1811,203,2998,586,1611
4351,2699,4341,6597,5878,4128
7295,3548,8713,6540,6302,9998
9431,5923,7935,1859,3974,4414
3266,5031,5971,2606,8903,770
6713,7907,2581,6916,905,3168
8528,5256,5867,2870,1853,1746
6998,9149,5294,5712,5689,1596
5710,5121,7520,3645,6980,1494
8060,247,6526,4032,2854,5430
4802,9567,3337,7384,6484,4242
552,5012,9499,6420,7882,1353
8166,4881,502,3460,593,6192
5057,6303,1313,2577,9949,8294
4072,8009,8541,598,2042,1395
6028,6845,963,9366,4229,7447
3609,4782,2460,3108,1202,343
4462,9369,5224,4964,2829,5817
1157,7887,2121,2471,464,2071
765,4537,81,9307,5135,2123
702,1164,8968,1666,530,3198
9113,4139,7980,1574,7248,9183
1917,1710,8552,7141,6675,1382
2959,7832,9269,5081,304,9734
7152,1069,4271,7233,376,9407
9356,1079,571,8325,2746,1102
1523,1860,5242,9504,3434,2490
8687,5351,4201,7240,2493,876
8623,5453,8709,7893,534,9013
7627,7686,83,1899,4920,460
1306,4277,1539,1878,2602,4286
2981,4125,6146,8223,3630,9580
714,2317,4932,4916,9558,7425
5792,8181,2878,4502,6074,3413
3516,3702,1100,3599,5601,6020
4059,6908,298,5599,8787,2900
9885,1768,7026,6031,9992,656
5612,707,2974,544,5623,2532
7970,1416,714,849,5918,6789
4262,9434,491,5362,3034,6093
1383,7094,3002,1681,2693,1789
4582,2579,3558,1609,8611,3551
2266,4223,4258,5240,4767,9882
7773,2738,1298,8488,3587,7217
5277,7849,6652,5769,3212,9686
1863,4595,6780,4865,6276,9474
6654,859,2054,213,2468,665
3764,4734,4889,8022,9975,9657
7905,7748,2395,9203,6237,5982
6421,1514,3831,3073,7284,7043
2760,9147,1639,9541,4012,7916
9015,667,8775,1070,880,1244
1735,4644,5979,6625,2667,5954
6282,572,3703,8677,9776,9940
4660,6197,1455,8492,9271,8739
5535,2031,7886,7175,1572,1899
5091,588,2567,3867,1658,3447
5111,3394,8092,1090,19,760
7044,6301,1333,748,4979,1109
688,9639,7307,2144,8132,6578
883,3667,8609,8770,843,182
670,5934,770,3237,9801,2428
6685,4913,5823,4778,6003,5842
5538,3048,2144,6871,3796,7124
7981,4485,6764,5288,6629,4896
1866,7513,8564,476,6284,9407
659,6955,5342,1429,193,5143
3858,6878,56,9681,1656,6060
5524,7195,9108,7669,4067,2905
4793,2048,7391,1558,7336,4021
6454,9203,1535,5019,9680,7820
4426,339,4775,9768,1768,4968
4912,5627,1847,4969,5309,3504
1029,833,699,138,8503,4766
3043,3297,6815,435,4855,4151
4456,1310,3355,5991,6329,3035
3811,755,3374,8587,524,5143
3555,5436,770,5403,406,6079
8907,1435,6913,9607,1573,5416
4374,4617,8713,1189,5053,3569
5341,9509,4879,8696,5501,1208
1731,9312,1964,5106,7899,2488
249,1455,7925,1020,6858,8331
7100,5766,9766,4014,5373,1340
9431,9748,5958,8145,937,1011
1714,6279,521,6593,4975,6022
7801,6707,5335,9765,1814,3234
2254,2064,4690,179,3084,1548
8510,185,7314,8277,4199,2688
9618,3630,2436,5576,1775,3374
6588,3489,9653,7110,83,4629
3132,7885,1337,8467,7651,3151
1702,9905,5215,6392,85,8300
7941,8595,8485,5256,6873,2685
7944,6491,6315,381,2068,8091
3756,8657,1581,3410,5767,1664
8039,8900,9550,9376,7367,7201
2528,9070,7107,7743,5462,7192
6043,3404,5788,4529,8660,2661
7214,6605,9152,3530,6987,1221
1621,743,9878,3202,4153,5646
4867,2193,4546,4417,1570,1914
1619,4098,985,8726,1842,6447
5918,7886,9852,1707,2415,8512
4368,9630,5117,3521,3160,2104
4743,4782,2848,4621,7985,7001
268,2852,9195,4814,7270,765
6729,8890,4864,7714,7616,6706
4162,3535,4592,4014,5243,7008
2526,9611,6638,7644,3133,9799
9748,7876,4581,2597,2497,2566
9599,2766,5419,8794,7581,2690
9560,4310,1580,4424,2024,9197
1130,6187,2733,5723,201,7976
2731,2728,7587,9369,372,720
9168,121,8597,3750,2718,1095
6316,2317,3861,1736,1112,1442
4426,672,5752,6006,5096,7777
5203,6227,3965,7937,1950,4166
5913,4681,6895,3501,4051,7268
4222,3220,7389,2819,6970,108
3914,3286,2426,7775,5022,3539
9217,9448,4211,4970,5455,9308
2748,659,5535,6713,8596,7486
880,4510,2168,7775,8011,6219
5043,2233,9439,2433,5052,6409
2542,8966,9696,4969,6741,4719
8508,5959,4168,2719,929,9623
2028,3678,283,7564,391,8880
5050,1271,3390,7218,9047,1401
3438,4090,3634,2878,6524,8687
9287,9066,7653,8984,4035,4395
3703,2543,355,7871,5263,1285
7495,7291,4963,7779,4855,5354
6659,9906,6626,49,7125,5673
1451,563,9764,5085,3441,6288
3773,2729,5355,1427,1714,9391
5822,5417,1934,6177,3289,7198
7463,785,4489,2426,8564,9345
7781,5224,9251,4407,5273,6376
81,6724,6940,9845,1810,382
6134,5583,3111,1489,7010,4825
880,2833,243,2815,9011,3533
13,6474,4319,4503,8901,2883
3848,6682,8107,3100,1090,3381
9476,1171,106,6417,1016,1916
6799,7151,7500,9911,8640,4511
4737,9521,7345,4981,2336,6356
8514,2350,2831,2834,6853,1733
5717,701,8415,3825,3801,9505
7207,3278,676,7313,9696,1693
9230,6495,8844,6730,6407,7485
1242,1144,7006,8587,6125,9343
4944,4640,1693,7776,7474,8547
9509,3192,9248,7925,7018,3050
7430,4225,6329,8107,1539,6026
9801,769,2521,8645,7500,8928
6131,8743,73,3137,7331,6199
2481,2275,839,4174,52,8314
2721,9562,1507,1970,7487,8525
5021,4917,2751,1351,3025,4290
7377,2826,5060,9899,1472,2561
8828,7603,1304,8901,741,8635
5100,3222,911,5940,7397,963
4255,119,525,5762,2090,8013
4287,7112,2931,7039,8463,5956
1330,5841,8783,6390,5740,255
8952,4568,7859,256,3470,8600
8892,8571,1823,9803,4512,9220
767,8767,9340,1293,4529,1430
9306,8817,8542,2237,5856,7006
8193,7187,2847,6977,3577,8588
7232,2529,3157,5091,2786,6627
3692,1678,5199,5515,1481,9711
4736,2249,8478,4076,3542,3008
5507,2848,1826,4050,5085,7682
1056,3279,4869,3904,256,8447
2492,7489,977,5650,2581,3764
2278,6273,5442,7477,1789,6924
7189,6525,9173,5668,602,2716
8676,6109,5564,502,159,650
8185,1216,3930,3055,5120,4186
1503,7613,1676,2481,3263,4257
6245,5542,531,1688,3019,2320
8613,209,8845,7787,5877,9447
503,4554,5557,6068,5057,5716
6718,3243,6932,648,6298,2053
4835,7802,9666,6511,283,2930
769,6529,8472,1300,8218,1492
3620,6831,1702,2466,4619,7579
1914,5122,2134,7471,1190,7191
3187,7909,434,120,8557,6733
2173,3392,4536,1839,9904,4819
4770,673,1349,3243,1973,9567
4735,5594,6399,6437,8060,1018
4017,9975,6141,6151,7446,7332
3343,633,5241,3778,754,3798
511,2927,7191,5047,4767,7095
9867,9537,7768,1217,2780,9742
785,7516,5336,7184,3954,3397
8203,7971,3372,4345,4123,818
1677,7466,1452,6918,1244,2207
717,1756,5134,7908,6804,9902
5003,6671,9439,2771,7889,2220
2514,8674,9737,7851,5859,3691
1248,4063,1663,4621,8408,5786
5440,85,3252,6892,7004,4497
9099,7721,6253,4234,5629,3057
4136,632,9729,3576,3404,7619
5797,5919,6293,5534,3770,2153
9226,5018,6216,889,9640,4625
6676,5080,4711,9929,1973,1715
4426,1072,9436,680,5307,5066
3737,9443,5699,3467,3020,9104
1086,8817,5023,7380,4352,8793
9533,3578,3812,5750,4468,3452
375,1144,8532,5086,1073,505
6802,5500,1578,6239,6180,6886
1305,9918,6330,7005,3386,9350
6109,4472,8168,1133,1852,2520
9926,1386,6099,3739,7137,568
7191,7512,1712,5724,2599,2786
6230,9401,8287,7809,5641,4467
4695,6946,4386,1025,3952,7772
376,61,2244,8544,1194,4097
1065,1121,5484,7165,4860,2621
7733,2052,133,9446,7777,2733
2233,4007,2135,520,1817,7776
4988,6512,4722,9374,7538,8675
7146,7915,8736,9391,6459,9931
3489,7525,1052,8973,4691,5913
1594,2425,7966,1728,1872,5743
4462,4105,9751,6597,4626,1569
4373,9615,8081,9096,8989,5620
7771,6136,3535,6507,5527,9995
6439,9016,7521,7492,7990,2212
3406,9584,4637,1372,1313,6509
7116,5775,615,6868,2372,5242
8437,6746,4857,6519,5842,3847
2139,3613,9983,5675,121,5511
5670,6560,4528,3191,4053,2518
5403,7459,2103,41,8831,3416
6550,5948,9192,7166,2816,1565
2408,1253,8311,7266,7772,4153
1113,9912,7767,1096,5587,7888
6607,1257,4449,1135,4448,8503
3654,9852,5962,5757,9893,4794
9174,6444,742,8366,3611,3559
9932,6020,4812,8243,3286,2585
2397,4399,2497,164,5495,8084
8053,2103,9341,2503,3239,3790
1006,6893,3643,6968,2651,3536
1762,1825,9981,2505,192,3592
6064,124,9612,877,8368,2899
3462,765,7298,5959,930,2794
4043,8983,4897,3385,1486,8137
7175,2492,5031,818,9461,7682
