8534,5319,7326,9610,9032
2213,2984,7023,9337,3159
5135,346,7679,3141,2186
2258,4033,2299,5686,6393
8491,4778,5919,4399,8707
2566,6564,4279,199,6971
8961,8733,2290,6287,8344
1323,8501,1328,8346,7838
4487,3481,8184,2167,6623
370,4426,656,2669,113
7050,1161,4891,2969,5561
3598,5535,2125,7878,5734
9096,6840,4468,1387,3127
2812,2710,1629,4141,1056
9467,8629,4538,7652,796
1162,8022,5223,1819,692
5336,8869,1854,227,1838
7415,3826,7373,9541,1705
3108,8638,8545,7576,25
1672,389,2736,3301,4531
3792,2769,3160,8331,421
3957,9494,8444,9180,1313
9136,4517,183,991,4745
2021,8406,8571,9395,7948
276,2504,6586,8821,80
6612,494,470,9348,3796
5002,3141,6565,8162,1472
6986,2120,967,5430,1301
2281,4567,5818,2464,5558
563,4485,3965,9135,3881
1914,9412,6385,8500,8233
6466,5112,8728,6937,4460
2524,1939,7601,9090,102
9074,6076,2222,42,1507
3524,2323,6075,9342,4787
1634,9906,9273,5600,9042
3154,7514,8454,9540,6015
6688,6006,1127,5416,2944
5588,7941,4883,3190,7031
4985,2265,3108,7208,2307
4616,732,4630,691,75
9417,2326,9982,8690,7927
9024,1845,5441,7479,1385
1456,4167,7392,2584,9584
337,8173,7525,5220,1363
4556,206,3628,7664,7414
5936,2280,8147,566,2972
8222,9984,5299,8205,8674
3226,7230,520,8667,4709
1906,124,8877,9298,2709
8461,9635,882,5986,4856
2245,543,5062,5874,8208
2477,1810,489,625,2377
3461,8847,2361,8761,7053
1036,1987,4283,1556,655
8992,3462,779,7870,2761
3488,6331,2397,4371,2318
7254,6617,2862,2317,2491
1070,4794,4302,1559,5419
6679,5021,4267,9040,3782
1320,76,5769,5604,1633
6425,4597,5096,7205,2467
7857,694,8798,255,5065
1117,7509,1682,3979,9826
4173,5050,4621,8476,6609
41,5155,1630,4308,4195
5413,5629,4272,1183,1234
5905,7608,5831,1001,4813
8298,8859,5507,7097,9114
573,8214,6624,2255,2194
6450,6429,7244,1071,4905
3853,1112,60,5484,5421
4256,897,1051,8528,2081
2285,4434,9689,8116,5435
4503,6414,4295,10,3512
3410,583,1726,34,2839
3921,6484,9268,1165,7556
4173,5019,8668,4234,504
4090,8490,1402,5141,7018
3483,7427,1452,3173,5544
6888,7676,1959,1184,7687
5471,4594,8271,7198,4628
1110,1119,1112,379,2285
8668,4552,7304,7337,8787
7808,1427,7277,9211,6569
4296,2694,3997,5749,5867
9541,2638,3544,1500,3822
1231,6971,8416,9502,4169
3044,613,5288,4157,992
7573,2826,5545,4878,163
4332,2687,1591,1610,1898
8160,5906,4592,2157,1656
460,1699,4294,4004,3199
8116,5235,170,6533,4738
4339,9578,5352,9628,3735
6344,7201,6561,1890,2080
6725,6222,4767,8316,7833
6665,6477,3740,1258,8635
5396,1718,334,9690,5723
3533,7807,959,3704,4341
5697,8043,3919,1049,7671
7655,7394,4873,4217,9284
6953,942,5507,1721,9259
3340,8386,5737,7080,9644
4373,2477,1363,4707,2168
7086,8241,9975,8045,1945
4317,3743,9989,8236,4792
7661,5892,2187,2535,109
1471,9489,1052,6979,1210
311,319,9597,6049,7400
9241,422,9877,604,5130
2045,7691,3372,2021,5736
5318,6339,9479,5307,4576
4272,2969,468,6460,5504
577,7931,4994,1630,4911
6204,1942,5230,5801,7991
2631,5043,8413,2509,5648
3544,4555,3339,6916,6577
9076,2234,2916,8556,7542
7492,2829,511,7960,9289
6016,8538,7220,1010,168
2131,7215,2111,7362,3017
102,9994,8061,8516,2503
3709,2060,7058,7049,8977
3636,6125,1211,6552,4682
8753,4044,7511,9265,2004
6800,5282,543,4021,6293
711,6153,3508,2822,3516
6526,2925,3510,4587,1442
6014,8297,3502,3073,5346
2479,6709,1472,3691,3261
6154,2445,7305,3665,1710
9310,466,6992,9853,4487
3285,565,640,6794,3388
4156,3321,6313,7666,7908
7755,3681,6205,1258,6754
1552,3738,3463,3024,7430
6724,9179,9875,4029,2844
1585,3340,3311,8578,3193
7798,1864,3758,8438,8658
7146,2595,1980,3460,262
9888,1216,3943,6094,2475
697,7646,6213,4160,671
3644,885,9850,3519,4915
2695,5105,8255,6006,3683
1448,3805,5548,5207,2244
4207,2354,4839,6187,5814
5102,6076,7031,9045,2170
9506,9743,9817,5720,3903
488,9364,4789,339,2883
9704,3034,7989,7959,9041
1673,9408,2846,7221,4615
5090,1428,6969,9930,7615
2784,5032,3692,9816,4077
5862,9322,3820,5679,5042
7724,6168,4407,2513,6507
7291,2218,9542,5280,177
8584,6953,9586,1430,4174
4201,6521,5603,1171,6451
3219,3956,1483,6911,3772
5560,2773,3095,9381,8453
8137,7105,4622,2545,9619
1130,9836,1837,673,5116
2015,9257,2069,1601,687
6244,5803,7209,1847,6975
3660,5066,931,5143,1978
4704,703,4751,7799,85
3205,5937,7191,7827,8482
6810,8958,8318,8647,9631
3434,663,8888,5504,2264
9576,1748,8067,6785,3596
5042,446,8663,5974,5589
641,678,6293,5393,8477
6378,8599,4414,3569,6426
2897,380,5385,1215,9028
5016,4650,9691,3905,154
1955,3482,1903,23,267
5500,5066,714,4163,1040
6303,4805,1719,2596,198
197,8975,8797,4612,2545
5224,7509,2925,609,8724
1953,5626,3375,1644,9531
3529,3600,3014,5433,3623
3282,933,8690,3996,5097
9731,299,9902,1450,2896
101,1647,1871,8899,6260
4416,4123,3769,7341,4733
2494,9295,360,5869,939
9892,9399,4539,2906,4832
8163,6188,5766,6853,184
863,6584,483,766,8035
3380,868,9683,5251,9767
5943,9668,3891,9712,7010
8624,2206,6305,8984,8075
7244,8876,7474,1784,1782
2307,9947,7970,8073,6801
8155,8937,3385,8638,9704
1421,2018,572,1104,7270
340,7047,6939,4231,6759
3949,2855,8966,255,1840
7042,7499,716,4516,9284
2499,6824,9232,470,4898
6033,8625,3835,9419,7264
3540,840,9283,4113,1944
6554,4453,8991,3493,8684
5751,7443,1539,4717,7698
3380,1759,5198,4096,6276
4482,6596,3100,3714,7067
7998,9748,5693,1834,9167
2957,5375,7,2241,9488
1952,8796,3941,943,2289
2625,6694,9732,4165,1411
7431,7545,3170,2629,1642
9447,7111,8239,2547,826
5306,546,574,999,2381
9741,3957,7756,9749,6199
7244,1701,4995,1186,2644
7284,3812,9339,7017,7978
750,4448,5524,3921,7078
7166,3369,4189,5406,5916
5016,712,6463,5590,1712
8844,5332,5670,6600,5082
1869,3845,6783,6865,5032
9428,4149,8844,8767,1167
6823,9518,5616,2347,3440
2694,9513,6809,6884,4919
2726,1901,5632,9189,7491
7345,8033,2824,3015,4634
7906,4885,8480,4690,1750
3512,4118,5900,2357,2886
7068,9180,2405,2684,1527
5846,5379,1041,2655,2264
5961,5382,4165,1594,4572
1657,8939,2606,4481,1955
7240,2388,6840,5721,7078
8590,9233,1197,4491,1591
4084,1559,771,6489,4244
2298,2335,9624,3340,4991
1888,9301,374,6054,895
4946,7711,9835,7552,2193
1790,4793,4581,8630,514
1660,7221,9748,2858,1712
1339,6942,3272,2110,3431
7516,4409,5767,7140,7749
758,9029,7051,1132,5083
7946,6078,2795,7781,3631
4988,9571,8424,9570,8202
8938,1231,5424,8686,4089
7137,25,1031,409,2136
4463,7926,6545,230,5067
4295,989,4097,1346,2121
9180,9293,8200,1975,7075
1832,6964,6647,256,6534
4850,9195,7765,274,7882
1855,7411,7907,2886,7821
44,7349,5748,6590,7580
815,886,8569,4912,2233
690,4093,1526,8891,6068
8602,723,3033,5249,980
9567,99,175,7333,374
8057,9188,7785,5965,2075
5607,6009,9425,1355,2600
7005,2171,3486,5574,7084
5719,6265,1177,7246,5156
7246,5848,5880,279,1098
6860,9847,1198,7036,7180
1572,5094,6369,9358,1059
8445,4965,7069,7870,6321
9669,4875,8492,3156,450
5577,8875,6715,6754,6122
1872,4001,1970,7752,4280
3069,4613,4127,4267,1650
1308,5839,6744,7678,5197
7803,6123,163,4873,3994
6485,4543,8869,4978,7699
9319,555,6575,6035,7309
2697,7907,1310,4668,5660
5591,7737,273,9719,2005
1924,1027,7844,8668,8706
3042,6472,4829,3206,1345
8824,9691,5888,7693,4669
3588,7013,5224,163,3049
2534,2861,956,3845,7529
6616,9436,5267,6890,9155
7272,8814,183,5117,7483
8889,8159,3955,3719,1366
5301,2543,1057,1189,237
5726,4777,7251,951,4941
300,3485,7802,1256,7330
5332,7873,6767,599,4763
5922,7872,3578,6106,2989
1061,4995,1149,5017,8714
2515,318,1258,3572,1507
1495,9299,6285,8746,250
1226,9047,3736,9028,303
1067,4361,8177,7834,4960
2941,3757,2832,6519,9863
5822,7581,4859,6971,2598
3573,9486,2917,4832,3059
4425,6327,2358,710,5074
2609,1937,4121,6345,966
4425,7413,5327,2602,5247
288,5543,9005,3120,2063
8868,8943,9644,3728,5914
2243,7301,5401,5160,2134
8460,9586,8461,818,296
3535,3428,2234,7657,9774
3200,2082,7187,8527,4684
2435,8815,228,1441,1936
2291,310,879,1936,4038
6794,4180,1339,2195,9341
3474,655,8927,1935,1474
9223,5471,4902,1458,3128
4676,4658,5210,1864,3186
9895,4300,2002,123,5741
3939,2414,6051,4819,4350
89,1613,8530,1429,3808
7871,4903,4464,6798,6838
5938,6022,2310,841,7481
5438,5518,2139,649,7382
5326,544,1682,7328,667
7423,1268,3082,3474,6087
7432,3563,7700,5963,4992
1509,3835,9896,5973,634
6734,1911,6657,9044,2752
4138,4483,8271,6278,5132
5653,1604,5676,7336,8933
6344,4760,201,9426,8234
6288,6859,1798,3989,2822
6791,5498,6658,6687,1472
7293,3422,3383,3950,2467
6136,8089,6950,4407,4367
2082,61,5971,7759,7397
4904,4103,2157,5106,3529
392,1395,388,2191,5384
3211,8983,883,9870,5670
2355,7163,9093,5739,1114
1560,1875,9203,8510,6283
3570,593,6345,9542,8352
3743,4447,2455,5901,9553
5985,6293,948,6373,8485
6333,9585,7468,7217,9455
3139,9572,6619,2233,5311
7733,3793,7187,6936,2304
3471,507,2897,9816,49
1249,3560,4496,3705,9461
4050,9690,5755,4999,6064
4240,1332,5649,1709,8549
5105,4849,8122,1724,7082
3434,9458,875,622,6395
3179,4093,6902,6076,3910
6951,7326,7470,1448,1031
6931,5498,722,2686,497
6786,6927,1830,2435,8636
380,7541,3485,8502,9266
567,1936,8724,1443,2558
5119,4622,6652,2022,699
563,8973,8026,8033,422
9058,4965,5921,9780,7652
6419,6566,4579,8249,9002
3216,8629,6543,6702,7132
5809,7270,9069,4534,8713
1627,9654,3336,8280,1676
4036,8843,650,2062,6877
1072,1120,1842,6993,901
9494,3412,7467,4074,1662
6469,7291,291,3013,3994
7424,8823,1264,6493,3357
9978,8121,3011,3315,6401
4687,7351,5244,5337,9414
2121,6410,535,3964,3404
1436,3459,6817,8904,7534
8479,5374,4826,8771,8387
8820,6195,7210,85,2688
568,63,810,3580,3379
7211,8268,731,2456,3606
145,4578,16,681,8542
3421,2117,2001,238,1022
9536,8717,6396,4362,7489
4783,3182,3685,1994,3267
6374,2563,3331,7184,6143
6711,4395,4412,7442,6851
8018,7588,1429,8035,8269
9972,1456,387,1974,1694
1409,1510,412,7805,5873
7902,2589,9055,1587,4583
2323,7961,7147,5655,5145
3290,2366,9540,7702,9808
6392,5721,7396,7822,3756
5666,7794,5212,6053,9769
6907,7462,1280,7320,5268
7153,5222,7857,6208,6809
2441,8532,4770,9588,4187
9916,2879,6554,9456,581
6363,5849,6303,3759,3671
59,9425,1466,5271,5479
1235,2179,2941,2515,9499
8210,9669,4721,6067,5877
1531,8509,4410,6301,8097
8598,6217,977,5152,5674
1559,1515,1524,7862,5275
5195,7921,4701,6662,3193
180,7898,5372,3122,414
4872,1332,83,9593,7400
5961,1124,5910,371,7426
4007,8969,3644,4985,4122
9319,6544,5638,843,4406
913,6039,2327,5614,2701
5521,5795,600,893,8917
1014,5765,250,1097,5359
7651,7059,6484,3561,7430
3911,7569,6400,7556,2554
523,6875,9098,6161,7719
3504,7075,3759,5832,2690
6461,1353,8485,7061,2246
7403,8075,8012,7653,9173
3372,5305,6232,9856,8866
3663,3767,6435,64,1324
8989,587,8200,8087,6749
5919,1592,3824,9679,7424
6514,6140,8777,5000,3201
1024,2403,1277,9036,57
451,2408,5362,6684,2265
4229,348,6033,664,412
7357,9653,1000,5557,7741
7749,1477,9333,1574,1156
6758,8089,7296,5535,3089
498,6560,5493,1776,5597
5551,2227,8006,914,8912
271,5143,9260,6304,5808
9672,3662,5462,673,9219
3203,8423,697,2537,9997
1853,9295,8087,9150,4831
1177,9648,1391,6671,1424
6988,2222,3652,4994,3137
2564,5266,8281,1824,1571
4089,1497,5233,9551,2170
4452,2755,593,5149,5293
591,7003,4589,8679,6153
9420,9856,5801,812,6527
7226,7801,8750,878,2796
1888,3442,8062,169,5267
9633,4259,6764,4866,3810
8935,9319,6566,9528,4469
1859,120,1472,6448,8800
7626,5869,8656,3428,6681
5184,654,4483,3935,1532
7279,5823,4975,5341,5993
242,4974,252,7007,9841
4063,5942,9161,629,5471
3630,2488,5591,5103,8937
4391,2729,4806,3048,6157
1488,8233,6812,5971,2168
8345,3250,7991,3320,8592
3984,3563,3567,4237,570
3408,8300,6512,2569,8929
1983,6200,1418,7575,1303
355,1967,4033,5162,5016
191,6651,3249,7003,2623
5417,5348,5874,3409,8669
4466,7394,2232,8033,1631
2802,1442,9931,9315,4011
8861,1299,211,279,8874
1515,635,842,5549,5798
5858,5740,2450,9107,2743
5073,4525,8092,947,7935
6761,5414,5329,8993,3448
6961,1796,4890,6893,1112
8902,5754,2411,9114,6034
1286,629,6670,2128,6178
2469,7986,1919,4919,7094
4662,9992,1619,2755,940
9554,9516,6354,4884,8510
9802,1846,306,4693,8739
1419,3595,4494,3830,2709
529,5116,3338,7200,7244
9517,9669,5231,1436,4589
2325,6099,4581,3945,8854
5522,3500,8370,1877,8385
6881,1680,231,7187,6373
8971,8607,9968,3465,2437
2677,3995,7553,6016,1195
4798,5534,865,30,6970
5454,2355,3070,36,6301
1924,5558,9801,295,7435
8187,7176,9116,8418,4364
5489,7389,2971,5457,855
5409,8134,4851,2963,4151
6046,7761,9685,6912,7791
6656,2366,147,9726,2402
6448,1651,7961,6250,1947
5397,4437,9123,4513,2856
3488,2,246,6460,5460
1102,1869,3595,5953,4832
7746,1999,2594,7431,8912
386,4088,1278,533,3814
3681,6982,5465,1642,3233
7412,7040,7671,6536,1553
527,25,1556,773,6485
7016,1875,8354,611,7829
3187,8357,9829,5781,5789
8741,6168,9877,19,6701
3692,3701,3684,9158,5344
6917,6571,2384,4588,3108
3938,5116,3133,5494,5890
9618,2511,7766,7973,3122
5595,1161,1480,5424,6942
7270,4165,3111,7148,4185
9812,841,7886,3497,9999
3230,414,6570,5614,5003
9678,9553,119,2812,5047
6009,2431,7559,3776,404
681,9371,1566,2162,4795
8509,9433,8961,1620,6581
3146,1432,7422,1033,4929
7422,4264,5344,3992,9879
347,3671,9432,467,6484
4479,6477,8915,2038,253
9320,2720,9624,886,4883
4420,9395,4316,3382,1015
898,6529,2448,8320,7562
7378,5743,1826,2723,9735
1705,3071,3407,1137,3538
9891,5617,16,8807,7656
269,8127,377,9894,9014
5260,4315,8410,9577,7697
9425,475,4226,1874,8796
1789,9253,4539,3615,1976
4275,5321,5047,7682,6458
8586,7574,2076,8603,6382
9732,8872,4509,110,8767
3524,5370,3082,1934,4948
780,1360,5423,5007,3234
4219,6796,2488,8758,411
4464,3033,5732,9512,716
2191,8099,8291,4267,6702
4673,4000,5575,9183,4110
4343,2708,9481,7425,4642
4429,8206,6002,9853,3213
9237,4072,9,1725,2831
420,6190,5865,6153,5702
6581,8344,3802,4873,2612
505,9547,6612,6080,8731
723,423,1439,205,7849
6081,4635,6056,2084,4488
9269,1321,8561,9278,3046
1392,9699,9236,7258,5853
4939,3839,4197,8742,8713
6810,9247,8260,3423,5328
6992,4147,5752,8431,4352
3602,4513,8988,9658,6597
3476,8927,7918,2038,8206
965,3431,7906,202,689
3759,5142,4528,7957,3884
3242,4767,3132,1503,8190
8461,8495,2338,4213,6927
6690,7815,1440,5678,7474
8037,9155,6402,5956,1194
4608,6921,4625,2514,7123
5314,6274,2265,9843,4231
6150,3085,8999,9283,4589
7190,7744,3084,9528,1957
11,6218,9773,1451,1897
7247,9489,1053,3649,5445
2247,8258,2366,6873,773
9490,2187,7047,1756,2030
1279,7906,5116,278,7189
9705,7468,4934,2789,6996
6891,2801,3215,6665,4253
5113,3913,3742,6167,7563
9188,8415,5821,1554,5288
6595,1045,7475,3642,2801
9506,4921,708,4622,5200
7898,4327,2668,2832,7117
9665,9724,9919,2881,6389
4172,7995,302,7915,4162
7866,7103,2578,3687,8658
7866,282,9703,5342,3925
2505,4848,8847,3214,9470
4047,1112,3798,6716,3945
915,6382,3669,834,9264
59,5007,7259,362,2922
1421,8228,26,3999,1915
8685,1866,2198,8389,7208
6124,894,2056,4971,4108
1527,9019,5221,5325,5736
9166,6241,2119,2836,7075
1383,2895,2083,8642,3257
5006,63,1485,5032,4063
3401,3717,5929,5600,2106
3138,1724,3001,5195,6696
7110,6722,5716,2331,2048
1453,1498,8289,3572,4335
5365,4955,7230,7448,3597
488,2454,3661,1974,7487
7725,5375,1205,3655,976
3311,6793,2701,6313,1988
9398,3423,8711,5114,5755
759,6567,7254,9048,139
1589,4414,5094,8820,1862
8692,9308,4317,2353,1282
1805,78,6658,3010,3733
7634,6321,527,335,2634
2515,9733,6058,1227,4848
1813,1986,1416,9067,1035
1555,656,5449,6650,9477
7312,5342,8785,1630,7696
67,3435,7775,6726,6445
1509,4360,2767,2036,4696
5402,4552,4430,1460,5779
9279,3274,7766,695,2342
8801,2250,2999,4250,8901
2476,1563,4244,1261,3193
1941,1329,6629,9716,8055
3074,1226,2416,5842,3263
7113,1245,7815,1543,2706
3595,822,5980,1361,1517
8322,163,3768,1321,4413
2669,3798,5977,6914,5059
9170,8855,6389,5799,8571
4444,8874,9797,6861,4717
3060,3974,5962,876,5518
8668,4472,6340,4649,5833
7858,2971,5997,1627,4293
411,4296,8091,6388,1211
3151,5559,66,9540,1359
8637,3985,233,8435,846
4950,1496,4820,913,2373
338,9581,6845,6679,4230
2679,4538,7202,8676,6165
1496,9087,462,9588,5476
1673,2739,1035,1739,2280
2394,377,6265,2628,8813
7111,7579,310,1932,8492
2683,2271,8074,9528,8950
2304,2208,3488,9507,885
9654,1003,9972,116,592
5449,1789,3331,6484,3529
5611,8878,3906,1877,1506
2719,8989,9086,3029,921
7578,5713,3192,5652,5242
2143,7957,7450,5632,7464
8335,5286,8468,8308,5402
9060,3757,7192,2392,242
721,8004,9120,4628,9881
627,7348,8870,9713,377
9792,7292,6091,2985,2945
1333,5128,902,8784,761
8367,7119,6048,6835,5428
1451,5896,9186,8643,8288
9428,9365,6292,8549,3993
6174,9177,1341,5045,8891
1719,4837,6183,7810,7822
9129,9144,2951,31,7928
3713,8398,5048,9761,5234
476,1212,1131,9663,9856
9419,9092,9221,5712,7641
3215,1887,6819,4556,6932
5710,6276,1770,1894,4086
9593,1023,3230,2544,1055
1159,6258,9453,6207,6019
4688,6684,7232,5819,6347
7088,5239,5439,6310,952
3081,9525,2839,9900,4082
9772,5611,358,1542,7506
4445,1135,8529,7676,3680
9584,8835,9939,9038,5043
5958,3727,1727,3191,9547
8074,280,4786,3514,6590
5739,6596,6116,8579,6497
199,8351,2108,557,9894
9615,5003,1030,8144,2680
4711,7729,1516,4650,6768
6559,609,496,8286,3800
43,6361,4080,4830,9875
671,569,6472,6788,9148
2969,6987,7500,5078,7545
7395,4693,2548,8425,2838
5229,3137,568,6745,7787
7336,3304,8396,7832,1590
2197,7876,7952,6277,2706
7828,6949,3275,4300,3737
2424,7269,725,9925,2348
8270,7321,7042,819,5747
9880,6048,8884,448,2793
6671,7785,6097,5068,5618
7688,7265,3494,5640,3543
6201,3468,493,9477,7769
4230,1902,5038,4955,1827
7387,3226,9149,4429,4045
4896,4309,93,3780,4758
2886,452,2544,8984,5520
8162,6673,2786,1657,2314
6330,7858,5782,6823,7336
3551,1054,9238,8590,6010
1066,5978,9236,215,407
3281,5111,4717,3375,8891
9476,6262,9344,2020,5246
4865,183,1920,7651,1841
4234,3981,9700,16,805
7036,3568,1859,6274,2159
7869,7340,8137,7105,7555
8544,387,2667,3262,3762
1559,2738,24,903,4758
5271,5768,4942,7191,3420
6783,1425,7401,6483,1442
8207,3519,5011,66,9794
7170,7935,7134,5307,5041
4690,3852,5429,7358,7115
9192,8917,9853,9216,9820
4612,4488,5589,9555,1679
9009,6338,3105,6411,2821
4547,4618,6341,9558,4685
6135,6729,2620,3269,2036
7662,7960,5889,3092,5318
3004,2284,4236,2858,1500
4056,7471,5988,9646,7026
7668,8655,3364,773,5067
6186,5321,9685,2527,4880
4370,8662,1609,6991,1932
3646,4654,9892,9535,7746
5211,2540,30,9447,5399
1531,3504,2870,7520,3150
9897,5189,1806,3261,5963
6873,9448,1284,6559,1975
6164,930,637,7773,7922
2569,1420,2577,2462,955
323,7674,3496,354,7121
8896,1886,626,1766,9407
3777,1664,4596,5583,4926
559,2457,4374,1844,9017
6349,8009,9947,6987,5783
7870,9556,7203,447,2019
8158,770,9693,1655,1125
6814,551,3012,7441,2318
2419,1218,3982,7016,6801
8908,7576,9259,3282,9421
8276,9632,7430,8223,6619
3213,6093,6176,416,6540
8195,8575,7311,7888,231
8437,4703,782,1449,2144
3101,3869,3362,7083,886
164,5992,8463,9423,9275
7884,7700,8908,5314,5924
5527,8528,2018,1703,8944
8559,9899,7519,5870,7787
7750,4308,2491,8533,5758
4635,1634,9627,7998,8718
514,8163,4711,8977,7586
3987,6861,5286,2895,2176
1210,8423,704,3228,127
9649,1787,26,7169,7658
7814,4920,1967,305,3454
7725,4941,5088,7353,2939
3807,7867,1102,8519,6844
8689,2506,3706,3976,5402
5883,5187,3825,6588,8416
3952,6238,204,3978,3407
7863,1793,8327,9830,2098
1781,7555,7040,6870,4908
9980,678,2776,1082,9197
9621,9772,1704,3327,3749
7106,9211,8936,931,5800
7352,4884,2038,7557,8863
5445,5420,656,3773,5251
2755,5555,2806,9795,2425
7715,9775,3104,491,858
2302,112,631,4006,3440
4380,1113,2651,3316,2044
8452,669,6929,490,8226
5792,5935,3647,6449,9709
8898,9204,5264,1705,9000
7690,9420,8776,794,9912
9634,3097,24,265,7103
3464,4645,8216,6116,7962
261,4568,8631,7191,5058
6858,2983,994,506,9432
704,9405,8637,5968,1110
7637,3659,531,6413,4453
443,6048,7550,467,6314
4654,3932,959,2871,49
8922,3133,4617,7554,324
9676,4413,3308,671,4919
2741,1375,4325,1378,7344
5436,9016,1003,5967,5430
5456,6410,1478,3007,6878
7793,7662,811,8752,534
860,7675,3667,5478,5229
3992,5154,9642,7300,5826
4562,41,7201,8888,1420
4545,4324,436,5548,291
5867,1005,6702,7346,4013
3581,5139,1676,4393,3892
2210,5253,1567,5877,731
6797,9869,5886,6440,7170
1713,1003,7211,8915,9891
8631,3461,4215,9068,9009
4507,4936,15,1210,2282
4029,4791,7421,5705,9184
1313,7915,4438,2880,3793
5170,9678,3663,1057,6118
833,2770,7121,8045,1685
7012,6676,5146,1228,5745
4156,5735,681,4172,6945
2963,8202,1737,385,3907
922,1698,1823,5361,4579
5617,532,4257,9280,1589
375,114,4360,7497,8159
6045,4509,4836,1192,5738
581,5349,1473,1263,9522
8419,4227,7724,157,4612
1631,1080,6310,3455,6441
890,9072,6974,5147,8353
8563,5523,8467,2923,3020
6626,8969,7529,1462,162
3267,2044,5511,4741,3307
5033,3161,7534,2757,3319
2147,4389,4399,8458,7844
841,9348,6917,7815,4495
5270,6379,18,3737,9302
3039,364,8272,569,1827
8434,3837,3871,3945,8578
7179,8979,1740,4714,1737
5059,6861,6126,9459,5319
3971,300,4667,888,8116
9163,6158,4495,9182,9896
3797,2221,261,2069,2790
2088,504,6628,5959,4449
5207,3139,3429,6947,7853
5166,2006,4714,1292,1465
34,5263,1766,4702,6152
9883,3865,2310,4378,3048
2207,8176,5269,2468,246
8060,4557,750,4688,516
5200,9895,3655,8629,6843
1509,3796,8850,6224,5089
316,6258,352,2082,960
6504,1965,4826,8815,6344
7874,1023,4520,3143,3492
4766,1204,8049,5517,5893
8566,717,5789,2222,9347
2632,3731,3143,1482,9955
8232,1798,6214,8585,3881
7174,5090,5847,2000,3906
2191,9874,4930,6711,3018
8422,1478,4223,6471,6996
116,5038,7714,5905,7261
7062,8537,992,205,20
948,8438,1818,7162,7024
5699,4337,2115,1546,6337
6021,3738,6212,951,450
9231,9374,1928,3454,5846
8925,3570,884,6639,9476
8145,3701,8013,9138,3907
8034,87,2346,9852,7249
9371,5552,1587,1486,7099
7925,7508,837,4137,8460
1287,3368,7834,3216,6823
3680,2141,393,4565,8781
9869,2711,2483,7883,1849
6390,5917,1937,8737,5770
9186,8108,1322,774,9594
8422,8699,7103,9260,2836
5563,547,6205,3397,3764
3028,7078,5906,3422,1643
4688,3292,4355,7171,1175
6205,3562,7093,8142,2299
2863,7329,408,4186,8103
2,2609,6802,7105,1869
9639,2669,2416,5844,6066
6181,8873,3144,2087,2296
4788,6776,5588,9143,3947
6763,5348,7509,3857,3490
9809,6720,819,217,907
8923,220,3516,5725,7326
5385,5364,9995,7802,1209
6062,3983,83,9206,6071
2379,3995,2847,7967,3139
