14,67,106,29
96,48,69,66
30,124,30,64
120,31,106,6
119,30,100,31
96,4,88,65
21,90,24,96
8,127,84,40
90,112,37,34
110,46,79,25
41,84,31,78
96,22,9,84
81,120,17,51
57,108,32,39
34,90,29,62
28,99,100,33
62,46,27,70
35,117,29,82
75,45,54,54
89,49,75,10
47,24,75,88
72,42,110,23
86,107,63,17
51,95,25,55
65,90,16,65
22,54,119,33
105,9,121,15
89,63,73,44
79,24,116,13
86,60,25,69
81,115,10,39
72,63,116,23
6,100,54,78
96,57,40,69
88,56,83,23
7,50,94,42
112,9,40,78
47,58,85,71
81,18,64,98
56,104,73,31
27,99,60,62
58,107,47,35
80,84,69,30
69,51,87,10
119,12,64,64
87,49,28,47
83,102,30,31
66,72,37,57
86,24,88,35
107,44,53,42
23,63,97,65
31,115,0,79
33,88,39,85
13,114,54,74
69,44,100,11
85,72,37,62
46,80,109,46
79,57,95,21
11,70,94,65
76,6,111,48
15,66,88,86
84,91,43,24
16,111,109,14
66,4,86,82
26,72,91,38
47,72,65,88
41,60,71,75
84,67,97,9
11,72,116,49
50,70,32,83
84,57,34,60
23,58,87,72
80,84,61,23
55,42,113,11
83,88,61,28
72,39,3,99
20,52,82,71
21,72,75,88
30,68,66,77
120,60,64,12
36,54,120,77
38,97,64,57
68,79,63,29
112,44,53,40
10,53,45,93
57,89,117,4
96,2,106,37
25,79,71,70
55,21,87,53
75,96,94,13
124,55,73,2
42,45,113,56
72,34,56,82
83,54,27,63
108,70,22,65
64,64,79,35
77,70,110,2
89,14,55,60
102,35,51,40
42,111,22,66
98,24,124,8
102,52,32,39
114,82,44,21
53,93,65,8
69,74,64,38
18,78,49,94
72,48,103,19
92,12,35,73
42,94,70,33
114,45,59,41
25,99,8,95
66,93,60,24
40,124,2,53
50,13,92,68
35,32,123,49
54,28,85,72
72,13,35,76
108,2,40,77
18,115,59,73
24,100,3,81
123,21,74,27
39,11,102,75
97,29,88,37
88,59,25,64
26,65,99,81
90,38,57,47
121,30,32,47
119,8,52,62
79,33,90,19
43,75,117,9
14,30,89,95
53,47,124,4
66,28,100,66
38,77,59,88
45,108,31,70
98,109,38,12
85,53,73,56
26,80,53,63
83,74,43,66
7,79,126,61
16,27,109,44
66,54,68,78
80,70,43,31
14,87,26,77
70,105,47,9
55,100,63,29
43,111,57,48
106,91,57,10
121,11,66,29
39,64,105,15
48,105,38,43
51,43,98,50
101,80,53,8
36,102,53,30
41,91,44,98
100,82,17,27
15,49,95,77
123,60,56,27
88,75,26,50
125,16,105,27
71,6,62,58
122,27,86,13
23,58,73,81
78,65,95,19
67,80,94,26
65,59,59,72
127,61,6,58
77,72,63,16
6,125,11,46
64,55,94,38
103,61,40,64
80,54,31,66
81,70,5,86
100,10,94,34
33,123,116,2
116,6,75,42
60,50,27,72
61,68,88,26
83,13,10,98
68,33,96,40
42,119,63,26
73,67,77,31
75,39,75,58
98,28,38,60
15,53,78,80
37,109,35,85
76,64,86,16
96,88,24,51
15,111,33,78
32,58,89,73
35,73,57,63
87,31,76,54
10,105,92,56
78,84,37,53
69,33,68,91
85,52,102,1
67,120,35,22
116,78,7,30
88,63,74,21
109,16,49,60
46,53,43,64
119,49,74,16
43,65,104,44
20,89,80,59
29,45,95,61
103,53,79,30
101,15,85,38
76,28,94,46
9,88,63,56
14,51,100,55
30,82,108,46
13,95,104,29
67,88,71,24
37,16,45,82
50,40,94,64
117,29,94,47
44,107,97,35
35,70,15,94
51,62,68,72
61,67,54,31
91,15,36,59
92,1,115,0
95,6,18,75
88,16,36,93
44,27,94,60
82,18,120,18
25,56,91,47
78,24,116,48
24,41,97,76
42,85,86,39
25,105,31,83
66,116,41,24
66,35,67,66
72,27,48,68
54,27,79,61
44,89,87,26
66,94,70,38
94,73,47,0
43,57,79,56
70,90,103,2
119,32,9,92
68,124,48,30
89,12,108,16
61,41,84,40
11,123,3,97
39,96,92,34
107,87,10,30
45,95,103,29
82,51,10,80
49,95,41,84
3,108,116,30
60,40,118,27
71,0,122,48
120,7,56,47
102,17,46,70
4,39,77,80
51,71,96,5
35,69,92,21
5,117,100,20
99,55,110,15
23,58,86,88
32,74,106,9
36,87,116,34
93,126,0,18
70,89,19,79
61,85,13,75
59,69,31,44
118,13,94,27
103,98,66,1
80,48,66,59
39,26,50,86
86,41,69,40
30,52,107,27
80,34,38,93
99,114,47,13
98,12,53,62
32,81,110,39
9,98,56,77
38,104,125,11
112,22,77,29
53,52,61,89
91,48,48,52
99,80,36,12
108,37,100,15
43,76,39,58
17,95,68,32
23,44,120,38
84,74,88,16
35,55,108,37
123,62,23,29
111,121,14,27
112,65,83,17
65,0,98,67
6,81,85,80
71,2,37,99
62,59,50,87
34,109,39,75
7,78,82,83
83,99,30,24
72,124,45,17
103,25,60,61
24,116,7,69
73,35,73,43
114,64,27,43
87,78,3,81
62,49,94,32
50,49,24,72
113,62,38,36
46,37,44,70
86,78,8,50
58,82,52,34
101,47,53,38
81,2,75,89
38,87,60,20
27,10,111,79
115,25,66,24
48,8,117,66
14,24,96,80
36,57,127,51
68,52,85,24
56,80,74,62
65,6,108,51
104,45,76,21
92,17,78,71
64,42,51,71
32,78,66,80
37,115,31,42
92,41,58,45
8,56,104,64
36,43,53,93
79,68,5,84
78,55,86,10
8,112,120,40
72,72,21,93
87,70,67,50
102,36,51,58
34,105,95,26
96,42,51,60
70,33,80,19
105,18,97,6
47,90,13,90
104,12,115,31
32,18,101,87
20,75,105,35
19,91,107,25
55,66,84,41
86,48,27,62
108,85,44,39
80,47,36,58
44,66,70,98
111,60,54,23
54,91,84,22
19,122,23,80
21,55,67,77
7,71,21,98
100,29,103,6
89,83,69,30
58,117,46,13
58,117,11,54
110,47,116,7
61,83,62,30
88,58,85,19
54,61,40,76
75,27,126,35
73,53,29,82
43,114,5,50
24,87,40,65
117,19,75,24
16,109,3,98
106,101,28,25
95,36,61,56
39,27,93,88
25,89,69,73
115,53,64,40
99,82,40,39
71,39,87,35
69,10,74,94
59,80,24,98
43,66,80,99
65,26,66,47
105,63,30,45
82,64,10,61
39,118,60,31
50,109,58,40
71,106,17,54
86,2,113,31
69,80,46,58
56,51,121,38
51,95,35,67
103,86,23,17
78,38,3,94
71,81,57,16
59,74,91,58
118,47,81,28
52,90,91,48
35,79,3,94
81,19,66,66
107,123,36,8
36,126,36,69
71,22,76,85
82,18,47,62
8,17,111,81
26,76,44,79
13,115,66,60
44,42,119,70
56,95,115,10
80,35,17,92
19,27,109,48
34,77,32,74
58,47,33,91
13,36,106,84
62,93,106,22
24,63,90,58
51,50,69,93
4,113,2,82
53,51,59,94
82,55,107,5
125,83,3,52
73,45,80,63
59,61,35,52
120,32,0,81
2,92,104,58
19,54,81,78
96,79,48,12
66,55,51,85
100,45,74,54
88,5,53,62
39,99,10,89
81,8,82,69
77,65,9,73
64,55,115,3
41,112,1,51
55,73,91,21
122,92,23,23
45,67,108,7
81,20,85,49
73,87,53,55
114,10,94,48
112,70,30,20
119,19,72,9
8,114,56,72
26,106,12,64
48,91,34,44
45,97,101,1
63,19,61,81
58,15,90,37
60,28,90,63
53,64,84,61
21,82,121,56
99,26,71,54
93,79,0,64
80,53,78,23
6,94,38,87
90,13,23,56
63,13,74,60
13,58,119,60
68,31,109,39
83,41,22,52
49,103,62,69
39,30,107,54
17,6,119,87
21,120,84,16
20,57,107,75
77,36,38,64
111,80,36,34
79,25,14,90
92,24,97,23
51,72,41,91
65,28,14,88
40,86,125,31
72,95,33,52
56,61,125,28
7,51,114,54
42,56,23,71
61,105,84,11
103,80,50,25
93,69,60,14
61,54,52,84
35,72,73,69
84,62,23,54
107,32,87,73
3,103,94,29
103,51,80,35
95,90,14,58
112,35,99,42
97,49,107,22
39,64,54,79
44,85,62,16
108,22,60,44
23,93,18,98
77,94,4,44
115,32,109,7
9,53,115,47
75,88,47,35
32,3,111,44
19,111,18,70
127,52,29,32
18,61,97,65
112,80,53,5
49,70,127,31
67,59,26,67
97,28,97,54
2,60,116,67
46,105,13,28
68,60,84,49
100,21,104,23
82,8,45,89
126,18,54,30
12,60,58,63
70,33,107,48
68,21,45,77
86,4,125,24
116,3,87,41
114,27,67,59
123,29,70,29
101,26,49,38
58,55,99,39
82,47,116,25
94,74,55,21
46,64,78,32
0,76,113,26
20,71,67,46
59,126,7,36
89,118,32,32
75,35,32,65
68,78,70,45
120,88,101,8
61,30,56,85
64,80,68,47
90,46,72,27
64,54,46,80
79,34,77,64
117,7,58,72
127,71,22,58
111,12,106,32
75,48,114,12
44,64,72,84
55,116,19,40
93,14,37,77
115,37,42,58
22,76,62,80
37,70,61,33
114,17,8,48
26,97,75,31
48,48,48,68
68,88,20,3
27,114,38,49
36,116,26,52
4,82,62,98
16,95,85,49
58,118,4,50
52,34,62,68
23,57,88,66
90,42,97,37
110,10,90,35
1,126,81,22
89,47,66,32
115,89,12,24
39,123,49,22
3,73,97,78
122,49,40,42
123,21,69,37
76,17,72,57
49,24,102,68
23,47,87,72
66,109,4,76
72,68,105,21
45,81,51,80
19,69,57,65
34,119,81,24
38,43,118,34
66,81,56,65
25,96,35,59
40,119,78,10
53,25,42,70
43,110,35,41
39,71,112,13
98,84,66,15
107,64,67,24
94,61,115,7
19,122,40,67
17,57,48,83
18,59,115,91
113,18,100,15
84,59,43,27
40,4,75,83
111,56,22,54
98,49,68,37
46,45,97,65
63,69,6,76
49,38,96,24
119,76,28,22
68,116,25,11
71,77,34,81
58,26,65,93
78,49,9,86
84,71,69,43
48,122,49,41
53,84,44,68
71,7,85,89
121,22,52,58
60,111,11,54
121,74,19,50
62,36,17,72
40,55,12,91
77,36,88,64
48,106,0,67
126,58,49,38
43,12,127,61
91,18,117,10
91,59,26,44
96,11,89,51
30,6,90,80
38,99,36,68
55,77,21,75
71,41,58,67
72,77,91,55
99,54,2,79
102,20,35,70
99,19,23,29
43,122,30,31
40,45,40,89
8,85,115,38
64,7,118,36
69,7,118,63
122,42,41,65
26,96,27,41
57,29,93,50
50,83,109,12
43,66,111,35
31,127,25,22
52,70,37,51
29,86,41,77
71,81,76,4
46,30,65,99
79,74,9,90
100,80,5,66
75,36,101,39
56,40,100,52
112,125,15,5
67,117,46,13
100,54,64,47
46,96,10,67
32,124,30,53
66,72,52,32
82,70,80,31
36,47,91,28
72,119,30,49
59,17,77,86
12,110,115,15
107,43,62,48
73,59,86,19
80,61,120,13
107,5,78,62
56,69,76,69
5,84,116,64
19,54,71,79
69,42,109,23
2,93,23,80
46,3,85,75
56,71,77,31
74,87,85,6
66,5,91,31
55,14,92,74
23,49,115,37
34,92,50,63
103,77,66,0
47,89,36,58
126,29,19,53
77,34,87,68
28,80,70,73
32,100,34,57
77,43,51,89
23,110,111,11
107,31,35,73
49,48,73,58
59,25,50,69
104,35,17,58
122,35,50,27
92,82,9,76
54,24,110,66
99,50,68,53
37,97,11,81
40,85,20,86
40,116,84,17
69,79,35,71
14,14,110,89
32,41,75,90
14,58,39,87
17,11,74,94
52,118,59,17
86,62,12,74
119,5,86,41
49,39,86,55
44,37,102,54
65,57,108,25
123,29,38,77
12,118,46,41
31,122,44,66
20,107,55,75
40,106,52,35
88,76,52,32
64,82,36,62
72,74,51,49
103,38,74,31
49,95,34,61
12,76,45,93
96,14,82,65
50,8,70,94
95,101,11,23
82,81,109,7
99,96,5,39
16,98,40,64
26,53,76,96
125,24,111,5
24,75,50,76
49,81,26,48
38,106,41,59
111,86,25,53
104,96,27,16
80,31,114,34
105,27,9,42
11,69,43,78
10,88,61,63
113,10,73,50
20,6,107,81
0,99,54,79
90,89,42,29
69,33,87,67
20,48,118,63
84,44,94,21
80,48,58,52
24,3,112,78
41,72,63,57
101,64,80,22
11,107,16,84
1,77,91,95
10,108,63,33
111,51,65,28
69,32,89,48
32,126,12,36
61,43,44,80
54,54,33,68
120,57,55,24
57,38,105,33
23,57,79,44
55,68,61,33
126,23,38,81
68,89,76,17
27,94,113,3
82,42,30,48
115,46,76,1
126,19,84,36
101,38,22,67
72,39,115,24
82,114,26,11
80,27,52,83
37,119,10,94
67,90,83,37
74,96,29,40
51,106,56,37
122,53,58,14
59,44,49,88
125,65,35,33
113,44,45,28
52,120,62,36
104,2,94,50
32,56,112,32
81,49,66,59
58,22,120,52
78,85,122,5
57,125,33,68
63,17,88,65
115,54,58,11
38,25,83,57
46,61,97,49
16,83,125,42
43,61,63,62
6,57,121,47
75,70,36,50
54,126,66,30
56,63,106,25
111,35,86,17
38,87,21,63
39,56,118,34
116,2,27,72
25,107,68,19
24,26,103,75
49,107,21,55
28,67,118,53
108,28,80,34
84,50,40,59
98,43,39,52
54,82,66,49
48,46,74,47
59,57,106,11
70,127,42,4
49,93,58,37
34,59,85,36
113,12,68,48
10,52,50,99
22,29,94,94
91,57,24,39
47,59,47,64
17,65,49,85
115,34,66,4
57,101,6,76
70,107,50,15
109,18,67,22
26,108,64,42
36,50,38,91
101,31,6,90
30,122,103,28
94,75,54,57
35,12,108,71
106,57,16,84
98,1,87,59
81,73,98,23
61,82,57,49
37,87,56,40
57,30,90,60
58,22,111,77
13,95,6,85
57,95,124,6
55,106,93,33
82,29,31,97
107,38,110,15
13,34,93,75
61,63,28,71
114,34,71,11
49,42,92,46
45,89,20,63
80,70,1,99
81,67,90,5
111,30,63,50
99,74,55,10
109,74,24,51
87,88,34,50
127,56,45,37
13,114,49,67
15,82,103,61
111,72,35,19
110,58,37,29
109,72,27,45
27,76,53,81
117,33,56,51
98,7,121,43
121,0,75,34
49,60,85,35
53,95,75,39
72,69,53,39
43,21,69,91
101,113,61,9
80,102,106,2
27,102,45,59
21,70,73,55
39,102,70,40
123,51,47,31
63,32,56,51
20,112,56,35
23,41,87,64
104,43,27,59
124,119,18,6
56,32,93,31
116,24,87,16
115,3,121,30
49,120,10,32
36,123,33,5
1,127,74,53
12,106,40,76
43,51,90,50
77,67,69,2
91,77,3,39
57,34,102,28
83,112,53,13
123,64,53,28
68,32,120,47
3,48,120,49
13,102,124,11
124,50,98,24
57,58,113,15
34,26,68,99
87,80,98,23
4,117,67,40
9,87,121,22
79,84,43,32
76,27,77,39
110,4,107,40
98,33,53,71
89,25,32,48
88,13,92,29
47,87,84,46
84,106,38,34
126,71,68,5
66,48,23,80
18,12,114,42
78,8,118,58
36,71,31,70
16,120,71,17
107,22,115,21
64,29,67,63
52,74,90,22
16,54,121,49
92,23,57,49
89,90,93,10
73,30,65,77
24,5,89,97
63,66,66,51
94,95,78,2
43,43,25,69
113,43,27,78
101,58,43,33
4,82,50,74
19,49,83,86
81,102,62,25
63,77,64,37
87,45,125,12
87,65,102,23
81,35,109,31
36,109,69,56
75,106,42,29
50,60,113,14
72,27,91,23
75,26,65,69
72,64,65,60
60,83,49,33
94,19,68,62
62,104,16,37
109,58,64,7
59,25,49,83
39,48,95,68
78,41,65,32
58,40,99,41
98,7,84,42
91,71,48,24
59,42,76,87
69,26,56,82
89,40,89,25
69,84,84,14
49,51,105,57
85,46,40,79
50,55,103,32
65,35,92,51
77,22,104,60
64,109,92,4
24,81,75,72
54,78,114,24
85,27,83,42
32,41,36,94
87,91,16,45
15,96,49,75
54,47,94,60
78,47,106,34
114,68,77,24
89,32,70,33
3,42,83,95
63,7,105,65
70,79,62,69
91,0,65,51
104,46,55,31
14,94,47,60
69,100,7,95
101,90,35,19
20,77,31,99
42,46,99,84
39,72,28,92
101,91,13,33
25,91,63,42
124,27,90,20
100,32,94,0
81,110,53,27
54,63,61,66
58,82,2,71
51,46,25,80
114,34,75,18
82,23,106,25
46,105,26,69
83,36,16,89
11,26,74,83
78,37,26,72
29,100,25,70
103,109,38,33
59,36,96,61
19,97,93,51
63,51,45,49
28,93,36,89
92,104,38,54
10,72,87,72
38,25,127,57
56,52,86,50
75,120,27,15
43,21,36,79
117,52,78,5
59,98,9,79
94,16,120,0
47,53,47,69
105,20,52,58
18,94,19,85
11,118,5,82
107,18,74,25
40,10,72,81
74,76,28,67
26,127,61,60
71,63,0,97
45,28,117,53
110,65,96,17
66,40,88,15
35,33,125,47
116,24,31,57
46,63,67,54
13,105,89,50
96,85,21,52
10,113,101,31
16,111,110,12
36,75,123,20
23,58,93,72
74,67,44,31
63,78,125,9
112,14,62,69
118,43,118,15
53,53,34,69
99,36,13,72
55,123,71,34
26,72,81,48
18,121,74,11
63,27,102,81
63,64,6,61
14,98,17,87
39,44,64,62
29,123,12,93
58,36,50,60
97,45,23,80
22,111,34,57
6,54,104,85
18,119,27,92
76,94,100,5
1,71,97,42
54,106,26,34
90,20,74,44
118,59,40,29
36,39,92,36
110,30,24,80
65,110,9,31
117,31,8,72
98,26,98,17
4,82,75,75
70,44,86,16
102,68,20,30
88,75,5,69
53,93,19,86
74,20,47,73
80,43,89,19
51,68,29,71
61,108,66,20
61,17,67,55
107,32,57,39
78,109,9,39
91,77,14,35
87,11,57,65
22,122,102,30
64,5,60,71
23,104,83,48
58,70,88,37
65,36,104,57
76,99,63,20
58,65,39,53
69,34,62,96
99,59,39,33
121,15,95,13
26,113,47,64
11,84,48,95
68,64,90,20
71,57,47,37
2,26,126,84
85,28,27,89
72,80,61,33
97,52,55,21
124,64,58,15
18,57,60,67
80,21,85,56
14,80,69,55
38,32,112,36
113,33,40,47
87,21,86,51
35,107,92,5
57,48,76,37
36,96,95,32
63,118,70,4
39,87,113,17
31,114,1,68
79,60,85,36
64,79,56,43
88,117,23,21
71,68,106,25
35,74,27,88
37,94,41,64
98,31,15,71
61,47,97,22
79,76,41,37
41,39,103,21
82,101,6,54
106,0,51,40
36,45,122,45
43,84,102,44
4,76,17,87
56,34,15,99
98,14,44,54
40,87,74,67
83,92,18,47
15,112,21,79
17,76,41,89
98,89,65,21
66,6,65,99
20,113,88,14
123,109,16,24
57,109,88,4
63,92,117,7
93,37,91,54
44,40,65,94
119,2,112,33
69,25,110,52
107,107,39,6
75,22,38,65
32,106,34,91
60,88,0,60
83,98,62,14
12,29,79,99
99,74,13,51
86,36,90,30
43,94,113,10
67,76,68,30
62,29,100,26
45,54,50,85
46,49,95,42
100,38,92,7
70,36,121,57
80,32,81,23
8,70,44,85
76,17,90,95
72,50,76,11
107,56,24,61
82,76,98,33
101,88,63,27
28,104,108,32
66,60,99,35
83,92,74,17
40,117,65,19
51,48,66,68
112,22,100,26
15,50,68,78
42,124,58,44
22,68,96,39
34,38,86,94
97,40,5,89
31,60,73,49
52,76,48,44
34,119,33,23
49,95,91,11
47,88,13,69
6,109,68,44
95,10,124,26
69,78,2,96
114,7,101,35
41,124,18,41
122,29,9,71
46,127,11,23
46,14,107,46
112,60,76,27
4,96,102,53
72,55,42,79
68,17,105,67
58,74,53,66
96,56,85,29
4,67,113,73
84,44,104,42
51,58,127,18
75,29,108,19
89,35,95,45
7,35,121,73
36,63,124,12
15,54,110,63
86,58,78,18
71,99,16,77
13,104,26,54
4,94,96,45
66,27,58,96
13,96,109,40
109,12,49,66
22,114,83,13
59,87,82,61
83,25,117,2
62,54,73,7
47,111,58,29
37,27,63,79
56,25,105,46
66,8,114,73
53,65,65,70
24,41,122,40
63,69,88,52
100,70,18,37
10,75,127,65
14,81,65,51
76,19,95,53
28,18,78,81
4,61,113,39
43,43,126,47
81,83,63,17
43,49,67,89
110,114,15,16
68,27,97,47
105,57,52,28
10,122,21,72
94,90,67,36
61,121,4,37
52,70,82,41
35,57,80,67
121,55,12,31
126,28,27,40
82,76,116,8
39,49,80,76
43,116,63,38
66,70,29,64
10,77,37,83
60,93,29,9
46,48,65,85
119,117,19,20
80,31,43,58
44,59,39,84
66,78,42,34
96,52,94,7
96,41,27,80
117,0,39,79
73,106,45,12
29,116,37,22
32,114,69,29
97,79,91,23
90,55,35,44
91,43,43,28
74,70,111,14
85,42,61,72
92,47,78,42
102,14,122,29
63,58,109,36
73,99,68,45
86,53,23,54
19,64,96,78
4,104,71,63
81,68,19,64
100,16,32,79
69,115,2,65
64,91,112,35
0,58,91,64
85,30,45,85
59,80,83,26
114,31,63,48
82,65,60,37
34,86,19,80
19,37,29,87
85,35,90,9
58,96,64,23
53,113,28,43
56,93,118,19
71,43,102,16
19,86,57,48
44,0,112,63
91,64,46,20
28,110,31,57
114,13,87,14
55,111,35,11
67,100,68,40
100,62,17,52
95,3,112,24
48,99,71,54
47,49,103,48
28,106,1,61
62,100,69,25
85,5,93,68
108,100,27,1
106,53,39,52
22,116,36,77
80,33,69,43
85,81,77,4
36,80,26,86
44,10,103,77
26,47,70,56
62,62,116,15
94,60,44,18
40,6,98,72
124,0,57,54
64,40,61,91
70,59,73,30
42,79,63,62
111,31,50,51
123,49,48,16
52,79,8,87
43,24,115,46
122,26,41,77
47,70,36,74
96,8,72,59
82,15,52,62
0,113,48,76
102,36,66,56
58,36,69,70
48,24,116,56
78,68,85,37
66,61,45,65
44,90,89,1
45,49,56,44
26,15,61,96
48,109,56,64
48,89,105,6
96,17,76,33
29,124,111,1
42,16,105,35
37,108,101,27
3,58,77,55
33,105,24,80
98,47,74,43
114,12,89,31
58,0,91,77
45,93,117,13
59,92,64,59
36,85,58,60
24,110,58,43
70,97,65,1
127,16,83,55
97,59,56,11
44,72,37,77
105,105,17,50
70,69,10,75
88,98,82,10
45,66,75,51
22,120,75,30
16,73,41,50
44,53,72,48
51,39,90,39
46,60,74,52
89,39,75,62
38,64,73,69
40,92,81,35
81,57,32,40
72,93,61,6
115,107,64,10
86,82,80,12
33,54,13,93
6,96,50,99
107,0,70,58
81,36,107,10
123,39,104,8
27,99,58,63
25,118,87,27
36,111,85,12
92,19,60,36
125,79,48,8
54,126,44,28
71,28,113,49
68,101,9,69
38,64,82,69
25,75,111,26
112,67,29,46
58,77,95,47
92,74,27,47
51,32,51,84
77,58,46,38
101,72,40,40
113,16,91,25
104,21,99,41
107,12,101,26
39,44,101,74
98,22,89,52
19,81,33,75
56,77,71,64
38,8,104,66
14,72,88,59
34,35,61,96
37,113,116,10
105,69,86,18
10,75,48,67
79,25,47,82
8,42,121,34
97,22,18,78
59,108,52,37
97,81,17,50
35,46,56,77
61,7,113,43
8,88,115,31
83,41,78,21
53,109,56,0
95,1,126,33
101,111,23,30
50,19,124,33
56,60,82,39
59,68,122,25
116,70,45,33
110,60,73,20
0,105,115,49
26,59,106,30
105,48,28,34
13,87,112,46
84,72,49,54
93,92,32,47
10,37,107,44
107,15,107,32
5,97,47,91
74,48,32,89
113,96,34,24
3,108,69,80
117,43,45,61
66,80,66,21
63,60,35,64
83,34,68,33
24,9,72,94
104,59,27,44
25,68,101,29
106,35,56,29
15,93,51,81
0,76,76,76
56,109,16,77
111,7,127,4
55,69,53,56
94,65,62,28
127,28,76,52
83,56,55,33
51,76,95,40
95,27,82,11
47,57,67,78
1,98,0,95
42,60,45,90
19,56,81,87
83,49,5,95
53,24,37,83
30,17,115,71
6,101,67,52
87,75,41,51
37,113,92,49
120,5,57,73
79,3,127,51
98,5,87,64
45,124,48,24
72,77,12,77
90,38,95,36
16,110,69,71
61,15,120,32
91,76,30,37
38,56,80,53
87,53,7,80
70,62,48,62
64,41,121,28
46,74,103,29
17,105,82,12
23,107,75,25
48,97,63,43
65,119,23,27
34,57,75,74
76,59,44,80
14,56,71,72
46,37,95,68
108,73,0,49
16,123,21,51
79,76,121,12
45,78,88,12
82,58,55,24
46,42,101,55
121,59,125,2
61,23,25,96
72,101,42,16
40,88,54,37
98,68,73,12
57,64,104,21
33,127,72,36
19,109,19,92
14,118,65,71
33,27,115,41
64,37,20,93
35,120,18,53
25,111,111,29
101,37,20,52
22,48,124,46
71,56,46,62
94,51,121,9
76,42,62,49
56,86,56,25
71,41,33,95
60,89,61,32
113,49,89,11
80,21,127,14
27,73,114,24
86,56,95,21
50,44,94,56
48,34,126,19
59,74,35,50
56,82,38,35
74,125,43,28
45,16,20,82
68,16,100,65
43,113,114,19
73,92,27,28
86,27,120,1
76,57,51,50
45,74,96,20
82,9,82,71
67,19,27,66
38,102,44,29
48,86,19,68
56,81,95,18
101,2,89,34
44,116,58,47
17,53,109,67
38,56,72,73
17,96,52,50
70,89,64,54
127,15,51,42
71,70,41,64
56,63,81,36
90,4,126,13
89,82,41,40
102,13,59,72
89,2,61,72
102,84,11,17
30,71,57,82
65,124,87,17
112,84,21,23
56,106,31,29
94,34,31,38
50,71,70,52
42,91,43,68
30,28,78,73
8,70,77,72
84,12,117,9
56,83,101,4
8,74,46,69
93,79,97,4
64,61,84,24
78,110,28,35
81,99,37,34
64,33,79,70
56,61,82,11
44,41,92,49
79,113,35,9
74,49,50,71
104,35,40,75
52,118,63,19
100,34,119,18
121,16,92,35
92,88,47,34
92,92,72,3
75,102,39,49
71,28,86,51
70,117,44,1
38,89,60,59
89,10,110,58
111,6,71,58
69,107,74,22
85,0,42,66
30,126,42,35
38,111,48,73
18,87,88,47
51,56,86,60
123,67,73,12
84,41,24,94
62,58,25,92
115,51,65,11
59,20,54,78
124,19,66,37
8,53,65,69
68,83,73,56
38,5,89,94
15,38,76,62
29,64,90,10
63,10,94,83
97,17,48,70
109,33,24,48
46,25,116,57
79,42,96,42
111,32,88,33
90,83,4,81
115,19,109,5
36,68,69,74
79,41,101,4
72,79,38,20
74,83,51,23
72,36,14,84
43,90,80,47
26,75,34,49
109,57,95,23
63,47,94,34
58,33,34,81
119,71,33,46
38,46,21,94
17,34,106,77
12,116,68,29
27,127,44,51
126,71,69,21
37,86,101,38
71,51,50,46
51,47,111,60
59,73,38,46
28,58,19,98
32,24,127,41
86,70,13,80
86,68,23,46
91,21,77,66
38,80,76,48
33,120,35,42
26,54,110,14
55,11,104,39
45,88,107,20
55,50,25,89
28,78,100,21
78,82,61,12
62,53,126,31
67,90,63,44
118,92,37,9
19,69,119,40
100,14,78,30
119,8,55,32
118,63,56,20
39,16,126,57
94,6,104,2
62,65,25,68
12,107,66,24
35,127,96,20
124,55,15,33
112,90,25,9
64,63,114,3
127,74,48,6
107,32,33,30
32,85,30,53
34,77,62,77
77,28,112,28
90,102,72,5
64,52,88,56
71,19,45,98
54,15,71,84
43,116,26,43
96,29,54,56
65,38,120,29
54,114,31,13
75,25,40,82
75,2,24,76
77,108,101,7
47,11,70,98
44,119,0,66
73,35,52,53
38,118,108,9
58,106,65,31
65,83,31,40
21,57,53,61
51,68,60,61
47,106,32,76
74,108,77,14
108,39,6,91
120,47,114,8
36,94,15,70
41,113,108,19
112,55,50,26
127,20,16,60
51,52,60,62
43,52,63,83
69,24,79,48
108,58,44,54
84,2,93,87
33,79,107,20
54,44,67,79
22,57,18,96
40,27,95,92
3,45,115,42
36,118,2,54
113,23,58,85
58,70,61,34
11,34,99,53
56,91,86,35
102,46,127,5
85,84,73,23
16,76,37,87
23,109,1,69
63,83,34,41
97,22,107,25
112,111,3,49
100,12,120,34
47,103,50,82
72,43,46,51
118,16,46,45
16,101,91,61
100,85,0,54
111,69,49,29
49,92,35,51
46,88,1,80
51,54,34,91
62,72,66,20
35,73,32,82
71,61,77,74
111,43,92,31
107,13,79,27
95,60,47,51
66,76,8,60
101,34,60,23
43,71,57,49
4,117,77,63
94,5,84,51
121,75,71,7
31,101,53,67
80,42,23,89
34,56,38,85
42,9,109,61
2,73,90,58
91,67,84,51
59,82,11,92
14,90,86,46
71,61,20,47
95,37,55,73
56,72,15,75
59,7,124,84
95,65,64,40
110,57,74,9
106,11,104,34
25,110,89,44
44,56,63,62
94,15,22,83
124,29,10,52
88,39,67,64
64,39,57,53
10,46,64,76
47,72,30,78
109,21,94,38
0,97,55,60
40,24,80,53
27,95,87,48
37,74,107,11
71,21,61,84
95,46,51,30
27,95,70,30
39,75,65,73
33,91,101,40
42,75,115,6
74,2,39,71
119,3,124,38
27,21,80,70
84,63,56,62
53,74,46,64
40,13,122,79
56,21,67,91
92,27,99,23
70,59,97,5
63,92,43,50
120,84,23,55
118,20,73,44
56,18,77,55
88,2,47,74
102,29,6,88
