44,58,38,50
45,33,29,25
51,65,58,40
89,87,87,64
93,83,85,71
41,49,35,57
91,94,91,80
91,78,82,56
52,60,63,52
37,80,92,37
84,64,89,71
89,95,80,83
36,35,31,18
58,68,80,59
73,84,98,77
35,34,37,44
50,34,49,35
82,56,59,52
91,84,70,69
74,66,81,63
40,54,50,42
56,75,79,61
41,33,49,34
37,24,29,20
80,75,72,56
39,50,65,33
96,107,105,77
75,64,53,45
60,62,67,77
96,85,94,64
63,46,69,33
68,58,81,66
71,56,62,54
60,84,55,46
76,90,66,55
84,76,99,59
61,55,87,48
57,39,37,44
44,71,52,66
89,30,57,47
30,36,39,26
30,34,29,27
106,116,104,93
106,103,98,82
78,81,54,35
57,41,92,34
31,97,54,67
85,83,82,66
58,68,41,56
62,41,113,23
68,64,79,59
54,47,64,52
86,92,98,75
89,80,82,68
103,104,113,74
47,54,60,19
79,80,96,85
70,95,60,72
72,71,80,37
79,56,81,62
45,54,42,46
55,34,41,37
39,64,45,50
54,69,70,46
91,66,62,51
102,79,93,87
23,34,20,24
92,93,92,71
42,90,41,71
79,81,56,33
43,42,50,39
93,65,84,57
25,45,12,18
71,91,63,84
27,51,36,53
19,11,38,8
44,101,48,75
51,41,53,44
44,64,67,39
39,57,59,74
91,78,94,51
88,58,95,69
36,21,32,25
62,82,63,64
55,69,42,37
65,53,71,35
95,92,95,78
84,61,88,41
93,101,87,85
52,50,67,52
82,90,85,52
64,62,78,32
81,106,60,55
87,98,95,64
94,92,64,68
57,36,60,22
40,20,40,37
66,39,81,63
68,46,49,44
91,82,88,61
20,32,11,22
65,25,79,63
29,47,60,27
68,51,40,47
70,84,31,56
94,84,83,36
32,38,45,20
83,92,93,80
79,77,69,80
81,65,92,51
35,46,35,33
83,75,72,57
77,98,44,63
57,78,70,40
33,58,27,45
77,75,44,69
58,83,72,73
78,75,53,34
57,58,64,41
70,68,54,74
43,42,35,46
27,23,34,11
67,60,64,42
75,92,87,52
29,30,25,26
60,74,47,71
43,49,102,45
49,55,76,52
50,70,60,55
41,52,44,40
90,105,94,77
27,59,24,42
47,51,46,52
75,83,103,63
66,43,47,46
94,86,82,45
30,59,25,35
36,58,70,39
99,105,106,87
52,40,43,29
77,66,74,30
66,77,73,47
92,101,100,63
26,48,35,34
29,27,18,18
62,52,77,50
67,55,71,39
49,61,48,39
88,74,57,34
50,63,79,62
50,48,40,55
26,58,40,55
43,91,56,47
48,56,42,42
87,79,77,65
66,54,47,32
87,81,94,66
80,86,77,59
81,78,81,52
68,88,41,53
69,92,76,67
59,69,70,57
67,82,77,55
93,83,101,47
74,72,60,75
58,78,62,73
27,41,21,21
46,30,32,18
86,80,72,54
36,43,43,14
92,37,59,45
61,20,70,20
85,70,82,32
7,18,25,20
42,39,59,57
79,71,79,71
101,86,72,70
57,66,62,55
83,91,90,67
35,45,36,48
75,95,83,61
57,42,78,43
28,46,29,43
74,68,71,60
69,92,48,47
99,95,76,61
95,66,86,53
67,61,50,77
53,34,66,66
60,69,81,37
72,95,97,64
77,52,62,24
57,58,45,30
71,56,48,67
51,51,49,40
46,45,38,41
83,39,57,26
66,33,58,43
38,39,48,22
62,60,57,61
90,101,101,70
38,26,37,13
50,99,81,59
99,107,67,52
54,85,80,61
14,32,24,23
81,93,93,78
52,55,53,35
75,77,106,51
32,72,39,49
49,42,35,38
67,68,101,52
60,60,26,47
27,52,37,36
33,73,100,55
76,55,77,54
81,77,80,62
86,51,84,41
73,86,91,48
41,66,71,27
98,97,104,68
85,76,84,62
86,88,82,70
95,87,98,69
26,22,26,13
87,47,100,50
62,64,65,41
68,42,62,50
67,36,76,56
84,55,80,65
65,66,68,36
91,78,94,60
82,106,94,70
85,53,50,69
76,88,95,69
86,81,73,80
54,34,47,24
63,73,86,51
84,54,75,45
42,67,30,41
54,48,68,40
86,73,74,52
89,87,64,47
62,67,70,42
76,76,40,52
43,88,63,56
67,46,69,47
68,62,59,35
73,82,48,56
114,107,112,74
47,35,48,40
55,60,47,45
49,49,40,28
27,67,18,44
40,34,30,31
24,37,35,28
38,74,62,47
103,80,92,59
99,87,98,83
90,100,91,80
53,47,27,28
29,46,30,32
94,63,102,42
49,39,31,40
103,113,110,86
91,58,93,49
48,15,52,11
67,81,80,77
27,49,32,25
49,24,28,23
78,43,57,40
31,52,30,43
43,78,64,47
43,51,36,32
66,43,44,44
37,78,44,31
69,59,77,68
60,42,47,45
113,88,86,49
59,25,59,49
103,99,98,64
40,63,43,48
40,97,50,68
90,48,80,42
52,53,61,32
45,99,50,52
54,62,60,53
56,47,46,35
25,42,56,22
54,71,81,48
84,84,94,64
39,48,39,37
92,85,92,54
69,75,75,61
82,101,80,75
60,69,61,57
60,38,36,35
65,55,59,41
68,31,76,39
67,49,58,27
91,52,72,34
51,65,67,47
67,68,47,49
33,26,39,26
25,37,27,16
47,43,55,17
49,52,41,37
44,57,68,50
33,24,48,28
31,35,30,19
82,51,84,54
82,82,84,67
27,55,38,36
104,55,75,57
73,81,49,61
83,73,94,71
57,38,46,29
46,80,57,78
112,89,90,60
64,54,81,52
8,48,28,35
93,80,85,66
73,42,53,51
76,43,58,28
59,46,73,32
85,78,69,66
57,53,64,63
76,97,85,75
68,69,103,47
74,79,86,31
42,64,47,24
44,66,71,41
66,91,63,64
60,48,57,32
73,95,97,60
58,51,68,45
29,69,51,53
69,65,46,44
18,14,13,16
63,52,66,26
65,104,68,68
98,91,93,68
61,72,79,62
75,64,66,36
74,95,82,69
93,80,78,66
40,45,36,38
60,64,63,75
77,69,48,54
46,45,62,51
25,48,39,15
19,17,28,15
85,91,64,83
55,49,39,32
65,61,70,51
57,39,31,35
59,75,58,52
68,70,68,80
53,32,39,17
44,38,58,55
74,75,74,48
32,30,33,18
37,47,31,43
31,55,68,52
52,43,49,40
85,72,95,59
82,78,102,56
37,49,38,40
85,96,78,67
56,55,45,42
50,42,43,41
18,14,20,14
82,91,92,85
78,54,89,62
62,78,79,66
94,78,72,56
69,57,50,44
79,91,55,49
33,51,60,20
71,44,67,42
70,54,80,50
89,41,81,47
87,74,99,58
86,57,63,33
79,89,75,41
60,93,70,43
69,74,73,35
45,51,48,32
76,64,52,59
64,58,85,54
61,75,83,62
54,52,51,18
18,30,24,15
101,89,88,74
81,74,47,47
69,44,41,40
67,70,79,51
58,27,42,27
48,62,85,38
70,35,75,29
52,46,40,52
64,79,65,69
63,95,73,62
88,85,86,63
90,27,76,31
49,62,68,38
38,20,31,17
69,68,33,38
69,60,93,48
47,49,48,60
71,70,40,42
61,56,75,72
80,85,86,81
80,99,90,72
55,41,39,51
60,91,59,54
81,100,91,81
39,32,39,28
99,92,77,74
89,67,64,58
52,52,42,37
17,28,30,13
60,37,41,31
96,78,89,71
38,58,46,40
82,60,77,53
75,65,75,67
97,99,117,82
84,74,84,54
85,38,65,50
109,109,100,84
91,93,83,67
71,81,41,32
16,38,27,30
59,84,79,49
44,53,37,25
71,82,57,38
67,28,51,39
34,31,51,40
26,26,25,11
19,20,14,15
56,105,86,57
44,30,29,27
55,37,37,52
37,67,57,32
88,53,69,35
47,41,31,50
91,53,70,45
87,60,58,51
93,92,91,72
72,70,37,67
90,94,100,69
79,96,85,77
41,31,28,39
80,74,61,71
34,55,56,43
53,66,54,60
100,79,102,66
76,75,71,50
52,89,71,33
85,81,54,53
35,37,49,41
54,73,53,36
63,72,61,40
47,33,56,31
60,46,72,56
64,66,60,66
45,67,45,50
39,76,56,51
71,89,75,68
38,78,74,53
68,82,91,82
66,74,60,39
113,79,93,48
66,56,43,40
109,97,98,77
90,74,89,67
77,60,69,40
100,87,106,78
58,37,81,39
75,104,81,62
81,64,66,48
40,47,32,52
93,98,88,71
68,106,89,68
58,88,77,37
53,28,45,28
69,92,61,51
63,76,86,54
59,41,57,43
56,83,66,69
58,73,74,59
47,74,71,29
89,52,80,69
54,62,54,42
52,77,53,65
56,72,84,45
107,102,81,72
50,65,47,62
59,73,73,26
92,69,69,81
90,85,88,71
49,37,46,45
82,99,78,67
70,66,82,60
56,89,76,79
83,88,113,58
71,84,64,54
78,106,93,56
48,34,48,34
82,54,71,46
59,54,67,33
102,98,97,80
38,25,16,31
75,25,45,36
59,47,68,29
33,24,32,26
54,50,36,39
72,45,52,35
54,29,67,25
44,74,48,72
72,63,59,54
41,56,91,66
51,28,42,26
90,57,70,47
37,22,30,19
48,95,60,66
57,45,64,40
75,50,38,44
49,76,78,32
66,43,58,28
38,25,44,32
39,75,77,54
82,107,87,74
80,42,88,51
65,77,83,58
49,59,67,53
105,65,75,46
43,57,57,49
20,25,14,13
93,57,84,63
103,96,72,63
45,57,44,34
78,75,68,24
36,42,70,49
70,50,55,55
71,65,77,60
81,89,85,75
69,57,51,59
91,81,74,79
55,40,57,44
66,69,67,62
39,97,39,63
53,40,60,50
54,63,82,59
88,43,56,19
57,40,46,41
51,73,54,30
31,44,36,23
53,46,59,29
49,33,26,25
39,62,43,44
58,82,64,50
50,72,77,54
46,52,23,50
34,56,48,44
61,56,78,51
51,39,20,44
68,41,57,35
46,70,77,48
53,55,52,53
69,58,57,41
86,82,80,41
70,50,98,42
66,28,75,43
105,100,99,83
79,66,73,45
45,83,55,56
58,65,70,57
12,11,16,12
39,61,41,43
65,18,67,34
63,77,47,52
77,62,62,54
49,46,67,27
37,27,32,24
79,87,85,71
17,60,53,59
80,37,61,38
54,51,62,26
79,78,86,68
85,85,84,64
36,58,56,44
77,78,88,52
68,77,75,56
80,99,62,53
58,40,55,16
71,47,56,44
88,52,83,46
59,87,101,54
71,86,73,71
97,57,65,54
100,90,84,81
71,86,82,73
88,52,106,63
79,33,47,42
77,70,63,43
69,77,73,62
67,102,87,73
82,83,56,79
96,89,83,45
28,48,55,32
93,77,90,66
49,53,55,60
47,32,45,12
53,38,44,38
87,70,86,62
40,27,36,25
57,92,63,55
69,52,57,55
61,95,92,48
66,74,76,45
88,79,99,79
96,111,110,71
34,34,56,32
51,46,59,32
77,82,57,58
67,89,59,62
73,56,69,51
42,31,32,26
48,32,51,31
65,84,39,44
36,43,29,27
69,88,78,45
15,20,10,14
55,55,59,55
77,82,69,28
93,64,84,53
76,38,65,55
56,80,101,39
54,49,30,44
44,109,64,64
56,58,84,42
76,55,46,62
92,48,90,34
46,41,45,38
20,17,19,20
59,57,88,58
58,76,57,66
69,52,56,55
55,62,75,49
73,81,54,35
90,81,97,46
37,68,74,57
96,106,93,61
68,62,42,54
68,86,98,50
69,71,34,74
19,59,43,50
75,100,88,68
50,52,55,64
31,27,27,23
62,29,75,14
70,56,75,48
90,80,80,58
56,84,75,68
82,67,88,55
42,48,48,36
80,60,67,40
75,93,57,23
72,66,62,48
95,91,87,75
40,35,27,15
47,46,48,26
61,74,19,36
68,59,42,24
91,88,80,74
115,87,101,76
93,77,71,65
78,102,90,53
61,72,66,49
47,55,62,27
74,50,30,38
85,95,87,75
92,84,63,44
83,91,88,60
65,69,81,38
41,50,44,37
80,62,72,62
91,66,76,66
42,50,74,31
38,57,48,46
60,63,79,59
67,66,79,53
108,19,74,45
45,64,73,36
47,21,36,38
62,71,28,58
100,78,97,62
64,59,64,42
96,108,94,77
64,79,68,44
51,44,43,32
92,91,88,79
56,74,90,27
99,105,102,77
36,34,53,34
46,58,47,39
76,57,50,47
41,47,45,48
65,65,63,45
53,93,60,24
69,92,72,45
84,59,85,45
107,101,89,80
32,38,21,23
38,45,12,42
61,66,46,48
84,52,69,40
59,96,39,65
78,51,90,41
67,82,73,61
57,54,59,42
80,40,57,54
78,93,72,75
43,61,71,42
51,84,71,50
52,33,58,31
41,20,50,32
39,81,54,63
39,59,45,38
45,54,33,40
106,103,114,75
80,47,54,31
44,49,50,34
77,79,95,50
57,57,41,37
54,115,70,58
31,49,46,35
38,43,37,47
96,77,88,58
37,46,52,32
100,68,91,58
67,42,45,54
76,44,62,38
41,46,50,37
58,65,82,43
38,37,55,34
55,105,57,34
48,43,53,48
44,79,64,67
77,83,85,41
86,68,54,39
42,78,73,55
63,72,57,15
98,47,71,38
69,75,53,53
46,32,38,19
26,21,23,23
58,76,70,32
82,62,83,56
78,90,71,64
33,62,57,32
49,29,53,29
70,66,48,70
62,50,47,51
84,44,53,54
66,58,76,49
72,91,64,71
77,67,92,51
78,85,79,78
51,31,28,31
62,73,53,52
57,58,42,42
68,41,38,68
79,78,44,42
88,67,54,51
63,49,112,25
77,64,80,49
50,26,50,42
54,37,61,35
87,71,81,63
55,72,71,52
86,104,94,75
87,85,80,78
38,59,87,46
80,44,46,47
29,29,40,34
71,68,72,51
70,57,87,73
84,74,79,56
65,37,56,29
50,71,37,39
82,54,78,43
71,8,101,40
34,63,71,38
43,65,73,52
104,89,79,73
43,70,68,29
30,45,62,37
74,16,67,33
88,102,91,59
59,51,63,45
68,92,80,56
63,60,73,65
61,54,52,73
110,117,109,87
99,52,74,50
105,78,92,50
35,52,68,46
68,60,76,41
72,32,65,39
37,45,37,15
61,72,58,60
80,59,59,60
53,34,65,51
73,37,42,24
85,50,58,52
55,77,73,63
32,25,24,36
77,70,35,32
88,92,64,68
66,53,69,45
62,69,67,55
43,83,55,51
79,59,73,30
52,56,28,45
87,105,89,84
100,63,81,73
70,66,49,73
44,62,53,42
107,65,69,55
38,52,74,29
44,57,25,37
56,69,41,51
43,48,49,25
41,36,40,29
67,100,41,68
43,58,77,44
41,50,37,24
54,50,63,44
39,72,35,50
75,28,65,43
27,12,36,22
62,58,61,53
75,86,83,72
61,51,54,38
76,53,83,31
105,101,108,82
42,64,36,39
60,35,53,29
87,91,109,76
49,71,58,65
58,41,31,64
94,41,80,25
84,63,80,49
30,49,35,40
41,46,50,41
57,59,64,67
69,71,61,63
80,77,79,60
85,97,96,75
84,38,78,42
48,76,58,53
82,71,80,60
116,81,88,52
76,64,73,70
59,48,69,55
91,93,90,63
75,63,68,67
75,84,98,54
67,66,39,47
85,62,98,37
22,19,18,6
61,77,84,51
54,51,33,47
22,17,28,7
73,79,75,54
35,29,39,23
48,48,60,40
63,83,58,54
52,51,50,64
56,40,69,24
69,85,69,67
65,70,72,63
77,95,61,57
70,68,87,50
79,52,44,54
36,50,36,45
54,54,81,54
53,54,65,53
74,85,82,72
76,103,93,68
51,73,37,49
105,92,92,67
72,69,97,54
71,39,38,61
46,68,66,18
93,60,97,36
32,30,34,23
55,45,40,29
70,77,79,57
99,89,95,73
70,52,80,71
63,55,49,55
73,86,53,58
66,66,52,52
77,75,65,60
69,42,50,37
44,23,65,46
96,83,101,77
44,57,68,41
69,43,61,44
57,50,45,46
94,94,83,74
67,64,59,51
52,44,57,34
78,62,79,36
110,105,91,73
40,76,37,37
73,52,53,61
89,85,80,62
75,72,89,57
63,62,87,70
36,26,29,12
40,43,66,41
62,58,45,38
52,76,64,68
47,64,68,47
50,53,53,31
96,82,55,73
51,33,53,52
34,58,44,38
70,103,89,69
62,73,53,51
71,68,54,28
67,75,75,51
30,28,31,21
50,47,35,37
61,84,50,52
69,72,72,65
72,73,85,33
30,41,34,44
73,81,73,62
68,102,65,77
45,70,64,50
117,102,103,74
99,86,87,69
99,71,74,33
44,40,78,44
89,91,88,73
79,92,69,75
71,64,53,41
41,48,38,45
79,101,54,65
69,90,80,70
24,51,20,24
82,63,84,44
30,50,52,62
39,68,43,41
84,53,58,36
39,45,47,28
42,74,54,58
50,26,41,25
49,64,68,39
85,86,93,59
64,72,72,51
87,89,92,81
46,50,38,18
108,77,90,54
72,75,95,73
70,82,76,88
88,65,94,60
100,74,91,44
73,66,77,47
54,37,44,35
47,35,61,30
72,60,72,59
72,78,69,82
41,72,51,27
77,74,71,69
46,24,48,36
90,68,81,72
67,53,60,59
62,66,80,71
90,97,98,67
89,63,70,70
58,87,30,38
50,58,42,60
57,82,75,41
83,72,86,54
24,38,30,25
26,80,74,62
62,57,69,38
42,42,42,33
89,69,96,33
79,86,71,82
82,92,61,79
95,91,78,73
97,77,80,63
70,60,61,65
80,63,58,64
30,57,30,61
24,30,53,38
64,61,45,49
34,35,37,24
81,52,11,58
32,80,29,62
68,61,67,53
17,8,10,10
72,92,84,63
102,104,103,82
60,41,68,60
41,25,43,25
42,86,42,62
35,34,17,45
59,53,99,21
83,72,66,73
104,83,89,71
95,59,50,56
54,71,86,59
103,80,101,55
87,58,77,43
80,99,70,62
92,100,103,79
75,33,70,49
68,69,66,41
63,63,52,38
86,80,73,44
73,80,60,53
26,30,37,23
43,67,39,29
55,47,67,42
44,45,63,52
72,64,54,46
53,34,52,21
64,45,51,43
51,117,57,50
58,51,61,37
47,23,43,14
51,53,50,68
60,75,48,54
59,110,51,61
66,54,76,30
61,69,65,42
62,49,73,29
34,50,34,30
33,61,20,31
27,23,27,34
42,78,53,64
93,101,91,67
85,62,48,68
80,62,42,40
87,90,80,61
78,83,80,54
50,47,33,22
102,98,105,77
36,20,50,27
30,36,23,41
52,74,75,59
82,90,92,64
88,107,74,64
56,33,59,45
63,69,63,59
99,69,98,59
52,47,80,50
101,95,114,75
25,52,25,27
40,36,27,25
48,50,21,34
87,82,48,50
32,53,49,40
95,83,58,57
46,59,37,46
46,69,73,62
89,59,95,31
67,81,51,49
51,47,69,45
52,53,48,45
62,90,65,61
73,83,74,60
61,30,59,53
99,68,85,66
94,76,88,66
33,22,32,27
60,62,62,53
66,77,74,59
79,64,73,51
26,88,60,53
69,65,81,51
33,24,42,19
79,70,75,62
73,72,82,50
26,44,47,38
55,42,24,39
94,75,90,56
32,18,36,35
87,87,77,48
78,81,84,82
72,30,66,31
52,38,45,44
43,34,49,43
102,92,78,65
55,62,42,49
55,59,81,59
8,16,14,11
75,106,87,82
47,51,52,46
59,39,52,47
64,92,58,66
57,39,40,48
44,45,64,41
40,48,45,30
28,60,52,32
99,42,92,38
71,76,46,37
89,52,54,30
35,54,40,27
45,59,63,38
51,69,67,55
80,64,59,58
64,76,72,35
56,51,50,23
79,67,64,67
83,96,97,63
86,101,90,71
62,43,99,41
78,96,83,74
47,62,48,46
99,87,87,67
81,84,98,69
93,88,74,54
48,52,65,53
92,80,81,62
84,74,71,25
77,28,48,56
22,15,24,30
51,37,38,31
55,80,64,31
89,71,84,52
49,53,52,31
62,50,52,49
48,22,43,16
27,28,35,14
42,49,60,43
89,80,64,54
36,50,56,35
35,57,44,44
42,49,37,42
66,56,85,50
53,48,102,39
33,51,62,45
45,75,43,50
67,56,81,52
49,51,45,43
82,65,95,60
31,70,49,41
58,63,58,40
55,37,45,32
61,88,93,67
57,85,74,72
68,81,86,40
39,61,49,39
37,15,44,28
71,103,62,49
84,69,89,58
78,61,59,43
56,55,34,44
71,49,51,47
96,79,95,64
72,71,55,42
29,47,50,52
88,80,99,61
66,53,81,39
41,101,53,80
70,58,89,57
31,32,42,25
37,82,54,62
78,55,78,66
64,81,67,44
89,76,65,49
82,79,76,73
52,56,55,36
82,62,80,36
48,35,39,30
73,83,78,73
46,39,30,44
89,106,82,61
65,86,83,59
45,83,70,37
83,61,75,56
86,92,48,60
48,91,56,67
26,22,32,13
100,68,64,47
49,39,72,42
17,59,47,37
26,42,31,21
46,31,59,29
69,51,59,37
101,108,91,72
48,53,43,26
63,63,88,47
34,34,27,27
54,32,56,28
42,61,60,53
79,83,83,69
81,71,73,60
79,72,82,46
60,71,57,45
90,73,83,85
99,88,75,65
67,79,32,46
33,64,25,33
29,51,29,32
21,30,38,29
108,106,96,72
40,76,61,68
67,54,69,63
84,71,69,23
102,97,105,78
84,94,94,70
67,47,53,19
40,34,26,38
87,68,55,50
35,69,54,47
70,91,60,77
78,77,68,69
57,53,70,57
91,89,70,68
41,73,65,60
91,63,65,56
19,73,32,54
95,101,87,71
72,74,84,54
51,43,70,27
31,32,33,26
71,38,67,34
67,80,71,78
56,44,50,35
50,56,91,37
88,77,77,66
37,39,44,26
48,60,40,39
77,93,67,70
42,39,51,42
55,21,62,31
20,33,40,24
97,71,78,56
63,48,36,29
74,75,89,51
58,52,72,42
33,34,39,27
65,22,81,35
74,86,73,62
27,42,51,46
54,54,43,41
42,40,49,39
96,94,96,68
72,88,55,86
47,68,58,45
58,59,89,59
52,86,73,65
71,40,69,49
98,85,72,70
57,63,53,50
53,75,66,60
78,74,99,47
59,62,74,71
52,52,76,61
90,67,82,37
41,59,51,52
49,40,53,45
60,86,27,52
35,70,63,38
38,76,56,23
84,91,89,70
37,53,36,23
24,43,27,40
63,65,102,43
66,69,64,48
47,82,68,73
83,77,89,40
75,51,51,52
79,75,73,47
74,72,100,55
82,84,54,50
48,36,41,33
70,66,80,57
95,72,78,74
90,92,97,71
25,62,68,63
90,92,108,69
90,94,107,60
59,71,51,30
64,70,92,73
25,29,18,25
75,53,58,29
88,90,96,68
45,36,21,27
42,46,41,40
32,61,40,53
83,33,51,46
82,60,65,38
72,73,69,62
84,79,102,57
55,60,40,50
76,67,48,42
93,40,75,53
83,90,60,66
82,107,84,73
28,42,27,35
60,44,60,42
56,72,35,49
47,90,44,46
19,23,20,22
53,64,80,47
65,29,63,51
62,95,87,63
84,83,74,54
33,19,29,35
106,107,94,87
83,91,90,66
40,33,38,25
73,104,85,64
49,70,46,40
45,36,49,21
55,61,76,19
52,63,57,31
59,57,59,56
67,55,54,31
90,52,77,65
42,21,54,23
96,43,85,40
53,53,46,31
40,35,30,8
50,47,68,49
48,62,51,29
34,52,53,28
61,52,38,36
68,54,66,33
99,93,74,70
62,79,74,70
85,85,90,48
74,92,83,82
61,36,48,46
63,87,39,39
52,30,70,24
99,94,79,63
99,100,110,77
84,67,71,35
91,55,73,57
44,23,28,30
48,32,49,53
78,88,85,70
64,59,56,39
64,82,34,52
39,46,56,41
54,74,55,67
78,87,88,91
62,60,28,35
44,57,50,48
77,70,56,35
72,38,58,31
44,42,54,41
19,51,40,52
98,97,91,69
43,113,25,57
40,33,31,45
48,36,32,22
33,75,50,50
70,48,68,38
42,67,60,53
48,44,41,60
57,50,57,56
72,75,71,43
61,65,52,37
51,80,60,55
32,30,33,25
107,105,115,78
76,70,77,50
49,73,35,59
58,41,76,25
80,47,70,54
64,97,70,57
80,67,78,59
33,104,68,68
32,55,27,29
81,89,59,56
46,80,87,51
83,46,56,17
28,48,49,42
37,27,61,29
45,46,37,26
106,84,92,66
79,89,88,63
89,96,88,72
31,88,43,68
65,35,61,34
49,39,73,39
47,57,97,27
35,43,41,32
63,69,75,32
51,76,47,62
63,72,96,39
81,63,76,84
44,61,78,59
67,66,82,48
106,90,97,52
58,62,42,47
66,51,77,71
84,86,86,72
86,67,76,35
82,77,105,71
85,69,96,74
61,45,68,38
48,39,74,59
33,45,39,31
50,47,54,39
44,59,38,49
75,66,57,44
95,92,100,69
58,52,67,41
94,85,67,68
55,44,75,45
43,51,73,39
79,84,83,68
85,107,97,81
89,96,71,79
66,52,53,40
47,35,39,42
45,25,29,29
52,60,65,62
75,90,81,43
63,38,34,26
78,81,79,34
25,75,41,57
71,74,43,47
15,68,52,42
41,74,55,76
55,64,88,48
48,43,39,37
54,60,68,46
47,76,63,57
90,72,96,67
83,50,65,36
35,61,46,34
90,68,74,55
56,66,60,54
52,62,56,78
76,54,70,40
26,53,49,50
61,85,83,47
97,68,101,37
77,77,77,64
83,36,80,52
66,60,59,31
30,64,31,36
80,94,67,74
49,65,34,19
73,65,98,55
28,55,25,35
63,59,58,43
63,102,87,71
55,66,65,36
27,42,82,49
67,81,85,43
52,72,61,43
67,69,43,55
37,74,62,57
69,34,71,33
46,61,80,66
64,58,89,27
90,65,72,53
87,73,71,53
41,59,46,56
46,38,42,31
66,20,52,46
50,22,52,33
44,38,58,55
106,112,96,73
42,65,59,32
81,107,53,27
56,59,46,56
35,37,68,30
69,105,65,72
27,72,48,55
88,83,83,75
94,97,85,78
57,39,75,53
61,99,59,72
63,73,63,43
39,45,53,21
35,69,53,33
11,57,49,42
58,54,57,36
41,70,32,51
30,47,45,27
48,31,27,17
40,14,40,22
46,57,64,38
73,69,65,47
65,103,65,73
82,71,71,63
44,50,24,27
76,81,76,81
64,65,75,34
47,36,40,19
98,67,104,58
68,77,21,71
70,45,58,50
78,47,61,46
70,81,44,50
81,86,44,45
92,105,101,78
45,73,42,75
67,64,73,67
56,91,66,54
35,82,53,51
43,49,50,24
57,42,29,32
14,28,16,13
67,89,76,86
63,66,84,34
43,33,64,36
103,80,98,68
51,54,47,12
78,26,95,43
61,40,67,54
84,84,64,79
45,43,50,43
48,54,48,34
54,46,70,34
59,73,62,55
69,65,79,48
102,90,93,76
60,44,68,32
60,59,63,40
85,100,102,64
31,27,32,25
109,75,106,51
25,39,55,45
89,93,63,60
83,96,63,65
70,70,41,28
51,63,60,60
80,58,72,47
20,52,24,38
53,70,48,31
71,55,97,60
61,78,37,66
66,70,53,49
41,43,32,35
72,86,70,54
72,50,81,53
35,35,30,21
68,75,86,62
91,91,93,87
32,35,28,26
65,96,90,73
71,62,56,34
63,54,65,35
85,39,100,53
42,46,57,39
69,47,93,60
84,95,82,75
48,33,46,48
100,105,105,80
36,26,45,33
38,36,34,26
45,56,39,28
42,45,59,29
54,33,60,34
95,77,83,58
45,37,55,30
98,100,90,74
58,81,64,55
68,90,54,62
93,64,87,62
93,76,81,28
29,41,32,31
60,60,72,65
22,49,33,43
61,46,57,34
50,94,70,61
42,69,41,35
34,89,44,43
47,31,47,28
43,33,60,35
68,69,78,49
74,77,70,46
69,64,82,45
59,75,68,48
49,48,40,51
37,54,66,36
62,72,40,56
89,35,58,29
70,57,52,53
96,77,70,55
76,50,44,40
88,46,61,36
82,104,89,81
38,82,64,52
21,31,26,20
88,74,97,68
62,36,71,41
109,110,103,81
35,26,24,29
74,34,83,47
94,31,60,48
48,55,64,56
119,83,104,68
80,62,72,39
77,100,99,71
98,82,87,67
55,60,54,52
61,37,41,31
90,89,87,59
72,71,70,64
67,41,75,49
92,102,89,84
97,65,86,58
30,79,58,64
77,39,42,16
48,55,74,63
57,61,71,33
47,55,49,54
50,32,39,36
77,94,88,69
102,101,80,76
79,103,59,56
72,69,102,61
68,44,68,44
50,92,46,34
99,98,79,79
84,59,85,73
64,51,84,63
61,84,68,28
91,51,56,49
90,95,61,70
69,99,79,66
53,42,37,19
95,65,74,54
52,92,69,60
80,92,87,74
32,91,37,58
106,96,108,76
63,50,56,37
32,86,49,44
66,90,62,58
73,65,69,67
45,66,49,61
44,42,26,26
109,98,96,77
24,52,52,39
28,23,30,27
72,63,48,47
52,57,58,37
49,60,54,41
41,60,51,38
61,74,78,60
28,38,30,21
47,56,21,43
77,86,102,61
52,72,57,46
44,36,36,37
65,46,72,52
36,30,16,27
95,101,102,76
48,62,74,36
53,42,68,56
35,67,80,51
64,55,85,44
29,21,28,20
93,74,91,59
88,94,89,61
23,41,23,28
60,80,47,57
60,35,43,19
77,65,92,48
57,57,64,47
93,90,87,60
29,44,35,25
57,78,49,61
97,106,103,82
73,88,80,81
100,98,85,74
66,51,52,52
49,52,67,31
47,33,38,31
75,50,64,34
49,61,47,40
51,44,40,31
49,27,37,29
81,75,84,64
85,51,76,58
73,49,34,45
72,87,60,62
67,89,58,57
75,81,103,61
76,64,53,56
72,77,58,58
25,39,53,34
76,59,62,45
34,56,31,40
59,37,27,37
74,43,81,23
84,58,68,63
56,62,56,39
65,57,60,24
93,100,91,81
68,90,72,60
67,69,74,61
68,97,89,51
52,61,66,66
63,61,93,41
86,52,68,63
75,42,55,52
44,64,39,59
93,82,102,67
37,40,43,35
68,42,70,66
53,34,49,37
42,45,77,59
58,51,38,48
29,58,22,51
56,67,44,44
44,63,36,41
45,68,47,72
61,92,74,63
56,62,56,44
34,42,24,39
42,44,55,30
63,71,72,51
45,28,43,21
40,36,65,28
89,86,92,56
42,38,28,34
77,92,66,46
35,59,48,55
19,51,20,52
91,94,67,71
32,45,70,42
62,79,81,65
64,78,74,52
56,82,76,58
84,29,75,33
74,52,46,38
81,35,68,32
23,24,18,7
