8987,3606,4027
9272,2594,1320
5240,8046,2033
6146,2939,7571
1440,9931,5217
7432,7177,207
525,2157,893
7224,6310,7182
5924,9139,4099
4290,5431,1170
5337,4418,4777
9364,3690,7371
684,8930,5418
2718,5077,8357
289,6517,8288
5506,3950,5466
5714,4475,7623
6608,1699,3934
3790,7624,3073
7890,1914,8504
9060,7251,2923
3838,6616,6614
1209,7301,5544
6628,19,622
4985,309,7139
3274,5816,1089
8740,1530,5565
6363,8138,7265
297,1929,4889
3371,9819,6803
1875,8880,4055
4799,2718,672
1413,3928,7974
6958,556,7993
7580,5541,8303
4720,8816,4119
5810,7556,5650
1375,3920,3788
8641,4217,5718
3530,7589,5538
334,9464,4418
4389,4264,7137
5062,5677,1065
3036,2636,1622
1030,217,7164
9333,4937,5980
3453,747,3536
9103,2123,7456
2891,764,1674
8610,4295,9263
4148,4629,8728
8567,9019,2992
5704,4081,8670
6770,7118,1307
8392,8148,1524
5556,7482,6461
1537,935,7209
5073,38,9332
2530,2930,97
4204,1540,4392
3468,5689,9022
2196,4256,8041
5189,9961,2123
3860,6732,9241
5167,5125,7390
6691,682,4872
3153,2219,5807
362,7292,5845
9695,9822,8776
9793,4027,317
4185,7495,6006
3207,9691,263
1249,4881,225
3372,8741,6958
2614,3908,2083
4,600,2765
4876,3753,4984
683,4116,2277
6529,3811,2100
5306,3604,6127
5623,7790,3622
1630,998,3314
1894,2248,8195
2119,5620,6937
9078,8234,846
1161,8238,1446
3927,3115,5200
8912,3799,9316
1189,329,3127
3289,5635,6732
9416,1259,4523
3039,2889,5521
6354,4783,7769
4550,6903,3390
1487,5981,1625
2333,7143,9864
3780,1070,2979
8980,9983,6778
8296,1172,7107
1424,4462,2742
8157,3879,4001
2680,6918,6891
8202,3272,1675
5971,7823,8578
9362,9310,4560
987,1644,1704
851,5425,2775
3830,4405,2758
608,2702,3931
7716,4127,8393
459,2284,2272
4461,4965,9191
1352,3167,2464
3027,9138,287
1606,8500,9598
6167,9488,1242
7871,339,6667
646,4169,1073
3404,4778,3776
7335,2495,7903
5729,2954,188
8001,7415,5153
7193,8768,8321
9658,1796,7460
9945,3402,5961
9543,9569,5449
786,7441,5788
7453,8087,9958
8527,1492,4737
2303,8828,7232
207,4557,186
396,2559,7602
5550,9753,6370
3871,9411,8166
1331,9357,1569
7292,8900,1138
2741,9686,8580
8530,7140,6667
8488,5668,8160
3225,7971,6989
457,8179,1547
644,8575,4106
8246,4125,3860
4617,7997,3271
2783,9328,2628
4352,6621,1529
5491,9362,1216
4072,7893,8357
739,6381,4025
8900,9607,1996
5889,65,176
7436,709,8752
1543,8955,2877
5404,3573,875
8675,6356,203
1304,709,6825
2834,6201,6187
4050,273,4080
2407,1013,462
6432,9914,69
8429,5803,134
8606,3240,844
7358,4784,9800
236,188,3373
1111,8864,9730
1315,169,439
8140,3003,6641
4328,7053,6915
8408,9461,7928
8871,5894,7843
8941,4324,3647
9076,2930,6887
9920,288,1672
9720,524,1860
3094,1635,725
2824,2951,894
3264,1091,3897
9905,5419,951
6820,3828,412
4749,2699,6307
2592,1641,631
6239,717,3561
3127,638,3850
4799,359,4375
6660,3453,6010
7385,6278,8962
8279,9542,53
2177,9447,5472
3128,6268,9301
3541,1018,2001
9848,3611,3642
480,9850,4360
4042,2978,4999
7892,7778,5358
2267,4438,8812
8278,1824,5090
7240,104,4633
7293,2281,4080
2766,5410,349
2067,8952,1367
4069,8801,4979
7711,9281,4830
2072,3323,7808
7071,1216,5586
2429,3484,25
1242,1762,1850
6333,9003,1954
966,6297,4236
5047,9063,9647
5396,1131,8600
6764,5200,7401
1743,2912,6683
6573,4984,6
4382,2055,1223
9969,4485,4707
9995,5727,6469
1845,2060,5472
3800,3026,1769
8037,8073,833
7685,3470,1965
6285,235,7165
3686,1978,78
369,8552,5062
376,2935,7117
1600,2904,1603
6307,2899,7330
2777,4745,9391
8250,8545,2418
20,6583,492
854,4268,3962
2819,553,4197
9985,4240,6176
63,4610,4728
5126,4987,7664
2243,6587,568
3847,2895,3467
1177,5672,8213
569,3923,6758
2987,3943,3342
3479,4797,7610
7442,7617,8164
1639,7602,2405
7816,7666,7016
2545,2792,2003
209,5036,8591
777,8883,1487
4245,61,7159
2458,630,1083
9217,3617,5027
2559,7097,9824
170,4539,7442
8335,6179,5045
741,3995,2711
7757,6540,5504
9761,6749,540
8353,7527,9424
9840,1772,9485
7000,4231,115
8083,3448,3733
3110,6008,831
2935,6179,5370
377,4514,1550
5423,5256,5545
8135,3014,2086
3639,2775,8835
4180,1129,6363
3604,969,8135
3089,7969,2366
3205,6053,5815
6939,9164,1823
7770,2099,8002
3141,2477,2517
4691,7900,7774
237,6036,788
2323,9675,3563
1159,3855,4693
7522,7460,5662
5657,549,3632
8024,3755,9686
3839,694,8850
5663,8464,949
3666,1605,3427
6184,6297,1328
3958,6534,7364
4746,8857,7039
8310,17,895
3003,7539,8355
8666,3197,8905
2298,1221,2661
1984,5061,3355
835,725,1820
1785,4391,3426
5212,575,9723
6540,4533,6257
3905,9280,5115
945,7591,5132
1840,594,2672
196,9261,5869
9102,1559,7091
1763,3544,2153
5119,4380,2878
6940,6165,7269
366,1377,7845
89,7918,2379
6347,1823,1659
1463,2768,9251
6595,4609,9845
9267,4806,9106
5137,3909,666
2229,5673,4211
4382,792,8591
7260,7732,4756
4530,8099,6134
2376,8189,4052
4755,4536,5876
6415,6000,8645
5666,2595,3255
5512,1863,8061
4619,7001,1971
5285,9230,7644
9497,3613,8437
8088,874,6169
2845,5405,4269
8979,7781,2458
3032,2536,6995
8908,8951,2995
7554,4618,5591
809,130,7455
8871,4749,4456
842,35,3687
8486,9532,7300
6924,7621,8174
3093,466,3579
7363,9446,1361
9821,2479,3897
6817,1387,2849
9812,8941,7467
5403,9751,7598
2858,8622,2347
7315,9465,2383
1002,7952,1915
8303,4876,9537
6478,7970,4
58,5333,9450
1419,5155,1929
5316,1972,3317
8166,1784,2259
5633,7188,2011
3232,47,634
5580,7363,99
7963,8365,8052
9878,6669,2928
9416,3147,898
9420,3205,6232
8871,4624,1387
801,9940,3360
4119,8106,5144
6378,3740,2333
8390,6972,2381
9024,2552,9744
9123,516,8110
7175,395,4779
104,9811,7926
1003,9231,1131
7235,8103,5755
8623,8904,5696
1983,3023,3803
7128,9402,7544
9462,7792,4517
1843,6816,7069
1587,5940,7585
9698,3116,7981
4477,3220,7792
2403,4223,7024
3535,1458,5127
9291,82,4032
4987,2065,7056
8791,9194,6458
6335,8656,4251
852,499,1068
7922,2087,7008
5508,1785,124
3489,6262,3345
1281,8666,7568
8305,2201,9027
3433,1492,9109
7465,6480,1175
4521,5271,369
980,1607,9026
5232,2459,9525
6300,381,1613
3309,5890,3399
3434,9379,9662
6779,660,8328
4347,8966,530
3375,2400,2023
2484,9865,8503
3660,4387,3775
4029,5368,5382
3055,601,7842
2581,6902,8224
4195,211,4114
7594,3646,3493
7256,425,4154
5585,4773,3121
6115,8148,5521
8138,632,5387
6642,4292,9775
418,8322,5144
5801,1378,5745
3643,3960,2647
1867,8155,2859
5981,5750,6505
9475,3006,6930
3629,8591,1703
6750,4707,9851
2271,2846,484
7659,9489,4777
7434,9907,3100
2578,5708,4478
8324,9352,8439
971,1220,6595
3831,7202,2345
336,6677,5352
7267,306,3944
8971,7057,8651
8822,9329,1498
9307,6988,987
4085,4423,894
7185,7001,6603
1664,5325,5956
103,6297,7176
6698,128,4378
9044,465,1056
4396,7732,1363
8341,6703,8420
6993,5526,7750
8491,4834,4739
9478,8919,9162
373,6104,6164
6976,7769,1490
2932,7872,7787
109,4571,7916
4488,3615,8381
5544,8012,6114
6907,6353,2817
5327,3346,8343
3077,1837,3178
7816,1316,2097
6979,1689,8202
3143,8666,5971
4633,1599,3844
2421,1708,8415
337,6196,2031
8719,1740,44
4833,8647,6397
7651,3975,9744
5995,7053,1582
9173,4870,2899
1270,1849,4588
9472,4993,3254
5443,9626,4854
9287,2047,6562
7703,2385,2759
9735,1104,4500
9779,5938,3147
6176,3589,7123
5921,9584,4176
7504,8757,9047
403,28,896
4991,9500,5889
8246,4944,5516
3100,4232,7564
9663,1936,9949
2423,1671,1054
6923,1450,6993
71,7627,582
7194,3548,167
1371,1053,8925
419,1456,8953
1315,6448,8454
7205,4695,3399
2722,7795,7632
286,7459,9568
236,9882,1239
1290,6806,2690
8283,6877,317
8866,4072,3866
9033,5444,4919
7959,5863,6376
6913,7179,2824
5367,4384,7519
8767,7107,5315
6399,7394,2775
5968,7630,2657
7208,8921,9463
9898,7204,6341
215,6071,413
4082,5105,5857
9001,3064,1720
5377,9977,8899
8202,5345,3284
5721,4113,392
1037,512,7786
3812,6481,5416
6470,3689,4337
5934,3587,1542
2275,3802,7614
2689,7884,2719
8547,6886,5784
268,2264,5761
9168,467,1107
2453,6189,5220
2845,7226,5733
632,1038,2214
6048,7509,5903
386,3443,9490
1928,5719,3293
9543,8408,1178
2262,6956,8065
8046,7224,329
3808,6393,796
4915,8846,6985
136,1692,4212
5869,2324,5251
8083,8372,2760
3986,8759,6204
3477,688,1923
6771,231,332
7949,2493,7288
6014,540,4513
6344,4348,906
7141,9263,9753
4127,9399,1445
8340,5269,3769
3591,3352,2142
6352,7339,901
2556,817,1590
4479,7588,1821
4812,5538,4314
2101,1553,4854
6614,7897,9203
7521,5039,8467
7274,9167,7867
8720,7507,3136
2490,1098,6489
4632,7450,3829
5534,6,4646
7124,4486,2234
8946,9298,7773
3261,1400,9326
8116,8014,7224
7319,5536,2263
5786,2811,1430
3653,1531,8938
6789,4021,36
3279,8654,7487
7108,4189,7494
1754,1314,1980
3989,260,1279
1762,3521,2680
1089,1637,694
8313,8957,6231
576,4743,9042
2007,8397,573
946,5187,4595
982,8466,3249
8470,5574,7439
5964,7329,8753
7945,1318,9013
9225,3081,2535
1905,4170,4172
2600,2484,3129
8831,3061,7873
7873,5069,6270
8447,6015,1457
3042,6998,9924
6292,5468,5498
3732,1432,2827
2485,9378,4146
1499,8603,7228
4034,509,1399
8207,3109,3883
1337,1941,6944
9210,9814,2013
5481,8262,8028
6939,1305,5026
6863,7598,495
2361,1330,1928
5189,3816,1306
9336,5315,9910
6564,9349,420
7964,7556,3529
1847,8893,5471
8792,8104,5286
806,3585,3548
8834,524,4853
3861,7387,2452
4357,9749,3782
6285,4939,7599
7592,4275,2914
7502,840,2264
7923,8804,9821
1453,652,8715
6924,9445,6819
2210,251,405
5759,9086,930
612,2947,8318
3065,7304,8067
6848,3590,3007
4447,1182,7282
7362,8685,8123
9626,6608,6928
9447,8061,7581
8162,4986,7026
4982,7196,7277
5387,2955,6363
6317,3568,9311
4636,6633,6616
2704,3482,206
5711,7929,1388
2994,5291,74
1117,4918,6682
8046,4365,4744
5627,2528,9730
2653,7510,6927
9931,2897,9882
6294,9215,3451
5605,3851,84
2222,6555,3567
2428,2267,1496
3817,5261,6788
3891,6379,1706
574,4425,6072
5318,52,8600
5049,2706,6110
1976,2637,9008
1858,8931,8223
5309,4537,2075
5394,6759,8631
8961,9188,898
458,3005,6160
7246,6896,2539
8953,7470,6965
5025,2789,7017
3625,7838,9724
9735,9814,2361
8743,1673,1293
6967,6982,5830
9043,2377,2590
7674,1338,1778
8573,1797,4784
4734,9043,1680
7273,7997,9151
4238,3022,1941
1256,6648,9779
980,6384,9594
3342,5128,1267
4635,2095,8250
465,1139,627
3056,8814,1965
4835,7387,3763
9619,2121,2806
1300,9395,804
452,3634,3827
2393,4891,475
2173,5872,6859
1767,9214,1987
3034,3849,4083
1284,4315,5222
1912,7371,4036
3877,2206,1424
7640,1825,3546
447,3126,2942
1252,3578,6576
5079,5971,1468
5555,8144,7340
2415,9912,6554
4403,2946,403
8486,4231,4718
3709,6143,2090
7746,21,4296
9171,7662,6122
2717,8110,9248
5660,9362,2827
2237,4442,8798
3705,9997,6943
1045,2412,6855
7599,6815,9802
8003,5302,4034
2721,9012,177
4811,6759,199
9108,5930,7861
5231,8648,5972
4480,4308,5335
7307,6545,9777
6106,250,9775
3049,1295,2188
9905,8895,9003
9707,6898,4306
3741,9620,3319
3919,4432,78
4118,3540,6008
1980,8771,4657
7952,3251,8965
3287,559,5510
3065,6665,5760
2840,9714,7056
5028,9620,5952
4032,9327,2851
8339,3069,2472
1658,6988,6904
1737,1107,445
7745,3087,9217
2402,1040,2469
1368,4327,3028
6878,7393,9693
2639,233,9408
9696,5261,9028
5649,9294,8356
8501,7633,1425
973,9292,8414
7878,1029,9521
8323,8775,2608
7540,1178,3648
10,2546,7976
3038,9424,5369
2732,2064,5602
2140,1761,864
1169,7410,159
9525,5911,7792
951,6884,7084
9365,4762,8114
8886,3086,6889
1494,627,8067
5143,637,613
3120,3675,38
8489,6408,2103
4092,8549,3864
4957,9718,1274
5116,9244,7186
2909,195,4071
9994,9560,8834
8108,8447,1920
4997,9942,2547
3065,5085,3184
3678,8205,6860
3717,6695,3268
5820,787,1817
9684,5744,1536
959,861,780
8145,3770,976
2216,3764,537
1051,1873,8984
2971,6871,8926
5519,9936,4012
8704,3614,2218
5564,7331,8913
8833,3152,9701
651,2836,5446
2187,3795,6307
2968,1941,78
3944,4158,3843
4481,5209,5716
3465,8180,2587
2392,3700,2523
6404,2404,6138
8622,7969,3470
7535,6802,6622
7236,7453,9458
2682,9641,3254
8990,2609,5195
9068,6553,9353
2911,1034,4562
8628,4500,2743
1215,6892,6444
3739,3296,8848
9877,1919,6817
3348,9455,3620
9970,6691,1074
9428,9374,715
2683,8365,3325
7878,7433,9879
7232,345,914
1795,8973,5414
4539,189,2307
983,3928,5603
9831,3806,7523
6649,7154,6978
270,7124,3670
1344,6553,3045
2060,9236,1410
5386,7115,8843
5265,4348,9189
6179,6143,8162
1593,683,8351
3900,1666,2280
9504,1498,6086
7027,8148,3240
4005,8418,365
7676,9763,6918
721,1824,6155
2131,7210,3270
975,2475,7619
164,8654,3763
8326,247,4446
6678,4148,6113
8958,3652,7611
5044,680,5760
8285,4686,4178
8650,2362,3942
5568,3084,5766
1724,5215,2976
4995,6190,5452
2614,6354,4106
6377,4681,4354
823,1360,8502
6936,318,2155
4548,5363,2836
308,3648,7523
4487,2299,9885
8430,7868,2969
4196,9592,8185
7173,4587,4376
2625,7201,731
6732,3579,5412
1086,4402,6773
9589,1339,7091
1744,5888,2455
4580,6197,6104
2103,685,8403
1989,9115,6272
4959,3312,5864
3145,486,452
7521,3112,7653
8252,9844,1232
3665,931,5635
438,520,6975
7530,2264,2864
9985,6845,9061
6090,8949,9746
4493,939,8862
766,5899,2175
6630,9044,2661
7082,6565,5773
4736,4817,5618
5969,8482,6549
1605,8921,7069
8581,6451,9334
1445,6436,6180
507,2526,5130
254,7020,6069
9116,7786,1969
1291,4417,1013
3953,1500,7579
9726,6237,2397
5345,2207,879
1895,3812,9800
8965,2394,6251
8299,3840,2688
4480,4347,5215
9610,4601,2235
5680,3718,22
7650,5010,4440
8663,8963,5940
6243,8690,2178
8640,4035,4385
9519,5931,8198
9320,4896,592
5572,3195,4432
8261,7676,8780
3476,7287,3381
5712,2968,7100
5735,618,2110
175,9282,1074
6116,5525,9764
8294,4165,3800
2680,3685,9731
878,3005,4627
1471,8578,7823
5904,6839,5500
4684,316,2787
8066,6029,5755
5167,1764,6373
7277,1940,5656
8352,8056,1181
8116,6351,5346
1917,9031,9031
1649,9910,2037
6277,1382,615
4100,7286,7455
9600,1971,7772
2388,37,3801
8144,5204,5566
4517,2482,7506
173,834,5562
1355,8951,1914
6701,869,946
5732,2518,857
7770,8795,2239
8386,2896,9526
5842,2497,1497
3614,4885,1535
7416,3029,6740
2982,7547,9223
489,7721,57
6051,9077,9009
7966,5778,9878
8912,1511,2397
9769,9281,1193
2009,7667,4089
1535,3509,6587
3033,7124,1473
4568,4541,4503
1309,7523,2051
532,8013,9772
590,4064,8849
9600,2031,4628
9479,944,6139
1876,713,5421
3069,2723,3089
7159,4259,6599
3746,7292,3723
5219,1861,8264
9722,3170,5788
1773,3703,3801
1546,4294,7866
396,3894,9898
5025,3373,842
1164,5250,1556
6586,8319,4279
9675,5479,8538
6274,9225,5831
9998,4445,7692
8263,4168,863
4051,5942,4567
7853,7488,8861
5720,7885,2755
5619,2910,6129
6461,4075,1379
8017,661,9698
2297,337,5178
836,6611,4403
6667,6609,8849
4359,4872,3017
5223,8924,8960
9790,6778,6449
8651,2499,4334
