39,83,116,35,90,18
118,31,73,110,31,67
12,92,47,85,62,57
126,28,42,15,99,62
89,12,57,80,92,31
125,54,32,127,61,14
67,84,77,36,53,84
110,32,109,61,15,69
101,31,34,99,66,0
51,43,84,60,46,81
107,77,21,114,49,37
51,75,116,46,75,35
8,43,59,35,118,48
46,85,80,27,118,27
125,16,69,88,98,44
88,103,63,72,14,27
66,97,26,6,56,99
72,61,65,4,98,30
77,12,30,90,114,8
85,91,27,80,82,9
24,27,27,117,28,87
26,92,57,12,71,76
119,60,62,48,47,42
65,41,102,18,102,37
44,77,66,13,101,89
62,53,19,115,117,10
38,70,107,51,63,71
117,28,32,111,74,26
38,92,53,33,34,86
36,73,58,23,87,86
43,95,70,20,85,83
74,85,57,4,89,54
16,96,87,39,100,53
30,39,109,12,63,76
65,45,84,93,86,39
56,9,53,47,86,71
88,62,101,112,12,19
122,61,114,38,51,0
15,114,57,101,64,28
80,70,79,35,40,16
57,78,63,109,92,33
100,81,73,32,37,52
63,50,78,114,58,50
114,67,40,64,49,43
84,1,102,41,119,61
15,102,49,119,28,86
68,43,127,54,37,11
91,65,17,120,3,83
23,81,20,117,107,27
115,75,36,125,41,18
42,80,79,98,10,66
59,41,42,65,98,54
60,91,51,99,52,17
82,109,20,57,80,45
127,27,37,121,10,42
113,105,5,69,23,49
81,33,86,22,65,28
3,23,110,46,115,38
16,62,119,66,46,48
107,82,72,74,37,24
14,112,21,51,85,69
6,68,85,122,47,26
36,70,30,26,98,81
110,31,63,120,1,38
44,68,72,4,93,75
2,93,20,83,111,68
122,74,74,17,29,31
39,25,89,34,106,85
64,37,72,43,17,70
79,54,46,23,64,62
34,53,85,5,77,88
34,75,85,113,95,3
87,88,66,52,36,26
21,37,101,49,101,96
58,93,79,102,24,19
28,6,119,49,69,65
93,35,34,61,25,77
35,108,16,76,23,79
99,36,31,59,119,51
2,123,17,110,88,83
123,1,109,46,25,24
21,87,63,39,12,85
89,27,45,99,72,47
20,68,73,54,92,43
97,63,52,104,59,33
90,48,18,113,49,15
63,118,40,47,60,20
56,42,8,103,104,67
113,21,112,43,96,40
4,74,10,113,116,64
102,55,14,75,64,15
8,115,98,12,48,52
76,2,92,14,90,47
94,89,78,28,111,12
2,102,22,101,22,69
111,54,88,32,56,60
111,94,36,21,51,48
101,92,69,28,81,52
55,71,1,117,52,52
99,15,105,40,15,77
76,65,52,88,10,74
37,78,85,61,78,49
49,69,105,92,29,38
52,76,10,108,109,20
61,88,80,25,38,52
16,122,13,118,65,24
66,14,62,47,110,59
40,75,4,121,20,70
15,113,9,23,104,90
68,65,98,53,122,28
87,3,42,70,117,5
26,123,63,37,100,65
7,41,90,95,85,60
30,70,36,21,74,73
84,66,41,63,68,45
51,84,25,79,45,35
119,95,93,24,7,56
70,45,102,62,37,47
36,26,126,69,43,47
109,56,68,64,75,21
36,42,59,41,38,91
3,122,54,65,31,54
68,22,101,124,69,15
57,42,117,8,66,46
57,70,22,42,98,37
49,18,79,102,10,81
3,58,93,63,47,93
64,92,42,19,91,34
73,99,40,35,59,64
119,37,86,87,116,12
15,79,85,68,94,50
53,19,92,51,113,10
59,88,64,92,52,43
41,67,63,73,91,64
81,3,60,68,122,9
42,126,57,25,98,27
97,74,68,56,5,93
47,108,60,75,56,72
8,92,38,92,33,98
69,120,44,24,48,55
119,21,82,104,34,46
85,25,114,84,16,22
28,54,97,63,97,65
122,107,26,84,72,18
113,63,63,77,2,52
47,118,65,21,37,49
36,53,114,60,65,52
26,38,68,62,88,50
127,81,6,69,44,49
99,54,7,121,42,83
83,3,93,28,69,74
60,9,122,15,122,65
91,0,28,73,69,68
63,91,50,38,91,12
89,96,82,76,14,40
0,114,70,7,104,51
19,114,45,54,108,52
73,0,106,53,12,76
38,43,52,54,50,86
93,62,3,104,55,62
64,69,87,118,12,56
33,113,122,48,31,18
6,58,56,35,106,68
122,37,104,55,21,49
127,44,44,57,109,32
45,70,114,30,116,8
19,79,120,46,33,65
61,0,67,52,94,82
42,60,99,36,101,46
99,96,124,41,65,33
25,94,80,33,29,66
7,67,33,83,78,90
67,102,99,4,116,4
109,90,7,66,70,53
74,67,75,22,88,57
125,62,61,32,66,70
64,50,5,44,67,99
80,22,52,57,82,55
38,106,101,96,72,14
81,38,80,72,2,83
70,112,27,81,30,60
69,117,32,62,93,47
52,59,25,53,91,86
42,125,2,74,118,24
114,77,52,59,86,37
61,105,47,80,37,76
15,96,104,32,86,34
87,52,42,97,37,57
90,25,7,124,56,15
76,42,64,88,49,84
68,24,80,54,2,76
13,94,103,89,4,89
72,61,100,68,104,12
95,0,62,78,31,63
66,106,118,53,28,20
70,64,87,44,82,54
79,75,64,96,42,5
58,29,64,94,22,43
34,83,71,41,116,26
76,110,16,46,113,3
89,36,43,23,85,70
89,111,16,12,114,36
84,39,7,100,85,35
70,83,22,107,28,59
28,52,83,66,111,2
77,62,122,67,12,30
33,22,98,51,83,45
121,59,104,40,60,35
22,93,24,109,94,20
56,40,78,79,32,94
97,12,87,37,73,83
60,75,40,101,92,6
37,85,47,117,52,64
82,44,83,66,2,84
49,40,62,33,70,96
106,13,126,79,58,18
66,45,58,69,59,87
23,49,30,114,39,88
68,42,115,44,57,16
76,108,32,35,92,15
40,10,78,117,73,38
45,90,16,113,17,25
79,19,23,119,66,68
113,77,84,24,124,2
93,74,34,41,55,44
89,31,75,70,42,2
51,66,65,23,32,63
87,13,103,101,40,20
18,106,100,11,127,43
57,17,28,103,82,21
86,35,80,66,25,33
40,37,83,109,70,55
63,57,100,5,83,65
9,127,60,73,63,67
39,83,48,112,93,26
81,31,81,80,106,18
36,31,68,110,51,27
65,53,79,4,127,3
48,90,98,57,36,93
102,77,37,72,27,20
75,125,28,78,91,37
107,69,13,91,2,44
112,8,22,77,95,35
59,55,104,77,44,58
44,34,67,28,69,70
111,8,117,78,43,28
80,106,12,46,47,46
90,77,4,25,77,99
123,45,32,11,41,73
4,96,71,57,49,97
93,93,22,65,18,47
127,28,69,31,99,18
104,46,115,56,73,1
49,94,19,105,96,50
116,64,39,47,103,42
35,68,58,84,126,12
7,43,114,68,18,80
39,55,54,87,43,84
110,73,37,47,88,39
71,17,108,60,36,69
39,2,107,2,103,75
47,99,51,83,123,31
82,83,26,104,67,21
53,108,59,29,40,81
30,80,33,37,76,90
118,64,71,46,82,26
48,27,75,58,115,25
103,87,72,78,62,0
14,120,31,50,46,78
47,69,91,52,55,46
56,36,74,64,15,92
34,92,51,76,22,73
83,8,47,101,91,22
45,93,106,10,73,10
52,97,72,72,109,3
30,104,64,1,24,85
49,118,58,67,17,84
72,93,65,120,56,57
22,43,15,90,74,98
102,5,84,92,20,17
50,102,53,61,9,85
17,81,82,36,35,75
41,31,41,100,35,81
14,85,95,99,45,45
97,32,100,46,99,4
19,67,41,124,79,52
5,114,31,92,3,90
79,95,47,61,6,72
52,46,78,48,78,31
35,51,81,80,64,43
53,32,105,97,26,14
30,59,52,125,36,19
109,14,110,16,64,66
84,104,96,63,37,11
49,123,68,42,95,9
71,94,56,54,76,48
107,8,36,84,47,57
33,29,91,64,27,84
80,10,89,98,90,59
60,98,57,52,58,80
75,111,51,35,59,23
85,23,122,13,102,67
79,11,62,67,24,78
96,124,39,51,64,36
70,80,76,16,79,18
5,79,109,101,42,41
80,120,43,27,88,12
122,49,54,84,20,81
115,56,35,89,92,1
113,113,11,79,59,10
15,126,71,110,52,23
56,112,94,34,21,46
29,69,56,94,49,46
64,112,117,23,26,21
58,7,66,103,70,58
59,94,55,65,87,20
50,54,99,0,122,34
46,27,86,98,30,55
124,74,16,88,90,42
111,28,89,27,85,52
66,113,42,12,69,53
88,82,98,7,119,54
107,28,119,51,73,23
68,9,81,33,44,63
21,85,56,54,81,71
52,110,86,26,84,25
9,83,108,49,62,55
78,60,112,103,15,44
92,28,1,71,100,43
46,114,77,53,35,53
86,61,75,61,14,3
105,34,35,91,103,6
102,16,73,34,54,73
41,119,28,59,88,26
105,92,58,21,98,8
4,92,7,74,70,91
69,15,74,66,93,9
73,112,21,118,92,36
48,99,23,38,38,71
113,67,70,2,115,17
79,63,113,3,65,10
67,42,45,95,75,73
20,104,29,107,64,68
124,56,64,54,21,45
72,68,60,55,108,23
66,109,93,37,26,47
72,76,83,25,92,19
49,61,2,47,92,88
93,71,87,1,82,38
92,86,23,51,93,69
29,16,27,58,92,61
53,45,125,58,89,41
9,36,119,16,63,67
93,34,90,95,27,49
60,95,79,85,69,16
36,116,13,45,78,64
59,61,115,65,48,8
56,83,31,74,15,67
95,50,8,92,25,48
47,73,102,34,106,24
82,67,19,60,118,8
113,93,20,50,28,69
65,68,78,30,84,82
36,15,31,96,97,61
32,51,83,50,91,70
9,63,79,36,111,71
37,16,86,100,42,92
114,43,7,91,90,8
53,32,79,10,100,75
123,11,96,96,34,28
58,35,98,10,106,51
91,5,70,101,99,20
68,75,102,44,49,46
39,74,86,82,39,86
94,17,74,48,97,74
102,62,82,2,60,54
110,59,64,47,92,9
35,47,89,8,70,94
50,87,19,64,68,86
108,29,86,35,83,3
120,96,53,104,22,26
58,0,108,76,67,23
85,39,32,83,50,91
15,37,53,104,111,49
53,18,45,68,79,89
105,7,120,37,125,24
96,61,83,31,21,63
121,36,57,50,51,15
76,26,90,118,23,51
71,100,50,75,68,11
54,114,49,26,85,11
58,14,50,63,104,43
98,30,92,94,71,53
67,70,95,34,75,58
46,114,38,98,10,51
46,78,30,95,86,5
3,89,65,58,103,7
79,64,55,11,100,37
75,51,54,91,17,67
101,47,40,46,49,39
30,100,26,106,45,24
23,86,48,81,96,72
89,123,37,103,25,6
30,91,84,13,59,16
75,22,96,38,57,49
98,35,80,89,81,32
70,20,76,93,54,96
52,80,71,52,30,60
50,30,77,15,86,72
23,37,108,112,30,95
104,44,41,104,61,35
101,79,21,81,13,48
94,39,41,50,124,52
57,103,82,16,88,29
92,66,88,40,27,78
43,58,63,19,100,77
117,66,23,27,123,15
1,73,25,101,69,80
6,49,87,46,125,35
113,114,61,80,49,15
87,2,95,58,35,55
122,65,56,51,17,84
93,49,39,54,120,52
127,65,39,4,44,85
28,53,52,43,69,94
26,70,73,47,92,75
63,116,72,65,81,20
100,25,7,89,33,89
103,1,78,81,59,17
98,81,29,39,59,73
95,20,93,81,19,37
32,8,98,103,94,62
64,4,80,59,112,43
52,82,67,62,81,52
9,65,52,88,22,62
31,52,86,69,83,0
12,112,38,106,39,75
27,116,32,76,75,61
21,82,100,22,89,86
125,84,20,116,45,7
72,94,65,77,66,21
47,16,104,7,111,43
20,72,94,72,86,52
48,127,18,53,6,61
24,56,108,19,39,62
45,104,78,36,74,65
46,71,33,39,43,96
106,41,46,112,15,73
97,123,77,76,38,42
70,103,85,56,30,51
20,80,51,29,49,81
67,2,126,42,70,65
44,53,21,101,25,75
109,14,61,52,56,46
19,68,24,22,119,46
85,63,115,40,12,66
12,71,42,93,78,37
15,64,118,46,85,67
121,32,94,40,24,69
117,59,30,86,63,24
79,23,120,9,78,79
94,2,87,58,9,64
47,70,110,31,69,58
21,106,117,2,89,25
28,73,97,73,32,72
79,76,77,34,59,62
50,52,116,27,116,56
76,50,71,116,21,67
95,55,27,104,39,20
28,100,58,21,67,64
83,71,92,60,5,51
53,49,92,60,76,41
34,56,54,94,82,46
6,120,5,83,103,25
46,16,59,91,66,93
101,38,58,58,74,44
95,58,48,82,37,18
109,38,34,126,22,21
100,43,110,8,25,59
52,114,71,20,60,53
64,28,60,91,96,27
42,8,102,55,52,98
60,119,53,41,110,15
103,87,21,43,118,16
103,126,33,94,5,37
113,15,62,65,45,46
1,112,107,62,48,86
70,49,90,34,127,13
61,109,42,42,46,63
46,54,92,74,2,58
9,34,110,69,83,59
94,121,55,72,42,43
11,99,115,25,13,69
78,33,33,24,93,70
44,57,60,96,98,40
33,41,4,85,85,60
31,7,90,81,70,79
61,4,94,119,19,89
75,95,61,103,11,8
77,79,68,8,110,14
56,75,43,97,49,11
125,24,123,86,29,32
81,50,94,29,121,23
35,103,64,29,90,1
103,22,105,62,40,18
16,112,76,11,88,31
14,113,43,2,98,99
6,104,79,28,109,72
59,21,13,91,53,93
119,23,91,39,100,29
45,85,41,48,119,4
113,19,80,68,67,62
121,65,81,23,66,27
61,121,60,10,24,32
26,69,54,119,58,2
53,66,103,47,57,29
31,78,33,114,58,61
67,105,68,6,111,11
61,20,35,104,92,49
88,103,34,69,78,36
65,63,20,102,81,48
30,51,83,90,72,62
96,32,18,52,115,56
44,110,74,100,31,37
56,31,74,73,65,37
51,113,48,93,30,45
124,58,29,36,115,35
91,81,24,116,11,31
26,41,102,6,64,90
51,87,21,110,18,77
31,70,63,102,47,87
63,54,45,56,68,97
51,96,64,45,68,77
64,2,109,33,39,80
39,34,43,58,117,44
6,123,23,22,99,56
46,106,57,59,4,88
49,67,79,42,62,74
102,99,54,54,80,18
68,41,102,32,65,51
26,48,80,111,64,49
103,93,41,72,7,44
77,92,115,49,24,47
80,115,44,23,74,66
76,2,107,57,84,62
121,61,97,7,8,56
34,124,96,45,78,29
100,94,75,4,15,67
37,105,123,11,47,49
88,78,34,58,26,88
76,68,19,43,85,40
83,71,112,65,16,39
113,11,123,0,95,25
87,6,103,56,15,92
28,45,105,93,67,23
15,38,122,68,101,66
76,71,18,5,88,68
16,93,78,91,79,2
17,63,95,90,61,52
111,46,10,84,123,9
56,113,33,44,64,83
36,54,51,71,108,44
69,112,59,84,53,41
74,50,35,126,45,66
110,71,20,93,32,52
20,125,34,124,46,64
60,3,107,106,98,46
57,25,75,104,32,27
99,39,29,94,86,27
22,97,32,113,58,78
101,64,50,16,108,51
64,51,56,15,60,45
105,45,44,98,25,70
27,73,33,48,81,92
120,82,62,105,20,17
89,94,27,6,104,45
103,70,1,75,49,86
47,76,47,40,40,94
66,19,99,100,19,94
43,1,62,16,62,94
30,26,66,111,43,71
1,54,67,92,32,89
19,9,119,57,13,87
49,98,75,80,56,4
61,12,95,102,14,79
18,85,38,72,62,85
65,88,81,50,61,24
70,15,102,10,119,80
98,86,31,60,83,21
72,69,73,54,64,26
28,110,117,21,35,45
51,50,7,120,86,59
51,106,84,12,49,71
82,9,127,25,117,18
39,78,101,45,30,63
113,48,59,26,28,83
62,56,66,30,13,65
49,51,46,114,50,64
44,24,75,3,86,89
93,35,19,36,90,68
104,1,31,44,91,33
55,67,105,67,115,25
99,40,66,73,24,33
98,47,46,120,65,51
68,108,45,46,103,35
81,44,29,66,102,6
60,65,98,104,41,17
80,51,77,82,0,45
40,104,47,41,89,54
18,73,60,61,90,40
95,99,2,122,43,16
47,42,12,55,79,91
53,93,36,34,61,93
81,123,44,112,64,37
47,103,78,9,102,55
99,81,11,77,93,3
68,1,85,90,79,50
62,89,49,74,41,29
38,124,2,49,125,25
22,33,92,95,47,63
2,104,20,5,89,78
92,38,121,49,89,15
50,107,27,89,9,87
13,58,113,116,0,87
62,85,110,29,116,18
61,94,68,25,56,39
14,54,64,84,30,68
52,59,112,76,51,10
47,82,50,68,62,23
68,30,38,5,103,93
98,3,82,25,123,14
92,74,60,22,8,78
30,101,56,91,22,65
71,59,80,27,75,29
35,114,15,82,40,39
80,85,92,72,79,24
52,56,86,52,80,27
64,115,88,41,67,23
37,57,66,60,125,17
13,66,100,95,1,83
103,25,89,60,54,0
113,79,21,126,45,14
118,67,61,78,60,17
113,53,3,116,49,11
80,74,51,6,94,31
33,93,87,83,63,69
45,7,10,117,43,95
61,47,95,88,78,51
108,52,77,20,40,40
94,110,23,86,11,62
67,65,55,37,31,61
117,6,114,27,49,44
82,22,45,124,47,64
68,57,87,93,2,48
45,104,58,16,104,32
75,111,1,16,115,12
79,19,110,27,77,41
30,104,120,9,71,17
33,66,48,41,93,62
93,36,106,6,24,60
56,80,113,30,101,47
123,40,32,52,68,60
108,102,20,107,98,8
12,93,72,51,102,67
64,21,46,73,25,96
61,58,55,74,34,62
46,41,111,7,120,38
81,80,27,93,118,34
55,74,64,19,108,0
6,82,74,49,73,88
64,113,104,52,29,28
63,107,73,20,2,83
79,80,50,100,28,23
0,99,34,80,80,90
81,95,79,19,27,73
40,30,110,38,90,47
36,55,46,108,29,72
12,86,61,57,87,37
52,84,114,40,79,16
87,84,51,6,73,79
41,111,58,64,65,45
4,47,84,50,89,76
39,79,19,124,101,2
14,114,2,116,94,39
82,89,35,15,67,25
68,50,73,58,83,53
30,71,26,100,112,20
118,23,99,84,55,11
49,93,111,23,74,21
63,83,66,44,60,40
88,48,19,81,45,61
63,32,125,44,8,45
66,44,8,65,124,63
67,26,54,76,84,66
68,75,33,49,29,93
85,71,85,31,47,73
39,110,17,79,78,59
114,72,49,22,119,19
111,86,11,63,60,35
66,35,117,8,121,45
53,108,11,119,75,46
61,64,75,96,25,71
57,52,61,20,42,98
78,45,72,88,24,39
83,29,44,103,121,42
112,32,70,24,56,24
73,93,9,109,23,19
119,55,26,72,54,17
94,30,61,77,91,73
98,32,102,88,42,45
89,60,106,85,45,15
30,116,23,40,43,67
51,94,111,72,18,43
85,54,87,104,71,16
82,1,91,81,94,64
54,41,94,53,5,83
44,127,15,73,40,47
81,68,60,13,87,39
71,50,50,85,39,27
80,64,66,108,20,69
50,109,87,56,71,43
55,4,75,83,61,55
47,127,28,36,29,87
85,32,16,122,64,17
99,30,87,14,63,68
58,95,69,73,53,47
75,20,74,48,85,29
105,12,79,31,107,4
30,73,75,11,80,32
8,37,82,86,74,79
60,88,76,11,57,87
32,29,34,126,75,47
27,14,66,59,88,95
41,32,104,33,81,88
31,99,18,100,99,74
65,97,35,22,103,8
53,30,37,119,61,53
42,100,97,64,45,14
2,57,113,24,94,25
50,16,37,49,90,35
67,98,25,98,86,12
78,22,91,17,74,42
73,82,39,108,3,79
117,31,67,42,43,57
30,76,101,27,83,64
97,81,82,72,15,1
107,77,50,58,56,51
8,116,82,40,92,18
62,40,49,44,32,67
62,28,70,96,32,40
111,1,40,93,40,50
93,44,83,109,34,56
74,26,33,30,120,56
106,0,115,61,54,4
95,124,40,84,29,30
61,109,84,0,90,53
0,127,60,8,56,86
77,22,52,22,96,57
48,46,105,71,85,59
41,68,35,51,73,45
37,118,41,41,104,24
65,42,103,19,22,47
66,11,62,127,24,94
28,77,96,37,91,44
18,80,116,16,83,45
9,109,5,87,12,87
32,84,111,18,64,49
57,44,105,49,31,84
21,92,72,81,22,98
108,82,44,102,52,7
68,54,99,57,83,57
0,97,118,23,89,7
113,17,24,73,78,24
96,29,96,8,89,45
68,0,118,68,91,23
35,95,7,15,63,76
2,90,77,22,90,89
66,51,50,42,28,48
29,49,67,81,51,95
19,52,92,114,56,9
26,47,115,42,72,75
91,44,85,66,121,8
21,91,8,113,49,81
19,94,24,98,59,70
39,51,68,33,82,63
107,19,115,32,28,57
101,76,4,113,103,18
43,67,33,87,115,49
32,100,50,53,62,22
28,8,88,107,63,77
88,119,48,4,51,42
2,104,68,99,65,20
81,8,86,4,119,55
65,118,53,27,82,27
29,78,48,101,46,91
29,3,99,32,106,69
7,96,35,19,96,77
61,40,109,62,50,94
108,37,43,94,64,9
16,58,88,41,117,58
116,56,104,49,74,7
109,60,57,0,62,59
80,55,50,88,53,49
110,50,81,57,37,29
92,81,21,44,101,14
67,87,82,39,60,44
91,32,83,42,63,89
63,32,48,65,21,72
73,56,26,67,74,62
65,34,22,63,113,46
40,88,125,79,8,36
51,24,87,95,82,34
41,123,25,85,95,39
73,37,78,43,68,10
57,67,8,63,69,98
63,122,82,41,38,61
24,99,91,79,81,14
110,46,121,26,33,28
13,31,107,9,112,67
81,49,12,45,65,73
93,5,110,15,18,82
102,69,100,4,32,76
46,108,67,29,47,88
24,53,85,27,68,81
94,9,94,51,116,59
61,80,85,16,70,73
114,57,92,44,44,50
58,99,62,9,90,16
68,56,124,6,52,58
119,27,8,85,88,38
69,36,58,45,113,30
100,15,55,76,100,32
111,67,32,53,57,55
42,41,111,66,51,47
120,38,16,95,72,46
100,18,63,59,32,92
105,2,47,115,73,33
111,49,62,86,16,27
77,107,11,109,20,71
45,40,70,68,47,21
53,58,72,59,35,32
85,87,4,116,16,81
79,24,53,65,78,63
61,35,98,41,68,50
69,23,50,60,70,55
82,60,53,101,52,25
23,79,122,46,31,77
125,73,21,60,48,8
107,35,43,2,85,83
34,24,63,84,121,62
34,121,22,22,59,73
82,61,78,13,73,65
81,20,121,26,75,31
54,6,98,88,36,70
66,82,63,81,53,9
29,87,48,90,76,52
40,94,60,68,82,42
38,120,18,91,49,9
61,24,66,6,90,76
100,29,97,48,52,44
6,44,121,29,103,39
125,79,70,13,86,21
65,77,57,36,34,43
105,86,34,54,121,32
16,103,17,104,62,81
89,80,40,42,127,18
41,64,67,108,28,74
71,93,22,78,42,31
14,24,48,73,103,81
122,66,1,84,1,39
38,59,107,49,72,9
53,80,89,7,122,30
107,81,43,39,39,45
73,60,22,57,48,85
46,82,30,15,68,79
90,43,3,91,1,92
72,24,38,84,97,94
74,7,71,56,9,80
77,93,5,120,36,22
27,92,74,14,109,15
82,84,45,44,37,49
99,105,67,5,52,51
74,117,59,7,43,72
12,92,50,94,66,91
50,91,71,41,19,95
114,71,48,69,22,28
39,40,70,98,41,43
91,103,21,109,48,40
99,4,117,42,56,31
31,30,48,78,106,39
71,104,66,67,20,77
21,125,33,119,15,58
87,19,101,15,87,44
52,93,65,81,40,48
107,0,112,41,18,38
81,49,99,62,20,36
101,105,98,12,64,52
21,56,33,42,81,90
53,19,69,100,29,50
20,115,17,98,101,51
70,69,70,15,74,18
18,106,45,108,59,35
63,101,105,77,38,10
110,39,87,45,81,61
91,94,61,57,92,14
40,108,9,107,34,30
44,59,37,111,42,72
57,26,20,77,119,33
74,6,65,84,67,68
77,55,119,92,67,29
23,103,64,43,44,92
58,123,39,43,41,51
19,63,123,52,28,94
54,13,109,71,86,64
51,65,66,33,82,88
13,126,55,50,62,61
2,52,96,51,80,67
88,90,41,64,46,32
29,91,28,78,58,74
77,6,62,58,81,43
44,70,111,81,79,26
123,96,44,41,29,25
1,97,78,43,91,55
25,67,80,84,18,68
111,7,82,27,68,96
116,52,30,54,86,4
46,58,27,85,111,77
28,77,87,61,6,45
29,73,63,17,107,55
85,13,49,34,113,24
99,96,32,66,70,23
95,46,82,92,13,92
113,7,92,110,32,44
42,30,126,114,39,41
121,49,8,103,75,39
61,112,89,22,22,26
99,56,86,45,87,55
76,12,69,81,53,73
83,60,97,69,70,12
86,25,66,85,126,0
106,57,84,52,120,4
77,107,21,24,110,32
102,46,7,120,48,66
53,43,55,64,78,29
41,61,88,64,66,38
88,28,98,46,85,76
110,42,43,94,80,49
50,100,2,93,83,83
0,61,56,65,93,71
26,91,115,13,52,57
16,71,84,27,121,39
103,33,57,69,84,42
97,120,29,7,31,69
63,16,63,115,124,8
41,32,46,89,60,28
47,87,6,112,28,68
118,45,62,55,30,67
43,97,10,32,89,57
77,17,63,114,36,70
70,20,84,30,74,68
73,13,118,39,39,74
59,10,68,94,40,71
118,59,106,11,64,61
12,103,49,106,35,89
58,35,75,112,60,39
61,102,107,30,86,3
83,6,71,114,74,8
72,0,72,28,122,30
48,74,83,68,61,67
69,89,50,23,50,49
75,77,15,113,70,30
51,99,26,112,71,12
49,42,50,75,49,67
66,100,3,64,83,76
48,83,1,95,81,35
45,33,96,83,38,95
33,91,122,27,60,25
10,106,34,95,90,32
41,61,89,30,78,82
101,6,28,65,67,85
94,47,49,104,69,3
51,61,92,109,39,91
91,38,63,42,58,58
68,98,63,58,39,27
63,74,98,71,0,63
53,110,76,24,81,20
70,32,21,96,118,65
22,88,45,61,113,42
2,76,77,19,65,98
55,39,114,94,28,62
48,89,98,42,26,84
14,64,54,39,115,34
23,103,17,107,55,88
91,17,105,68,72,14
38,36,64,78,62,59
12,98,61,31,67,51
124,116,36,79,52,8
110,56,84,44,4,89
63,73,90,81,48,28
29,91,122,33,90,77
19,68,118,99,1,41
88,35,53,6,50,78
37,52,96,102,22,66
36,43,51,68,25,78
46,40,77,41,86,55
88,25,42,78,51,53
47,25,93,51,41,59
112,27,30,81,91,12
6,25,115,50,87,49
90,19,62,117,100,48
78,77,82,114,1,26
27,80,59,80,50,54
72,71,4,62,53,73
10,109,63,35,105,22
56,61,81,15,78,49
56,33,65,104,98,0
58,29,109,88,49,40
79,28,14,123,46,62
115,73,102,62,9,22
103,25,81,113,0,76
47,100,16,53,119,4
5,89,72,9,115,31
32,86,93,15,68,92
47,5,62,49,38,88
118,29,69,53,71,6
99,121,23,80,91,8
41,83,2,99,73,95
120,26,80,100,62,31
36,101,63,61,68,3
120,103,15,100,15,16
120,12,44,85,73,25
85,29,53,74,72,36
73,61,2,110,47,40
86,30,90,23,72,45
61,72,61,45,29,52
60,57,73,96,58,44
50,122,15,75,108,43
79,119,37,24,95,39
59,74,36,34,103,35
76,64,65,6,67,39
45,11,119,90,52,84
82,93,3,54,59,73
91,36,76,46,48,95
49,38,77,5,80,44
40,115,0,98,4,79
26,93,32,43,90,44
56,14,20,60,104,70
60,94,39,1,108,23
2,80,69,42,90,71
42,93,101,76,22,14
63,73,58,25,83,65
39,52,93,3,96,84
53,72,10,109,68,62
13,110,25,19,94,80
98,43,35,106,74,58
63,83,66,53,61,16
32,72,66,91,22,79
106,64,87,7,34,85
86,18,88,47,72,14
39,53,59,86,37,16
27,63,34,59,83,72
55,123,47,127,46,18
117,75,127,33,81,27
75,40,76,23,39,93
40,72,22,10,105,91
36,105,90,65,93,7
67,59,59,88,19,84
52,16,64,105,26,82
79,109,13,53,70,20
26,23,110,10,97,90
122,23,97,11,68,31
87,24,113,43,79,33
58,72,100,114,33,5
122,57,22,54,127,12
103,122,54,68,80,8
10,81,75,47,50,45
90,114,72,41,30,49
39,6,45,42,122,38
20,105,40,98,55,81
37,79,104,11,73,80
12,61,127,70,80,53
72,116,2,68,126,19
30,90,18,30,123,28
80,32,82,103,69,14
0,43,59,86,104,38
15,113,62,103,101,7
55,58,52,45,39,80
88,34,42,50,76,70
114,9,1,108,0,36
55,63,63,94,72,66
30,111,58,0,70,62
89,118,20,104,19,30
8,94,32,104,10,71
73,85,41,94,25,69
8,68,63,39,45,96
79,101,96,28,66,48
55,77,18,74,85,23
64,63,2,71,53,89
47,83,35,121,23,69
97,46,42,71,119,2
110,0,67,94,51,21
112,4,69,56,127,12
50,74,28,119,12,66
123,70,1,92,38,49
89,64,64,65,71,38
96,4,53,101,18,72
70,31,28,96,49,86
43,80,81,90,61,23
38,75,87,55,22,64
48,127,91,73,40,17
103,50,36,116,27,38
81,80,47,43,61,13
46,61,91,34,112,36
20,25,118,26,80,94
108,24,43,111,14,43
51,32,75,67,53,98
38,124,57,17,58,73
40,90,24,86,53,31
47,66,54,82,9,53
116,6,64,28,113,36
77,104,38,94,102,4
114,39,73,38,100,10
76,56,30,105,103,45
81,54,44,4,97,34
125,80,54,63,36,24
74,71,87,103,0,17
7,38,99,88,99,37
90,84,102,32,67,55
54,108,71,66,14,71
28,3,95,61,74,42
80,33,112,32,1,78
57,83,8,81,55,0
51,118,27,120,104,25
82,70,22,80,2,84
74,34,113,54,74,3
45,83,57,57,59,82
114,115,41,70,32,28
127,2,89,6,126,27
80,78,59,67,41,24
78,0,85,101,11,89
52,31,54,60,24,67
121,75,31,35,98,24
77,15,89,18,87,63
74,52,22,46,113,37
32,77,103,34,80,53
73,1,120,75,41,82
73,64,15,68,125,43
88,25,77,74,89,32
18,115,67,53,23,75
9,71,36,47,103,63
50,126,83,3,99,35
108,76,71,44,81,33
73,33,104,4,58,54
54,73,31,113,62,42
116,28,126,6,90,43
75,72,29,26,52,46
55,5,54,100,91,62
29,111,42,109,1,88
55,43,51,63,55,61
97,14,59,92,83,46
110,31,43,56,102,24
28,54,75,35,63,71
71,24,79,120,70,15
94,91,78,19,17,41
30,27,54,87,66,29
127,73,7,118,55,30
