49,49,79,54,57,61
58,76,26,70,58,47
54,57,32,53,45,37
61,48,40,81,34,49
48,42,64,52,28,50
46,36,55,37,46,20
71,76,49,99,60,63
77,87,78,101,65,64
90,66,106,73,67,54
70,43,84,66,69,47
64,53,31,81,41,51
65,99,65,93,71,74
84,67,69,81,84,46
57,53,52,37,74,37
75,70,68,75,83,44
79,72,78,73,65,66
57,75,55,80,55,58
36,42,32,35,24,35
53,51,56,57,39,51
96,63,57,70,62,32
58,66,82,64,80,45
40,55,44,35,53,31
27,36,35,40,51,34
64,48,93,85,44,69
70,42,47,56,33,38
72,67,87,91,51,68
64,60,48,93,71,39
86,78,67,74,74,64
81,45,68,72,43,18
56,99,59,70,72,63
33,61,35,41,39,37
33,46,43,37,44,29
67,50,53,45,60,30
54,78,77,50,83,38
69,52,90,31,93,45
81,60,61,69,74,33
40,27,48,37,40,24
59,97,70,82,76,72
64,76,81,64,66,64
74,60,67,74,43,58
63,52,48,53,60,31
45,65,44,67,59,29
40,51,48,41,32,24
89,75,87,61,99,71
75,71,58,77,69,57
34,64,66,49,70,38
55,70,47,66,40,54
50,83,77,58,57,55
72,75,77,68,60,69
62,46,66,60,55,54
87,54,89,79,69,78
34,35,39,40,25,34
64,91,86,33,94,60
61,76,59,90,62,43
57,94,60,78,65,50
68,81,55,77,63,54
48,46,57,30,59,41
60,47,55,39,68,29
40,79,71,98,55,65
56,51,41,75,48,41
79,73,99,75,101,66
57,89,44,75,80,56
99,70,92,96,76,65
47,35,76,30,85,44
48,103,66,84,82,63
44,79,58,46,60,37
75,63,69,76,83,59
68,69,54,56,65,47
37,60,49,74,65,57
29,31,41,32,32,32
63,78,53,71,94,39
69,58,62,51,68,36
39,69,44,58,50,47
64,51,101,62,53,63
79,63,90,70,91,56
56,69,86,57,61,68
58,67,89,74,65,62
49,46,66,54,56,52
65,48,80,45,53,29
79,86,80,77,72,62
44,58,48,32,43,25
56,30,52,53,56,21
72,69,67,71,64,45
90,92,89,82,107,74
59,41,53,69,49,34
68,91,70,77,91,70
47,51,75,61,41,68
78,46,70,65,74,60
46,35,44,56,34,29
42,54,66,61,71,38
54,65,80,94,48,76
73,37,64,44,44,38
24,27,39,18,28,24
56,82,61,58,74,74
96,63,80,81,97,54
66,46,65,55,40,55
77,100,69,103,81,48
42,27,33,40,19,40
54,55,59,72,38,57
53,33,54,32,37,21
65,50,67,33,45,59
82,79,84,116,74,72
72,82,55,63,69,43
89,57,58,78,43,42
101,85,91,64,97,61
72,73,67,46,63,45
43,50,48,55,39,51
53,60,40,52,51,49
49,58,48,75,65,46
28,53,40,50,42,38
52,48,52,23,72,22
21,20,17,27,24,16
47,44,42,34,28,24
27,97,40,58,42,54
63,42,83,64,27,53
83,54,91,65,80,50
28,53,35,49,41,33
54,51,38,41,43,14
49,66,56,63,74,33
67,88,82,69,87,66
81,71,33,72,60,44
70,46,98,64,38,65
77,43,52,65,60,48
42,39,49,51,38,41
62,80,57,38,65,58
59,41,36,41,56,34
33,35,26,45,45,22
76,65,84,74,68,53
69,86,60,67,84,64
77,97,56,95,59,56
75,100,65,87,62,71
91,94,94,72,92,65
49,63,27,62,25,49
57,54,56,62,64,62
75,85,92,54,93,56
54,20,72,63,15,78
50,63,64,74,58,73
74,94,74,72,67,42
45,65,56,49,57,62
53,41,57,69,36,51
54,76,67,63,52,54
68,49,54,54,73,55
43,51,83,54,43,59
84,76,87,87,76,74
49,37,98,26,62,71
52,38,37,39,42,22
35,67,41,59,53,42
45,77,44,63,37,57
46,90,58,74,75,80
94,72,68,94,71,62
64,55,63,62,58,49
89,100,82,96,85,69
61,84,69,84,75,62
78,89,70,82,88,62
71,90,90,55,93,69
61,85,68,58,64,59
69,43,65,33,79,45
63,74,63,78,71,45
46,28,31,50,40,32
61,48,56,40,70,30
52,77,59,71,63,61
90,51,78,74,26,64
73,83,51,82,75,40
51,70,25,54,65,44
54,80,82,73,68,66
37,20,51,45,35,36
83,70,76,85,78,59
59,38,58,34,47,32
40,81,57,44,57,53
68,48,105,48,69,42
49,32,58,43,30,32
82,70,83,74,95,52
86,71,79,70,86,63
60,42,56,71,31,47
41,56,45,43,48,35
54,87,65,57,98,64
46,61,53,45,48,45
88,52,55,56,81,14
62,57,72,53,45,26
41,83,33,66,70,48
78,73,61,75,92,56
78,81,84,99,75,73
32,96,72,76,71,67
63,58,49,60,56,49
81,85,95,81,89,67
60,63,30,69,59,18
99,81,74,86,83,73
41,31,47,37,49,22
51,51,48,63,63,35
59,36,48,29,47,24
78,88,82,78,92,67
28,46,51,37,37,51
97,84,84,76,94,63
50,30,50,38,40,42
96,52,60,74,66,70
56,34,62,49,41,28
67,29,60,37,26,35
82,71,61,56,79,30
90,79,92,91,77,85
54,95,74,59,75,65
69,77,65,90,38,71
53,48,54,36,79,42
58,50,75,32,64,55
17,46,45,25,34,27
49,34,38,44,29,32
43,37,28,53,43,13
106,98,100,110,99,85
33,40,30,43,22,28
64,75,48,58,71,52
44,37,53,52,46,41
94,63,72,75,60,51
43,66,47,61,48,37
42,24,36,28,39,25
63,60,34,49,70,30
58,35,73,47,33,48
40,86,61,81,87,55
19,17,25,15,22,17
49,64,68,77,48,59
54,68,36,63,67,57
91,79,74,81,67,60
62,59,86,39,84,52
67,36,73,25,69,18
78,85,63,45,102,30
78,87,89,89,88,82
38,55,54,41,44,42
83,89,96,86,97,81
37,46,37,39,52,24
81,49,73,67,53,78
86,78,55,71,79,54
74,85,95,67,78,65
53,47,46,65,41,36
68,49,64,80,35,47
61,53,46,62,55,38
86,103,80,80,88,66
51,100,62,85,87,61
61,65,52,41,65,46
49,46,58,64,27,42
80,83,80,83,83,78
36,53,39,53,25,44
90,76,81,76,84,54
93,83,78,64,92,52
79,79,93,64,99,73
36,47,39,38,41,31
69,58,64,65,71,32
64,72,67,58,89,52
62,47,72,74,48,33
94,59,78,65,84,51
37,43,48,33,44,24
72,58,36,75,67,51
51,45,75,34,70,39
57,51,54,42,51,56
71,79,90,64,99,56
40,63,70,51,63,57
53,71,57,51,49,47
104,72,60,77,88,60
93,79,63,82,71,68
61,54,107,29,76,32
67,72,75,86,62,63
71,103,78,71,75,76
60,65,52,94,57,57
73,79,65,87,74,67
64,64,82,63,47,64
62,44,45,65,32,45
98,71,40,71,77,19
74,86,85,53,86,70
89,61,68,68,62,48
53,72,71,42,74,52
66,70,108,60,82,69
56,56,74,49,48,30
49,64,48,53,47,28
111,93,88,99,89,78
42,45,57,40,62,36
82,89,57,74,83,65
35,65,67,59,63,67
45,29,60,62,46,43
26,38,22,33,32,28
84,70,94,71,72,60
102,67,99,83,82,59
75,62,73,94,68,54
58,71,68,82,69,73
42,54,32,60,28,51
51,34,61,52,38,47
43,48,52,37,39,39
70,84,48,77,60,60
32,51,60,43,48,32
52,79,50,60,71,51
85,81,98,82,82,50
82,73,68,61,87,47
71,61,58,68,72,43
72,83,88,86,80,70
57,46,53,67,53,30
84,92,85,83,82,65
49,77,63,84,62,56
80,74,74,78,82,65
30,64,30,35,37,28
48,58,72,42,68,50
30,35,34,37,33,27
98,99,76,81,106,54
31,65,51,43,31,53
62,31,57,68,48,34
61,33,40,44,44,33
74,87,70,90,78,53
21,77,56,49,49,47
95,76,73,91,82,60
92,58,56,88,66,50
60,52,56,51,51,26
33,50,26,57,33,47
51,33,42,43,44,34
56,49,37,45,34,35
90,78,90,56,85,51
86,63,93,80,80,52
76,44,83,94,51,62
76,100,73,91,69,68
87,70,57,64,91,55
69,62,81,82,34,48
57,73,83,54,74,50
81,84,85,60,104,53
51,80,35,66,64,41
105,93,76,99,80,58
85,98,70,98,71,67
35,43,61,39,75,34
33,39,50,48,36,48
47,68,55,23,61,35
78,70,85,76,83,59
54,76,57,54,81,51
71,39,84,28,78,22
61,39,32,56,35,17
29,32,44,31,32,29
71,74,82,71,92,65
61,29,43,59,66,16
70,63,82,46,60,59
53,88,60,78,78,54
58,32,56,71,32,57
48,53,67,60,40,37
56,47,46,66,36,38
67,65,59,75,77,50
72,75,77,72,83,68
87,64,95,82,78,71
80,51,79,69,107,32
53,68,50,66,58,52
76,50,69,81,47,77
100,81,92,103,96,73
88,88,91,84,83,74
42,48,62,48,73,45
54,77,33,76,43,57
94,42,82,63,53,37
53,62,37,56,28,44
79,91,83,101,76,68
60,70,81,82,83,50
86,86,69,71,86,52
51,74,51,72,69,59
46,53,76,70,72,42
64,57,53,61,43,59
75,83,95,56,113,60
79,76,72,90,79,67
94,85,102,94,89,76
85,31,62,87,40,42
31,31,16,37,31,25
97,68,43,75,64,57
77,48,47,77,60,34
74,93,80,81,76,74
69,45,82,48,71,48
34,28,33,35,21,23
64,76,56,76,65,70
50,66,35,55,55,34
36,40,37,55,56,37
62,30,88,47,57,69
46,51,52,20,38,35
50,34,40,57,49,25
81,86,72,74,65,74
44,54,112,44,89,56
35,68,28,52,44,23
37,73,42,70,43,35
80,72,90,82,68,50
81,83,83,69,89,72
40,72,45,38,47,48
48,48,71,42,73,59
35,76,54,67,58,54
78,89,85,82,107,70
47,25,37,40,39,30
55,87,57,54,76,53
22,22,20,36,8,24
101,70,77,71,75,53
38,38,48,35,38,23
83,68,67,101,76,59
67,69,96,69,97,42
63,55,64,57,88,48
91,103,105,76,106,76
82,85,52,83,93,48
21,52,52,37,28,50
37,75,50,51,48,40
44,25,31,42,38,32
44,85,48,45,70,51
34,38,57,39,48,33
46,63,45,49,46,50
34,48,31,59,32,36
76,94,71,69,103,62
108,66,79,72,76,57
73,38,56,72,59,40
40,77,46,67,76,60
47,65,84,26,82,40
64,45,36,60,46,32
30,88,38,65,49,56
86,58,94,73,82,45
60,49,36,50,57,49
46,78,63,48,73,53
55,46,50,70,58,50
89,103,87,69,94,55
64,73,70,53,78,48
43,55,65,51,32,62
52,53,42,44,34,26
97,96,82,82,82,70
68,73,59,89,70,35
43,79,62,59,54,64
62,73,50,66,70,59
23,19,24,22,21,26
66,70,69,69,82,40
45,35,42,31,29,32
107,98,112,99,106,79
68,55,55,51,80,41
41,46,64,24,52,37
80,55,62,80,31,56
52,44,59,44,71,40
75,32,43,74,54,53
54,46,82,16,77,30
52,43,55,46,55,51
57,65,72,48,55,57
59,76,70,67,49,60
43,73,85,70,57,61
86,100,81,105,67,69
96,106,106,99,99,82
47,34,22,59,33,31
77,91,81,80,68,55
70,106,86,82,94,58
78,64,78,73,83,78
69,59,14,86,49,31
72,56,86,59,67,63
31,38,56,16,37,30
52,39,60,37,36,27
63,75,53,28,84,50
35,32,32,21,33,38
57,73,87,69,69,67
53,70,58,59,83,53
20,69,87,27,69,74
89,109,97,96,111,78
25,48,18,39,31,28
51,24,43,40,36,24
67,69,37,79,68,40
82,46,59,66,70,41
44,57,48,73,57,31
30,65,43,70,43,38
39,50,22,51,42,48
60,86,100,70,93,63
54,29,84,68,76,47
52,46,30,50,47,28
59,98,85,71,83,60
107,51,88,65,75,50
84,66,69,78,84,58
37,20,37,34,24,33
66,60,109,48,87,51
104,48,54,86,68,46
59,43,69,48,54,38
34,70,50,52,66,38
56,71,86,73,56,58
81,40,88,38,56,24
81,39,58,35,87,26
62,75,86,84,92,75
98,67,53,65,109,28
51,78,48,83,80,58
81,89,41,81,62,46
57,76,46,78,73,73
43,33,39,39,47,30
49,50,53,56,34,49
52,72,50,42,73,42
57,72,68,59,69,55
70,51,67,77,63,51
43,36,55,70,48,61
55,59,81,74,71,60
80,56,83,67,62,48
29,64,41,60,40,49
56,61,38,50,49,32
68,56,60,31,74,45
41,73,88,51,74,58
58,65,51,42,56,42
46,91,39,67,78,55
31,28,41,37,30,36
52,92,52,101,75,39
85,65,47,56,57,55
73,51,63,60,70,24
50,79,53,83,75,60
54,76,53,70,63,62
92,69,90,68,72,60
63,82,65,64,76,63
71,75,87,63,95,55
65,71,36,73,81,52
27,43,76,17,53,52
29,56,33,45,63,42
37,70,78,48,68,59
37,50,67,34,63,49
37,47,38,33,45,36
41,59,65,59,55,59
51,37,64,38,64,35
50,68,47,82,46,55
44,78,58,74,35,55
63,65,40,102,57,80
78,40,51,78,47,53
45,23,39,40,46,38
64,51,75,50,61,46
30,116,54,73,80,65
72,85,60,75,81,68
80,90,89,95,74,71
65,63,63,44,38,47
70,75,75,79,63,74
52,44,69,45,58,32
67,80,80,81,79,54
55,45,85,55,75,44
64,44,69,65,57,53
82,70,62,67,63,46
54,29,76,44,57,47
59,42,54,64,45,49
50,49,37,42,69,36
61,72,86,67,85,58
53,46,66,50,59,66
61,69,79,88,62,57
98,77,73,86,90,65
60,55,69,41,86,37
63,54,53,60,50,32
87,64,94,88,79,66
44,60,73,92,73,65
49,90,51,89,69,52
61,79,54,62,58,49
52,55,59,69,77,51
73,50,57,63,70,42
71,68,82,84,76,50
55,66,47,84,28,58
85,43,33,94,47,54
34,59,53,53,64,35
40,71,89,60,55,51
46,74,50,89,69,49
72,63,77,58,95,49
59,72,60,66,70,57
101,50,72,79,82,57
54,106,79,60,87,50
73,61,65,47,51,52
41,79,59,66,37,77
73,59,53,77,58,27
52,22,44,54,53,21
80,73,59,62,71,63
43,43,35,61,28,44
62,67,92,51,72,61
43,34,65,36,58,30
42,49,53,31,30,42
65,63,49,78,50,37
15,23,21,22,21,12
60,57,46,60,77,32
51,26,45,38,51,25
57,51,51,50,31,30
52,60,72,39,57,40
68,62,42,72,82,46
68,81,44,50,86,31
30,85,49,35,67,63
56,77,50,69,56,55
71,105,75,67,77,74
68,76,52,56,80,30
82,76,64,101,65,60
94,88,92,74,75,60
49,28,75,37,39,51
40,33,30,57,45,28
47,45,46,44,45,26
91,98,85,91,107,69
66,40,44,60,45,25
73,90,65,69,78,50
88,79,84,77,88,53
86,61,77,56,76,55
70,75,59,80,13,50
82,51,58,83,35,64
40,53,44,70,44,32
69,51,44,53,54,39
59,85,92,46,66,54
50,60,87,70,47,81
57,63,59,62,72,30
54,49,59,46,71,20
71,82,38,75,61,39
71,65,68,77,53,53
92,91,100,104,81,85
73,82,84,87,95,74
72,68,96,82,86,38
39,75,58,44,52,43
91,81,77,95,81,65
65,75,71,57,57,48
64,57,49,52,39,68
66,49,50,60,61,33
56,57,110,56,65,53
71,38,65,55,56,29
68,50,86,74,56,49
86,70,44,88,57,66
42,40,66,40,58,42
61,42,81,55,60,50
36,39,48,16,50,22
58,94,59,50,93,57
21,22,20,32,19,19
53,79,45,60,40,52
86,74,35,73,84,39
95,53,85,77,80,44
57,51,54,53,56,36
53,59,44,55,53,43
87,92,56,82,72,43
48,55,48,35,45,46
62,68,47,55,74,37
44,61,52,80,51,56
78,80,75,65,84,72
54,87,68,102,75,54
76,60,63,62,40,49
88,81,105,76,80,82
65,62,39,57,60,31
78,64,75,74,57,81
76,73,49,41,60,25
74,86,76,71,94,49
67,87,60,100,56,78
89,92,74,74,83,53
67,67,51,77,40,49
85,78,90,72,75,73
74,78,80,83,92,59
85,71,91,79,84,62
89,104,79,107,99,74
106,47,83,61,73,28
77,83,82,94,66,79
62,60,66,40,74,51
68,72,68,67,76,58
26,40,52,24,35,36
60,75,66,60,85,66
57,73,68,64,29,63
81,79,32,90,44,53
67,59,53,67,69,42
17,78,52,53,66,50
24,32,36,20,38,22
47,28,40,49,41,29
51,53,49,61,33,60
50,48,34,46,31,38
28,35,41,45,48,35
32,87,47,46,80,32
61,51,62,75,27,54
72,38,49,79,53,47
33,77,75,24,76,48
90,89,99,92,71,74
70,49,70,46,58,30
40,75,58,49,65,49
71,84,83,90,66,58
72,65,44,29,93,47
76,56,77,44,66,31
78,102,81,86,89,73
73,98,68,42,104,39
52,44,66,32,44,39
46,82,56,71,51,65
83,83,49,51,86,36
68,43,71,71,51,60
32,49,59,34,47,44
73,98,91,74,84,66
79,97,89,91,92,78
29,35,22,34,24,25
55,69,53,63,59,66
60,60,74,60,49,61
83,90,79,58,109,64
95,51,94,78,69,71
62,75,61,53,73,37
63,36,81,30,81,57
104,85,79,91,78,69
48,36,55,49,38,53
51,52,41,66,36,28
50,51,83,76,48,45
38,63,46,58,24,48
42,60,56,54,65,46
54,68,65,67,79,59
101,67,74,67,68,54
44,82,26,75,69,40
40,55,43,62,40,44
48,54,55,46,91,49
63,71,46,92,48,23
63,46,69,46,55,38
52,40,51,46,57,20
72,51,87,41,61,57
57,64,53,67,60,36
49,68,33,63,57,42
38,45,42,51,56,37
45,41,34,55,28,58
72,62,81,66,67,62
93,80,84,81,69,69
57,55,86,56,69,47
85,91,81,86,97,50
78,55,59,78,68,39
40,50,48,36,56,32
97,89,87,80,86,49
54,71,84,32,56,54
57,62,70,29,62,32
75,84,69,76,79,49
73,92,70,87,73,68
67,84,73,71,71,65
60,61,48,58,38,27
51,75,73,97,62,76
86,60,67,73,53,49
73,86,42,56,73,35
20,35,20,31,10,25
52,95,59,75,74,54
67,70,58,67,59,29
45,27,41,49,48,23
82,58,73,29,74,52
109,63,74,49,80,27
68,65,79,69,62,73
35,37,37,63,45,44
80,60,84,95,64,77
48,29,42,32,51,24
53,56,46,33,60,30
104,86,68,101,89,58
49,84,73,50,86,32
64,53,73,63,49,54
85,85,73,55,77,54
27,22,51,36,38,39
72,71,107,86,92,73
56,64,72,71,48,46
107,105,95,106,104,77
35,51,52,38,51,48
76,83,85,83,82,62
83,87,83,78,92,74
111,110,104,115,104,84
20,27,27,28,29,21
85,56,107,47,79,61
46,101,39,84,41,61
66,61,111,53,97,43
63,36,71,40,74,52
79,32,72,53,61,36
42,74,69,89,24,63
55,40,78,57,36,38
76,39,79,75,50,48
48,82,76,79,67,75
22,30,41,34,25,31
37,15,41,31,30,35
101,85,80,92,98,50
52,56,55,43,70,36
65,53,90,66,67,65
85,67,58,73,66,38
42,32,31,49,26,25
94,73,74,81,83,48
56,101,73,61,98,57
68,71,80,57,62,50
89,94,93,72,89,50
95,64,97,77,78,66
76,61,89,64,92,52
58,67,61,40,66,55
44,53,38,64,27,41
77,62,56,71,52,56
85,68,78,87,75,62
46,63,51,85,24,53
50,49,57,39,56,28
90,73,97,85,74,76
75,77,56,27,111,35
88,85,89,89,93,57
68,79,50,91,61,61
77,68,35,67,72,51
86,94,71,92,96,62
27,87,56,64,87,49
62,55,81,38,62,45
56,46,48,35,56,46
92,70,76,77,86,59
78,85,77,76,86,67
59,66,73,74,71,77
61,92,52,71,45,58
75,70,72,77,89,59
75,86,78,98,82,82
77,45,66,70,56,53
76,45,65,65,69,44
62,53,73,51,71,92
43,63,44,70,43,62
55,64,45,52,35,45
95,81,80,66,83,66
37,53,42,75,22,55
48,64,77,50,35,63
98,72,74,76,89,69
60,55,81,42,65,43
46,66,39,75,56,53
87,86,94,100,93,73
54,42,84,100,40,58
78,35,88,64,18,56
27,33,48,45,37,34
68,50,79,79,51,50
55,79,60,61,49,36
45,93,53,69,62,47
60,54,55,67,71,34
80,49,73,69,74,51
76,66,79,71,90,43
61,81,58,73,68,52
44,35,48,53,40,23
43,56,33,50,31,34
67,88,76,70,91,49
51,67,57,53,52,52
87,91,82,78,96,57
52,97,78,53,88,49
58,47,47,57,46,48
100,48,83,94,79,49
67,68,67,77,48,58
50,55,35,51,72,51
83,83,62,84,84,56
81,85,95,79,86,73
34,55,50,59,45,55
45,60,44,58,53,46
86,100,98,92,97,78
42,67,63,65,58,76
41,65,30,44,53,28
74,77,35,98,56,52
92,87,89,86,102,76
72,85,66,63,83,36
41,73,80,50,48,63
74,38,50,64,70,40
32,76,56,69,40,57
64,67,42,64,56,61
87,95,77,95,94,67
63,59,47,67,60,38
46,34,26,51,37,28
35,66,35,51,42,33
34,44,40,55,34,51
66,69,59,50,55,64
29,95,69,55,48,74
56,76,53,53,90,54
69,56,95,54,65,48
41,56,44,54,43,34
57,86,31,55,71,36
57,72,77,45,68,60
71,28,43,52,41,34
81,58,72,92,54,56
81,76,92,81,89,59
34,20,38,20,20,29
36,48,47,34,42,24
71,85,75,87,77,76
66,69,60,60,32,64
47,35,35,43,42,15
69,28,86,38,96,61
42,23,92,36,45,52
37,70,41,55,55,26
61,48,70,46,33,48
57,55,50,77,57,77
73,78,46,86,70,49
50,48,43,41,57,37
65,29,58,40,55,25
61,47,53,56,66,33
53,75,70,64,54,54
83,107,76,96,94,67
80,72,82,97,62,72
69,42,48,50,57,33
105,88,87,95,78,74
77,91,79,80,79,56
42,54,52,43,45,36
40,64,89,68,68,63
58,37,41,55,49,45
75,79,37,92,48,52
66,75,63,87,73,41
48,49,29,36,43,18
91,90,96,89,83,77
79,83,67,84,87,62
82,67,57,65,68,55
65,66,70,72,72,75
41,63,63,43,72,47
75,81,85,66,67,68
94,54,54,60,72,42
44,65,50,45,71,36
64,66,64,85,46,47
44,64,58,48,66,67
53,73,65,75,74,48
78,46,77,63,76,64
38,42,35,55,53,41
77,81,66,64,84,40
69,27,58,67,34,38
63,35,69,39,37,44
117,78,92,91,96,62
97,58,76,83,64,39
72,56,59,66,87,50
53,56,66,78,58,66
91,60,84,74,49,57
64,4,73,54,25,39
30,35,30,29,36,15
56,100,24,86,49,37
97,84,88,69,100,57
48,50,70,65,55,52
53,31,59,32,47,30
74,95,71,84,61,55
37,71,27,57,60,54
89,70,54,87,73,69
48,83,64,41,62,54
49,45,36,57,66,31
79,66,86,86,80,66
38,57,40,43,48,42
85,50,87,67,78,54
41,35,41,37,43,30
89,100,100,86,96,70
89,91,86,107,89,75
88,40,87,31,100,28
92,63,73,85,80,48
79,75,82,54,65,45
78,65,85,70,76,53
54,58,71,30,68,45
56,78,69,75,63,65
84,79,69,81,92,59
96,51,78,55,78,52
62,60,53,54,46,30
72,91,86,77,96,64
58,37,48,90,51,41
75,59,66,70,48,31
52,47,33,70,42,33
47,56,48,40,49,44
68,56,77,60,79,55
73,46,52,50,47,54
56,92,80,71,83,64
28,34,42,36,39,40
75,77,67,82,57,52
44,43,36,43,68,43
54,84,72,57,61,59
67,76,88,75,105,49
78,39,51,71,56,42
73,56,68,31,81,16
101,97,108,104,87,79
60,61,58,49,87,38
89,107,94,91,107,75
76,76,62,70,96,39
39,44,49,63,52,44
46,52,38,25,50,38
51,54,31,56,55,31
54,42,64,33,50,42
25,26,29,22,34,24
84,49,72,86,62,68
56,74,46,55,57,32
51,73,51,73,63,52
35,36,25,34,62,36
31,33,30,43,40,26
33,17,20,22,37,14
78,73,81,78,81,68
58,66,64,71,64,34
93,97,107,92,91,77
56,89,53,82,65,44
81,76,90,80,86,66
69,62,67,53,68,46
66,58,67,69,61,53
68,77,69,51,97,32
60,89,76,94,72,68
53,85,76,63,54,59
58,27,32,68,27,43
25,69,54,45,70,52
42,29,83,44,62,55
82,85,87,78,93,65
47,42,28,54,36,20
87,80,84,88,87,66
63,34,51,70,25,25
51,41,56,31,68,38
43,59,67,71,48,67
54,51,54,51,80,35
93,72,65,87,81,43
91,90,99,82,84,83
81,39,78,66,52,62
80,66,62,47,49,44
67,42,72,63,58,56
50,44,55,33,48,46
89,90,83,98,98,76
40,47,43,55,69,44
81,52,78,78,85,70
89,60,49,77,54,44
56,39,45,59,38,41
79,71,72,60,93,47
85,57,46,61,82,29
76,59,90,59,66,62
52,58,64,47,29,59
44,57,95,53,49,79
50,34,61,42,39,40
38,55,54,28,55,26
25,50,41,21,42,40
58,51,54,41,70,31
72,69,63,70,66,74
41,38,58,32,37,39
33,51,38,42,50,29
78,29,51,40,60,23
81,72,64,81,81,65
79,67,57,55,57,49
46,63,58,35,69,49
68,46,48,56,60,20
74,69,69,86,43,50
34,64,34,59,17,59
83,71,69,82,70,41
74,62,79,63,71,49
44,42,52,39,36,25
82,68,50,76,51,50
63,55,63,42,39,45
38,44,20,42,54,16
51,55,27,74,45,43
52,54,44,48,66,49
59,36,56,53,61,26
61,68,59,77,72,61
82,48,61,82,57,59
41,53,70,56,39,29
88,69,70,88,86,46
66,84,63,98,52,79
44,59,48,56,53,44
51,42,65,42,55,35
98,45,84,84,65,55
46,59,93,54,100,58
43,43,48,76,53,53
84,83,78,81,76,62
76,62,79,72,79,56
55,46,61,34,56,53
30,61,35,41,71,47
60,49,76,80,74,56
48,61,85,70,66,46
72,45,53,57,62,23
74,73,80,76,67,51
85,69,60,44,71,32
56,71,91,44,55,60
88,58,67,45,79,49
67,89,85,75,74,70
64,55,104,66,65,65
55,51,69,74,58,47
61,56,56,76,46,58
53,41,59,24,48,34
75,91,86,95,70,72
60,45,36,35,41,40
78,63,98,73,77,66
80,91,63,64,78,61
88,90,72,89,102,55
56,48,63,34,61,30
8,39,31,21,31,18
82,43,74,44,94,32
43,48,45,43,34,54
67,35,95,42,60,54
51,67,59,45,63,51
60,62,85,50,79,46
108,92,97,109,100,66
68,44,46,60,31,53
71,26,32,67,43,30
68,62,56,66,57,46
67,73,69,63,64,62
91,76,86,97,85,69
65,75,78,81,72,41
60,47,34,66,41,28
97,76,86,85,108,74
51,6,41,50,57,32
89,48,71,58,69,61
95,100,96,69,95,56
69,49,69,36,86,50
64,48,69,70,82,47
68,64,77,37,103,25
61,53,45,53,64,26
77,57,78,87,66,57
61,88,29,97,51,64
84,53,80,60,85,55
56,73,69,47,74,59
29,81,72,40,70,74
46,68,48,75,62,46
54,72,55,39,53,45
58,82,88,67,51,54
33,56,32,66,34,42
79,64,86,65,74,43
82,80,47,100,81,39
40,70,43,73,16,73
101,80,83,98,72,65
21,70,54,31,61,67
83,59,82,76,71,56
80,95,77,68,84,67
37,54,30,70,41,47
65,73,55,73,56,52
85,70,75,83,71,53
86,55,76,74,80,57
74,43,53,59,76,42
62,36,38,74,33,39
70,76,64,65,82,59
51,55,58,44,61,39
62,40,41,36,46,37
100,113,104,102,118,78
80,57,74,47,73,27
32,40,42,36,41,35
57,66,35,54,69,27
32,44,85,53,37,61
70,73,81,53,92,51
40,49,31,65,43,56
82,69,91,92,73,66
55,68,76,40,61,40
51,72,51,71,64,46
46,39,51,39,40,26
43,64,35,49,56,28
63,61,90,58,75,52
51,74,85,63,69,63
53,55,65,61,72,34
40,90,62,76,64,48
39,35,34,45,42,24
82,82,72,41,97,58
78,41,51,50,87,18
77,85,83,78,91,65
82,36,55,50,73,23
39,60,58,79,36,53
78,38,70,53,39,49
53,62,64,30,55,40
37,36,35,35,38,23
30,44,55,26,34,34
57,68,74,93,53,63
47,51,76,42,61,25
62,36,80,60,31,60
66,68,55,77,42,70
91,80,84,100,77,76
46,38,34,45,34,35
66,94,70,77,75,75
104,89,94,86,81,77
43,78,58,38,57,45
75,60,64,57,79,24
66,81,68,61,70,69
97,52,84,63,88,31
73,62,62,62,69,29
66,49,82,59,62,44
83,91,48,90,61,67
101,98,82,110,95,73
43,41,52,66,56,42
62,38,89,46,60,61
52,101,63,77,99,74
95,80,72,85,85,64
46,42,81,48,65,37
62,76,63,47,71,45
64,54,79,76,52,69
37,61,47,47,38,52
61,41,87,37,72,72
74,69,88,73,78,63
66,85,54,89,68,44
59,80,87,59,78,66
37,88,33,68,61,29
79,88,38,61,61,12
56,77,64,80,70,49
70,82,68,102,81,72
49,85,39,87,50,76
67,69,49,86,32,68
50,83,77,53,87,39
57,42,44,41,54,22
35,46,54,48,63,33
90,100,79,95,85,59
54,46,48,39,36,27
53,25,35,52,26,35
50,66,53,53,67,46
99,95,105,74,98,71
55,29,77,58,55,43
62,28,80,42,69,52
82,54,65,84,42,41
73,55,80,84,30,56
31,35,23,23,35,30
50,73,65,65,48,50
89,66,79,83,100,38
81,65,61,80,75,53
52,75,56,84,72,52
57,55,21,62,32,52
49,103,38,60,45,55
62,68,38,63,64,29
72,80,105,80,79,73
53,76,25,46,59,63
76,80,52,86,60,57
43,32,39,37,34,21
93,79,84,76,77,64
56,85,75,68,88,62
35,69,47,43,38,62
52,96,67,73,79,37
59,69,39,65,36,51
93,54,69,77,84,52
81,79,58,73,74,56
58,61,44,69,58,49
55,97,52,67,97,33
54,93,43,92,51,78
56,73,55,72,40,41
56,79,74,76,73,76
