73,60,20,60,52
86,7,84,110,42
52,99,85,65,86
49,21,94,23,30
8,58,76,18,12
112,43,93,115,10
69,61,74,89,95
13,48,2,97,24
57,22,2,15,68
113,64,109,79,68
20,87,18,96,82
34,81,21,0,54
35,70,2,109,24
125,122,79,127,72
111,57,114,114,56
74,99,9,56,39
97,76,10,116,35
116,23,126,9,18
68,44,93,71,20
125,68,21,77,53
113,60,125,100,36
69,47,18,78,81
68,48,53,79,28
98,67,59,97,59
83,37,121,49,85
19,46,49,40,97
117,26,56,115,99
103,56,47,121,6
23,62,56,77,10
92,48,81,24,13
30,107,55,23,22
36,43,75,86,65
72,76,110,1,49
110,104,119,29,76
127,53,33,55,2
47,20,50,0,34
68,30,24,124,42
53,33,97,1,93
53,73,67,35,58
2,17,51,122,37
21,122,100,55,39
103,102,70,26,80
115,94,6,11,71
60,65,124,29,52
115,82,12,55,92
87,57,8,10,41
55,32,46,28,68
97,3,62,39,23
37,26,124,43,29
87,104,103,83,4
42,71,88,54,98
79,13,56,87,18
108,15,56,27,34
16,124,47,78,28
77,116,62,73,25
100,33,8,76,91
14,118,59,103,34
57,54,58,113,11
82,94,29,10,95
73,26,118,120,82
26,70,93,89,12
126,62,49,6,8
37,21,0,97,97
45,27,51,103,10
65,57,107,94,53
101,39,95,92,25
72,119,102,38,63
118,36,15,39,34
26,77,64,26,36
61,71,73,112,36
86,49,104,66,12
44,39,56,11,3
88,84,123,63,96
77,54,31,92,73
75,118,43,12,13
90,73,89,36,45
8,123,108,113,48
124,30,101,52,33
105,13,126,101,60
121,50,3,25,12
97,100,6,13,88
24,104,59,113,9
117,122,7,98,84
69,95,10,43,15
53,21,33,52,96
110,46,46,114,55
61,83,44,68,75
29,92,73,89,61
85,79,72,93,38
53,35,16,64,61
36,117,99,70,32
94,53,87,12,30
31,74,123,76,11
92,106,106,37,52
56,123,18,1,69
68,55,124,84,93
74,121,108,46,49
22,13,116,110,20
28,14,100,23,70
114,115,68,93,19
7,22,20,26,18
109,94,79,106,40
70,53,44,51,77
108,73,112,97,44
10,125,70,110,16
32,96,8,100,48
34,108,84,55,5
108,37,101,59,11
24,2,68,69,41
39,49,127,24,14
55,34,16,125,13
37,30,114,46,2
48,80,111,4,6
118,113,45,91,35
60,116,46,1,44
100,40,107,99,51
126,26,100,14,19
117,52,55,103,77
58,23,51,42,22
60,33,13,105,97
58,37,113,105,30
42,77,79,21,37
17,19,75,117,26
100,106,86,27,63
57,86,105,109,0
5,41,33,18,14
30,77,56,15,42
95,58,3,47,62
51,64,99,127,42
5,99,32,92,99
114,21,85,91,2
85,97,44,119,90
63,22,64,119,29
119,87,96,122,5
48,46,71,20,35
125,26,16,29,92
15,15,12,100,83
15,58,76,60,39
64,123,72,1,90
110,120,74,79,89
81,127,32,24,15
78,22,45,94,40
36,110,67,49,64
46,64,13,123,97
63,59,121,8,47
108,119,53,55,55
39,8,70,72,26
90,22,55,8,91
107,44,99,46,73
54,93,31,67,69
28,3,20,21,9
81,2,3,6,44
74,46,66,17,93
99,107,14,27,90
3,7,32,103,42
127,29,19,30,76
108,58,101,1,62
113,82,82,116,70
11,63,8,77,62
0,49,59,14,60
47,18,84,80,95
10,79,23,30,86
121,10,40,94,9
121,79,95,75,53
57,87,3,65,28
83,66,87,15,63
36,63,99,121,12
93,3,95,117,26
77,110,44,118,60
57,111,28,24,46
96,81,18,99,14
55,55,85,14,55
38,51,5,9,34
21,103,48,117,72
82,67,75,127,45
23,56,42,52,63
101,20,34,120,93
53,47,47,10,48
117,48,113,123,45
30,16,33,78,5
126,33,73,73,25
4,97,89,46,16
43,19,41,77,9
34,2,59,81,10
121,71,62,107,51
120,9,83,26,68
89,25,121,35,76
26,40,67,116,67
88,31,106,2,85
118,36,111,49,92
125,43,61,59,17
127,52,32,83,61
120,44,104,114,63
74,13,120,14,1
79,103,33,57,82
14,47,14,126,76
5,123,13,66,43
36,66,107,68,16
59,61,65,35,37
18,109,60,11,97
62,90,99,95,15
77,110,67,92,84
37,97,104,50,28
31,86,101,11,21
122,70,88,60,82
7,79,87,68,70
83,2,53,55,76
73,4,80,13,75
61,50,66,37,79
102,68,60,76,62
87,71,22,48,3
0,56,83,87,97
46,43,127,100,77
97,45,104,49,45
73,110,109,12,15
83,114,88,16,49
41,103,7,63,19
11,63,80,95,18
77,14,67,76,89
39,45,31,15,74
90,88,77,72,78
97,27,87,58,34
22,99,19,29,27
43,41,98,124,6
122,73,22,62,17
8,101,67,40,91
34,3,77,111,58
49,81,103,8,8
18,31,110,38,47
17,82,102,116,61
110,111,24,5,35
46,14,19,114,43
7,20,58,85,3
5,6,85,108,12
96,127,46,79,29
108,97,120,82,67
71,65,68,96,55
114,15,85,5,0
13,13,21,71,77
25,77,105,111,45
121,80,58,40,24
96,20,1,89,80
87,33,39,28,1
110,14,16,68,15
17,81,34,39,20
5,65,103,110,38
33,103,0,92,12
32,60,35,33,17
10,121,55,50,16
56,32,35,73,79
56,91,55,90,2
80,95,68,56,61
117,90,54,117,42
69,22,115,105,44
9,116,49,64,29
70,121,70,106,52
44,35,30,99,98
33,52,93,101,85
43,91,70,97,63
125,39,103,112,13
32,122,5,82,45
43,24,52,114,2
119,30,38,21,1
36,54,54,1,22
35,45,119,106,11
72,104,54,48,69
71,80,82,76,27
13,119,59,65,82
63,56,8,102,60
10,10,4,65,9
33,101,57,24,62
72,97,55,126,13
16,70,98,99,14
5,112,10,64,38
115,0,106,124,79
56,6,113,60,56
125,93,45,55,92
124,0,88,52,99
106,69,68,76,31
87,81,24,97,14
74,85,18,52,63
121,109,87,106,32
31,103,7,77,24
126,74,31,86,99
30,65,68,99,10
108,58,95,5,21
114,79,113,4,3
66,125,113,26,81
27,58,80,35,5
111,34,81,14,94
80,45,57,20,12
71,1,75,39,4
103,25,86,88,23
91,26,28,77,41
4,104,111,84,9
118,68,46,72,64
39,24,0,97,35
16,41,46,92,62
52,67,105,10,21
8,101,54,36,39
108,41,27,91,98
40,82,66,86,20
21,125,50,21,74
95,38,8,14,2
88,66,70,66,60
97,75,50,24,87
101,4,25,0,75
24,40,50,90,99
77,111,125,0,4
92,96,43,101,85
46,62,48,116,0
125,86,76,47,86
60,21,115,86,17
84,110,62,6,57
62,83,56,59,65
61,24,51,105,98
33,23,60,82,9
61,79,98,9,99
81,70,20,69,22
42,25,12,105,25
84,39,116,13,77
71,75,123,123,41
121,29,76,53,87
88,114,63,58,97
63,12,67,83,63
96,125,106,108,80
10,65,14,126,62
113,70,27,108,52
80,102,96,28,21
80,117,14,16,37
11,79,60,79,27
13,48,32,120,22
7,3,94,21,1
46,6,72,73,90
11,25,89,108,42
117,60,43,4,60
92,15,28,24,73
62,37,14,95,23
43,103,33,10,97
35,57,3,107,2
119,119,28,80,77
83,70,32,126,58
109,90,90,9,90
56,72,25,71,31
54,114,14,87,97
11,122,54,15,80
57,6,94,85,68
66,40,29,98,31
104,80,2,66,69
117,122,33,14,51
73,69,52,88,23
49,99,24,103,89
127,33,120,94,92
80,32,31,109,2
71,85,83,74,18
45,63,18,78,61
84,24,20,8,87
50,58,83,75,26
70,75,67,63,32
58,15,74,90,97
78,33,82,33,83
106,78,43,125,23
122,81,53,15,70
37,65,21,121,10
55,64,88,123,99
2,53,14,77,12
11,27,49,94,48
28,72,12,71,54
41,66,23,95,63
113,5,19,6,99
32,62,63,121,45
62,124,111,77,57
126,88,101,47,42
35,76,127,47,15
69,89,86,92,44
39,78,62,59,66
61,91,20,125,66
77,59,82,61,6
28,60,97,2,84
23,37,56,23,66
76,92,46,34,44
103,74,7,38,4
92,100,97,113,76
55,62,28,9,96
37,38,56,6,31
36,30,77,92,41
34,40,17,80,59
74,56,22,82,74
28,47,67,126,25
36,54,95,65,49
91,103,101,19,85
14,55,12,91,15
65,125,60,83,61
8,30,7,31,87
102,59,31,41,45
63,78,112,30,12
48,121,119,22,9
101,36,68,114,99
87,52,125,20,6
76,28,38,83,46
22,58,119,53,78
49,117,50,34,15
67,82,13,59,81
26,33,12,94,15
12,53,71,10,57
79,86,102,117,32
34,12,100,25,51
72,75,55,123,85
75,63,64,89,95
40,115,27,53,64
47,66,7,119,59
82,70,35,56,47
77,91,72,49,91
11,122,64,66,91
46,14,52,110,80
47,23,91,74,59
45,122,14,53,88
91,7,56,126,50
116,75,27,61,97
16,72,119,80,8
108,126,25,33,85
1,80,4,92,21
80,9,21,95,49
6,58,70,63,44
6,51,4,33,88
1,49,57,120,1
68,101,0,93,4
109,95,86,113,46
113,66,68,7,26
3,14,92,73,60
21,79,0,26,88
113,28,34,43,16
36,111,122,36,60
0,18,44,87,2
104,72,70,45,62
103,48,94,68,95
43,90,74,44,91
59,30,16,93,57
37,2,58,31,30
7,32,57,52,93
61,29,64,3,57
16,106,122,111,37
117,26,9,63,56
126,123,102,15,69
48,53,91,106,66
2,114,117,59,30
108,120,68,45,96
14,61,102,9,35
21,126,71,31,48
15,30,57,118,35
18,38,98,109,13
55,111,4,44,33
43,25,35,112,54
30,127,4,5,6
49,27,7,121,45
69,8,88,127,99
6,17,37,104,99
55,31,111,59,59
26,103,101,61,68
43,92,86,47,76
95,96,125,102,70
56,44,98,16,34
97,22,61,6,99
60,61,31,43,94
107,69,96,80,2
55,123,96,14,34
66,109,12,63,65
102,119,0,72,6
44,41,31,106,37
30,38,110,61,64
102,40,24,71,94
28,126,117,124,9
32,62,122,45,98
78,19,117,78,71
126,123,5,29,79
53,60,12,35,95
95,10,34,119,64
28,19,80,17,12
93,50,78,87,74
76,37,114,66,90
78,64,111,84,73
85,10,25,98,36
19,65,57,54,44
10,82,76,91,78
92,56,22,42,12
118,119,53,105,45
41,56,122,25,9
88,110,22,114,63
68,6,18,125,47
74,8,16,22,78
116,115,28,11,23
44,1,21,97,83
79,10,34,74,28
47,34,18,69,16
99,10,27,117,6
88,64,17,104,68
117,92,74,18,81
104,62,105,126,24
84,78,42,119,18
78,38,58,97,84
79,69,119,106,46
127,66,124,16,33
83,5,7,30,18
111,7,86,89,4
118,46,83,33,29
108,112,76,38,63
56,118,23,47,76
82,46,36,78,49
79,34,69,87,50
93,71,72,51,25
78,42,79,34,58
116,14,59,64,41
12,120,44,36,31
13,118,87,49,54
22,1,104,92,69
41,57,31,113,85
64,64,22,15,76
98,4,112,29,53
38,42,61,82,61
101,95,69,61,13
11,83,18,115,37
107,29,105,11,11
86,75,78,109,71
49,79,96,33,84
36,71,22,98,20
101,72,121,42,4
11,53,89,29,32
9,8,70,114,15
85,72,95,36,42
59,85,5,27,92
113,64,62,8,27
88,109,107,82,18
112,93,77,74,96
119,83,3,61,54
23,18,15,119,42
69,50,11,74,61
2,59,14,65,53
49,26,49,28,84
73,12,74,23,67
69,14,42,73,58
112,97,94,127,69
20,69,11,32,12
89,35,75,104,78
15,25,126,65,42
106,10,67,53,26
26,122,48,68,53
123,53,37,89,41
125,110,122,9,11
9,99,49,85,59
22,101,101,20,30
27,127,49,94,41
83,120,47,3,47
115,126,114,24,69
39,22,71,34,25
86,44,3,8,1
79,30,102,52,39
13,80,50,62,37
103,18,40,22,16
101,9,20,88,27
109,0,57,52,26
89,10,78,93,14
80,44,48,55,75
99,68,49,21,2
97,124,21,9,15
42,111,29,63,55
64,44,71,121,75
106,83,106,56,38
124,9,93,45,50
62,16,4,112,30
8,81,35,29,71
54,72,74,84,5
17,20,51,89,11
19,67,97,126,96
18,123,5,111,31
69,45,57,74,23
96,82,111,3,87
74,58,55,20,11
63,38,35,114,99
49,6,66,19,3
62,37,127,67,16
40,9,66,97,65
96,65,37,80,54
21,26,0,77,37
15,12,86,50,99
85,100,5,24,93
10,87,28,10,20
49,50,35,115,15
119,84,86,28,28
27,50,63,27,99
111,42,12,69,72
11,27,65,17,40
56,27,10,84,29
37,5,88,72,94
108,64,77,66,72
114,94,15,50,95
14,33,36,26,80
1,38,2,67,43
53,123,83,63,62
121,101,86,82,35
79,62,110,29,1
75,16,95,90,51
89,104,100,126,2
75,0,42,77,52
98,3,63,53,52
15,47,40,101,0
86,53,63,68,64
65,15,99,33,82
37,122,82,10,94
85,85,120,0,27
60,98,38,123,18
105,10,71,17,87
72,103,37,8,34
120,73,58,92,83
36,1,101,118,9
94,76,97,87,59
4,19,46,42,11
70,20,25,13,29
10,86,12,48,73
56,41,40,115,4
18,23,7,120,10
19,86,89,117,36
38,121,65,84,28
80,27,56,106,32
93,117,127,106,29
93,34,79,5,17
84,24,45,92,13
58,111,104,20,78
22,58,94,87,11
2,40,42,59,15
83,24,8,83,2
46,48,37,125,42
59,82,79,105,36
96,35,30,72,44
3,95,115,97,43
2,100,95,44,24
115,0,55,124,65
58,42,4,96,31
59,28,121,10,4
40,107,41,70,40
98,73,19,85,33
74,87,15,42,3
46,30,5,102,20
88,33,68,93,1
108,24,30,102,27
36,14,14,78,66
67,48,30,86,4
73,33,92,88,59
97,7,106,102,85
4,63,15,73,22
17,53,53,48,21
89,84,41,103,27
126,42,83,28,1
88,101,35,53,48
111,22,69,90,97
51,94,60,66,31
89,83,93,15,2
120,104,88,34,62
123,33,122,78,48
124,38,35,31,71
98,15,114,40,82
111,91,72,43,23
112,5,113,77,15
117,70,124,78,82
76,73,10,71,18
72,67,61,108,77
25,78,114,12,93
92,123,82,36,30
112,20,44,98,77
64,88,41,61,30
18,9,111,29,63
6,102,20,68,64
119,94,33,106,83
24,70,102,107,83
13,92,0,57,49
98,122,23,12,43
62,31,65,45,47
18,52,34,38,94
117,29,87,22,6
66,47,79,40,21
58,54,119,58,87
54,29,106,78,32
34,12,73,99,45
5,117,111,40,21
104,29,58,64,41
66,3,100,17,34
127,76,97,119,5
81,46,37,60,97
79,94,9,24,51
68,30,55,51,55
84,27,101,14,71
26,80,95,126,77
10,125,47,108,91
54,62,34,91,95
31,43,88,41,52
26,109,98,82,25
41,38,60,15,41
24,41,5,119,30
104,2,37,23,86
26,78,44,60,32
38,92,84,127,4
24,26,115,123,85
19,36,20,79,40
73,103,93,79,74
4,55,97,41,62
79,67,29,124,0
71,35,93,28,27
99,52,61,86,37
43,105,84,63,44
8,8,33,101,68
0,106,16,97,15
95,49,87,125,35
88,68,81,53,75
116,24,21,50,86
68,93,88,25,22
17,34,37,51,6
126,51,114,14,16
6,109,70,94,83
116,54,48,69,84
16,58,5,37,85
116,106,75,77,3
104,95,38,14,14
46,12,69,32,20
90,38,8,32,4
116,20,60,36,70
40,52,21,46,70
2,34,69,77,87
74,54,78,112,53
97,30,81,38,49
107,0,102,116,25
107,104,53,39,9
15,80,65,36,98
28,39,33,98,91
17,44,43,96,22
111,65,59,64,81
123,44,104,97,25
9,77,9,62,91
22,78,69,87,89
68,115,26,101,67
15,119,2,58,68
30,42,24,90,83
0,85,23,105,43
56,114,5,66,38
122,88,127,64,37
114,4,36,12,83
122,27,97,124,67
57,27,0,82,91
107,82,75,2,47
3,59,46,8,97
96,2,85,95,52
5,82,71,41,74
49,35,123,19,25
81,77,59,82,24
49,61,114,124,49
46,127,122,93,6
120,61,10,77,22
76,83,112,20,98
79,69,33,75,69
65,29,38,125,86
69,46,44,55,33
108,102,42,103,52
49,95,0,60,35
30,8,1,14,22
127,93,98,32,32
60,98,70,98,74
53,40,13,98,75
56,78,70,98,42
10,20,21,10,63
67,41,89,68,43
118,67,21,89,78
62,21,70,4,94
38,58,33,52,22
1,108,107,72,61
33,82,99,54,72
52,121,6,13,48
61,4,1,82,73
102,17,115,44,17
108,83,80,13,5
109,14,115,88,67
66,121,40,37,37
5,90,41,11,81
104,73,108,105,21
74,80,44,61,97
66,42,80,19,43
87,0,69,75,69
28,13,82,69,40
2,75,13,44,67
117,20,32,97,98
59,44,78,104,82
75,43,20,27,48
75,115,63,17,48
23,45,76,106,90
127,108,62,13,19
21,3,45,53,79
44,113,17,122,70
123,70,5,15,76
68,91,85,3,84
19,27,26,95,4
13,95,114,76,85
11,97,112,57,18
86,102,8,103,76
99,99,39,105,89
9,45,77,95,38
58,114,76,84,64
82,98,50,69,36
31,81,16,16,8
39,102,113,48,61
82,19,49,122,97
36,4,42,114,77
91,45,86,40,1
41,123,100,91,50
19,123,17,35,9
28,75,115,13,97
65,96,16,115,71
12,24,95,55,8
66,19,55,25,46
57,66,54,30,23
118,49,25,8,66
37,36,33,24,39
29,90,18,45,60
109,58,101,77,88
112,16,4,40,32
64,98,108,119,0
10,110,50,35,92
7,73,26,40,76
77,69,59,96,89
9,78,45,111,21
30,96,44,35,6
85,100,106,66,71
107,76,73,29,87
63,37,57,90,60
27,39,19,87,6
7,96,86,52,62
114,83,47,30,92
56,115,91,35,42
54,14,2,127,34
114,63,81,43,20
31,70,66,51,23
74,58,126,32,86
78,18,66,126,38
57,54,36,20,70
90,75,104,93,58
21,79,10,103,96
36,7,66,102,46
96,49,117,94,64
100,45,100,39,33
21,96,98,58,91
60,21,64,37,89
11,58,66,22,26
62,58,41,0,26
100,97,83,89,50
37,62,109,10,79
24,32,71,123,71
60,55,113,125,72
100,8,23,39,24
57,101,89,98,80
123,70,72,78,25
8,116,95,117,98
69,14,30,12,7
121,73,65,106,55
29,79,79,53,92
110,111,91,72,63
66,67,24,10,14
57,18,6,24,6
4,94,22,35,83
32,29,52,97,6
123,127,87,74,41
77,57,35,41,1
117,107,68,14,92
87,71,8,93,75
17,98,62,39,4
41,72,35,94,32
43,90,40,2,29
93,79,94,1,94
95,118,100,36,3
90,124,76,99,70
44,116,60,107,22
67,21,100,102,90
13,17,78,54,15
115,19,99,81,16
92,49,11,65,67
16,27,82,93,99
44,9,115,105,91
16,44,10,116,14
126,2,36,76,44
57,63,76,29,13
97,121,67,109,45
25,125,86,108,71
85,25,100,73,2
89,89,47,100,60
66,98,80,103,36
9,32,110,86,48
0,55,55,67,28
114,93,34,72,57
125,30,99,98,80
102,60,65,21,25
15,88,3,95,50
50,105,97,33,49
31,34,119,87,79
28,73,67,63,14
13,60,49,113,24
24,87,91,89,85
124,104,69,0,56
6,50,49,103,65
113,6,118,104,73
92,4,39,32,52
58,45,0,107,24
31,4,118,123,73
99,120,70,41,94
15,47,43,64,18
127,49,29,118,20
123,82,30,34,89
97,93,32,98,56
63,1,76,54,98
42,26,118,112,53
110,127,116,26,50
11,26,114,40,12
12,36,99,42,55
85,12,36,118,86
108,54,112,56,85
110,99,7,100,65
76,83,83,64,85
19,75,7,5,90
24,18,24,123,47
95,81,73,3,56
56,112,126,40,32
108,23,12,116,96
95,64,78,51,0
60,70,76,68,60
64,93,94,88,69
27,56,42,100,46
114,28,44,113,54
85,93,92,97,63
88,65,17,39,90
17,100,59,93,31
7,30,5,102,92
94,2,47,8,80
107,122,4,23,84
74,108,73,38,60
26,127,14,43,30
2,61,11,62,21
52,69,57,58,34
48,25,47,95,26
22,74,28,26,76
8,100,78,81,9
28,107,11,43,18
50,46,84,62,84
112,114,50,42,35
94,91,70,13,46
103,36,5,4,49
104,12,35,54,73
47,82,73,58,98
97,109,43,54,33
23,38,30,74,63
75,40,43,17,42
102,121,91,108,98
26,84,10,61,8
104,109,94,50,31
91,20,21,7,58
64,31,112,94,82
65,42,18,109,46
73,84,52,36,50
50,62,21,61,97
33,38,106,127,69
18,91,109,39,77
55,104,2,40,55
108,105,113,127,68
45,72,44,97,85
109,20,44,3,63
40,36,119,19,28
80,37,127,61,60
98,117,53,101,22
125,82,7,110,63
94,27,26,11,98
7,120,18,51,96
99,92,32,91,87
68,44,21,68,82
98,38,95,24,9
124,21,94,3,3
47,98,32,74,85
30,81,101,48,4
97,20,98,2,87
82,70,28,103,8
6,74,49,101,77
61,98,121,28,79
126,76,72,30,17
53,60,104,27,85
109,125,1,80,99
114,34,70,14,8
81,21,85,2,96
57,64,93,50,72
67,48,40,12,62
63,66,12,39,73
121,21,91,123,79
91,109,8,33,97
19,114,17,104,92
13,33,54,107,65
19,46,4,60,46
84,123,125,96,26
91,90,55,54,67
29,17,68,37,39
64,56,37,82,26
27,95,67,82,58
23,101,121,28,26
53,112,29,50,63
63,13,44,119,53
2,20,85,71,45
8,7,115,46,70
21,74,58,88,22
5,111,2,127,9
36,52,125,65,80
78,0,116,123,94
56,126,13,13,54
71,21,76,59,53
39,80,13,97,31
42,103,24,44,80
36,80,27,33,14
2,112,19,118,84
11,47,105,24,47
46,96,82,123,21
22,35,108,35,4
20,78,108,45,96
83,81,76,111,90
94,113,99,113,81
79,125,23,56,17
84,103,118,38,77
18,60,6,126,75
11,19,46,120,50
42,76,17,118,46
5,84,45,104,54
22,56,67,46,88
89,3,88,79,32
59,97,102,66,75
70,78,115,117,55
51,32,19,69,17
78,74,107,124,40
49,19,107,116,51
92,78,69,52,23
111,112,127,85,39
95,28,0,83,14
71,6,50,90,59
72,41,23,51,30
74,101,58,54,70
124,19,40,65,56
70,48,56,69,5
107,37,35,108,94
53,52,127,104,11
76,48,56,99,78
94,46,74,24,78
36,21,119,76,67
63,18,7,120,69
14,100,126,49,62
119,103,4,118,61
19,66,0,75,29
101,42,84,47,52
57,83,88,48,24
47,112,50,55,82
10,69,77,8,93
30,127,94,34,92
45,54,57,45,1
95,18,44,51,51
111,108,20,71,23
52,119,14,102,36
119,113,115,69,95
106,99,121,73,4
112,118,60,41,28
62,9,55,106,47
120,90,42,13,26
71,66,25,86,32
71,78,26,59,15
20,38,118,14,87
125,127,102,57,32
10,120,50,65,77
111,58,61,25,56
96,97,10,121,43
52,65,5,78,97
25,99,35,16,89
19,13,113,122,55
26,5,63,77,55
34,61,1,96,67
74,64,56,84,45
112,9,123,118,68
121,15,59,29,25
45,49,45,31,33
117,58,48,53,6
119,88,69,120,44
28,66,121,84,18
51,68,32,47,46
120,40,74,52,54
107,97,118,25,1
34,14,60,82,53
67,73,28,9,52
84,37,5,78,95
29,1,62,62,38
121,55,89,68,83
31,47,77,22,56
78,56,87,10,8
27,78,84,55,68
23,12,125,29,70
118,58,91,53,94
12,46,48,102,90
27,6,35,105,22
107,55,85,67,52
96,94,17,53,17
105,76,33,102,82
123,93,36,87,14
30,100,65,78,58
52,106,80,87,65
109,67,11,66,5
78,35,101,95,69
123,73,37,28,37
15,24,12,52,87
31,82,84,96,25
31,20,11,112,84
95,94,48,106,25
54,57,68,28,19
29,23,98,66,40
18,82,77,31,5
61,62,89,18,24
122,50,52,6,27
32,101,1,80,63
34,7,10,102,28
35,3,59,6,54
111,24,24,60,43
31,122,119,121,9
22,116,63,74,96
98,107,96,99,47
49,6,68,59,84
104,94,112,35,78
54,18,125,79,61
53,111,72,44,81
85,67,93,20,10
88,119,121,56,71
53,106,97,121,29
77,97,4,62,3
105,116,23,103,53
102,29,51,46,58
28,4,13,121,19
27,81,16,20,8
107,74,116,76,53
26,26,38,31,69
43,9,78,66,88
18,40,14,70,68
89,98,91,102,71
117,2,45,5,18
56,113,98,44,48
38,71,89,76,80
50,120,112,0,45
97,18,99,112,69
58,73,59,22,37
23,11,51,69,13
74,125,3,44,32
65,83,113,26,25
88,76,24,73,60
82,43,96,54,21
57,112,101,116,5
21,12,18,73,63
36,19,78,39,50
121,104,20,106,2
52,67,80,76,10
29,31,56,126,67
84,55,70,57,34
78,79,56,97,19
9,5,44,88,35
109,81,21,1,47
25,54,0,105,2
13,7,35,69,4
121,26,60,64,65
104,14,34,33,87
59,43,116,104,3
33,85,85,55,68
18,81,13,18,45
17,32,66,52,79
71,46,0,4,86
83,109,125,118,11
108,50,57,97,20
61,3,112,19,46
71,38,11,85,44
70,102,89,9,21
63,81,73,64,67
56,19,67,53,8
82,34,61,12,2
87,73,6,71,73
65,15,3,77,78
60,20,76,21,22
103,85,110,49,16
68,106,41,7,24
52,90,65,113,79
69,73,48,75,13
13,13,32,17,71
5,77,111,81,77
12,57,57,122,83
78,63,84,119,55
116,44,33,54,22
7,123,102,55,55
119,69,84,24,67
47,29,36,30,87
8,43,40,65,29
19,16,101,104,6
44,93,51,77,15
81,84,14,55,9
85,47,81,42,55
40,89,101,77,93
84,85,35,125,17
73,17,38,46,95
46,91,87,98,31
106,52,125,120,84
10,78,27,91,94
99,4,82,72,63
74,29,38,109,21
61,55,44,100,80
38,19,65,125,92
106,104,42,104,76
22,114,47,50,61
40,21,82,122,73
35,69,124,74,40
23,7,106,68,84
81,107,127,19,82
117,126,81,31,80
50,53,89,98,81
40,11,125,122,5
92,30,75,88,82
127,111,113,106,40
93,59,31,92,61
8,82,76,89,88
51,12,39,13,87
15,53,123,13,37
1,105,78,77,51
55,76,49,41,42
101,6,114,4,77
64,12,53,13,80
38,65,115,78,61
99,94,3,94,84
51,96,85,2,35
22,58,122,71,77
49,44,105,35,38
76,100,62,2,89
36,40,51,24,93
1,123,85,4,70
65,56,58,22,45
104,44,116,98,91
87,20,33,64,43
82,13,27,16,12
13,53,56,65,61
48,66,74,5,55
36,70,127,95,72
57,71,9,45,33
126,4,63,31,54
118,114,83,18,2
99,32,57,28,76
7,76,36,81,64
107,118,25,106,66
118,35,29,127,63
72,126,85,7,23
27,126,16,110,13
20,81,49,77,85
19,84,58,55,30
12,34,28,37,9
114,27,47,16,21
0,88,26,85,75
56,112,94,72,74
111,92,49,32,32
31,51,127,89,83
37,102,13,66,9
25,52,39,73,53
67,73,29,93,24
125,22,15,92,74
111,75,59,32,84
101,63,31,100,19
11,10,126,24,59
10,49,1,50,95
70,118,68,100,66
99,97,106,115,48
73,98,9,4,1
117,106,65,21,61
90,32,89,89,44
38,100,106,39,17
101,110,13,41,64
98,12,52,76,99
114,22,97,123,21
100,113,5,37,5
84,127,38,46,69
95,84,60,73,97
83,46,106,97,69
61,67,101,113,12
101,100,38,71,74
65,43,81,71,63
87,28,80,126,58
41,93,31,102,31
27,58,86,5,21
47,67,94,20,41
111,121,25,21,50
120,87,107,74,23
60,33,58,12,25
5,54,126,36,22
37,64,86,124,54
114,43,9,81,50
62,64,57,87,67
121,80,45,101,20
76,33,60,7,36
92,12,100,90,38
1,0,113,87,97
56,74,41,65,21
105,127,91,34,67
50,28,39,95,1
65,43,35,125,39
81,89,63,54,41
112,55,53,98,11
50,27,89,91,72
116,68,92,80,80
51,2,4,90,76
5,27,13,41,19
64,122,115,0,38
39,113,104,92,65
119,15,110,81,83
75,70,48,39,17
23,90,25,28,41
124,33,80,10,58
106,74,69,93,58
118,4,59,95,76
15,86,113,126,31
92,74,110,13,89
5,36,77,31,50
2,27,98,83,29
45,61,112,115,20
59,106,31,119,57
1,7,32,114,5
72,79,80,54,72
67,60,1,16,71
66,18,119,37,79
29,83,34,13,55
61,73,49,92,51
122,94,73,26,63
80,99,32,33,20
125,100,86,127,90
49,66,6,40,81
108,69,59,14,65
2,76,29,51,31
95,45,6,40,56
87,120,43,120,20
69,118,125,27,91
114,77,55,120,91
31,100,59,91,90
14,93,63,44,12
104,11,61,111,40
6,71,44,49,49
70,118,54,68,14
43,54,95,99,36
85,3,19,16,73
7,31,59,71,59
76,47,87,9,24
11,15,102,56,51
38,126,56,92,52
74,8,121,41,84
40,126,112,60,11
78,67,46,10,8
122,86,58,81,75
89,92,112,63,16
49,102,19,105,52
86,52,75,79,73
55,119,92,39,40
107,118,119,26,1
1,20,87,60,79
56,22,66,40,67
86,89,60,106,52
127,64,119,74,12
85,2,7,50,33
59,30,33,50,44
34,52,77,122,87
50,50,6,117,71
92,76,52,25,42
120,24,118,112,77
6,69,101,13,93
16,72,22,49,96
78,84,47,28,61
31,79,1,38,53
92,3,16,17,22
71,9,52,62,95
24,68,63,125,64
55,14,27,77,49
22,28,19,69,44
98,101,7,99,9
76,64,15,92,63
44,36,91,97,76
85,121,38,20,92
121,75,5,21,19
68,43,53,88,88
110,59,87,118,24
99,66,95,115,24
49,31,67,12,0
37,97,121,76,92
112,70,65,117,71
91,58,7,16,15
120,127,78,80,91
110,51,55,78,30
87,127,70,26,9
71,64,109,65,10
99,49,83,37,31
46,0,98,53,13
117,46,16,68,99
5,50,50,61,0
