84,75,86,53,58
32,65,57,70,75
56,43,63,92,55
50,59,47,56,25
57,89,50,101,50
55,31,36,46,38
46,45,28,32,30
108,93,103,111,78
40,48,48,37,29
83,50,94,92,68
75,89,46,82,26
32,60,38,69,41
75,93,76,82,75
69,74,48,69,47
79,50,53,76,40
82,54,69,81,51
86,66,77,77,70
72,88,80,86,84
92,68,72,58,37
88,90,58,82,64
31,67,41,56,30
77,51,55,65,62
71,71,67,58,45
83,90,80,86,43
73,80,53,78,45
44,42,63,40,47
50,85,45,56,75
67,73,58,45,53
101,66,91,59,57
102,69,75,50,46
104,52,75,71,68
79,83,70,99,61
71,100,54,112,39
47,84,62,61,70
61,54,78,41,52
64,81,66,83,62
91,62,50,66,81
97,97,93,77,74
45,44,26,43,27
71,70,69,64,59
29,31,32,28,27
55,65,54,58,79
75,68,75,52,62
69,55,39,79,46
21,35,29,37,38
60,63,86,61,50
101,87,92,84,83
114,23,98,57,38
65,69,59,65,59
72,77,64,75,53
35,42,48,34,50
57,68,57,79,14
47,54,36,55,28
72,54,65,77,41
94,89,109,81,80
49,63,67,48,49
63,92,74,60,72
50,35,36,60,33
77,63,72,79,66
40,61,82,48,47
86,86,96,74,76
30,66,53,68,38
67,41,79,30,46
34,39,50,53,40
105,60,83,74,45
98,84,98,95,70
75,30,69,44,45
51,63,62,68,20
74,40,58,57,39
94,86,69,89,80
84,47,44,68,52
65,74,80,74,38
80,57,49,48,59
36,48,44,41,41
56,39,57,36,35
58,95,57,83,53
77,67,54,61,57
70,78,41,45,46
55,39,76,54,53
66,44,69,40,30
107,104,101,104,76
76,85,88,101,62
86,61,75,78,51
80,82,69,91,56
60,54,64,62,41
24,41,26,31,22
49,31,27,66,36
25,56,37,46,39
52,31,54,37,35
63,47,60,31,51
109,99,101,102,80
44,57,55,72,37
45,78,82,60,69
52,37,57,41,37
45,39,37,34,44
80,48,79,75,44
60,57,80,65,51
46,46,34,35,37
66,81,43,76,58
82,44,59,72,39
62,44,29,63,33
45,45,50,43,41
25,61,49,42,48
91,86,90,87,71
52,41,44,43,26
70,82,32,69,49
69,60,95,53,62
60,62,66,46,54
52,51,38,49,31
40,43,21,42,27
39,50,15,53,35
67,53,80,64,54
63,57,51,51,49
57,71,43,63,42
50,55,41,75,36
98,69,98,68,64
86,93,87,97,57
85,65,78,61,65
43,72,45,55,50
74,88,64,95,51
84,91,88,57,70
60,76,76,60,56
86,91,83,93,66
92,70,94,60,50
72,61,75,58,47
66,79,82,64,82
111,82,90,101,58
64,49,57,62,34
70,70,69,105,56
65,75,59,68,53
50,47,49,50,43
53,62,41,52,44
37,60,48,28,52
73,50,100,51,51
37,50,86,49,47
70,77,65,70,63
40,48,45,38,34
64,53,66,54,22
75,81,72,88,73
60,61,69,66,67
71,58,38,69,54
52,59,73,48,56
91,69,65,90,32
75,43,49,72,45
48,58,45,80,40
63,67,49,75,58
66,69,72,72,64
92,52,69,66,48
56,50,73,40,54
95,107,74,103,69
63,63,54,55,55
82,74,55,58,62
61,96,71,94,80
71,57,60,64,38
48,49,55,43,38
56,50,45,51,31
35,16,47,33,17
60,68,78,96,49
54,33,54,56,31
82,65,48,64,68
77,52,87,46,41
36,62,44,37,43
94,47,65,83,64
76,79,105,82,57
69,55,60,54,26
113,108,111,105,90
62,41,82,82,41
66,60,41,78,28
94,77,97,66,66
62,77,109,63,55
53,60,79,46,82
37,24,36,29,28
54,33,53,40,30
73,66,70,69,55
75,105,95,82,85
42,71,45,55,52
61,24,95,32,49
68,55,83,95,63
69,98,83,87,61
55,40,36,35,30
66,82,76,52,61
86,74,92,81,70
81,95,86,104,64
61,47,50,72,55
54,53,64,44,58
36,68,20,60,48
52,51,85,39,73
29,80,68,35,67
47,29,51,50,40
37,46,41,47,33
36,49,38,31,24
57,60,48,64,29
72,69,70,70,62
57,41,56,27,60
69,53,52,55,52
37,35,67,36,51
57,44,73,45,44
28,58,33,63,50
105,86,77,67,58
40,48,45,64,34
70,69,69,82,44
103,97,96,84,73
60,34,65,30,31
69,82,71,83,73
76,82,75,93,62
51,64,17,51,34
49,37,73,48,37
68,50,70,27,59
44,40,41,44,29
59,81,63,65,22
79,83,86,61,62
95,60,71,76,51
67,71,48,83,41
62,81,104,53,69
80,80,33,94,29
64,60,72,40,59
117,112,116,116,89
70,48,52,69,24
87,34,81,47,42
50,89,74,83,44
63,67,103,44,61
67,50,62,72,25
98,71,91,66,50
53,90,72,98,66
91,90,79,70,73
43,58,75,56,54
29,36,23,38,37
105,90,106,91,70
64,45,52,63,33
51,44,51,46,66
82,29,66,52,41
53,60,86,59,78
75,64,71,56,71
70,60,16,70,32
60,59,56,74,44
46,61,68,49,44
57,71,69,68,41
97,92,88,90,71
83,93,85,90,53
36,18,44,35,19
71,51,36,53,34
91,81,61,62,42
86,71,88,79,56
72,72,81,76,60
69,74,62,76,41
69,46,46,51,28
57,43,51,61,46
34,23,28,30,16
19,59,25,50,40
81,84,91,68,76
50,47,35,37,43
71,55,74,88,39
79,92,99,84,64
78,84,80,78,60
49,71,57,42,32
48,52,40,39,19
80,80,97,79,70
64,39,54,69,43
88,39,72,65,44
56,102,81,74,67
61,64,64,48,60
55,69,48,60,51
75,75,87,79,35
81,56,69,48,42
39,38,39,31,30
76,73,75,83,45
62,67,59,59,33
61,85,47,39,54
100,79,104,85,68
29,69,50,50,70
87,51,57,67,44
42,41,36,54,41
45,60,54,48,21
67,67,51,74,56
45,61,51,54,46
74,56,56,67,62
43,67,62,82,56
91,75,86,73,71
61,42,49,43,47
65,52,60,48,70
84,90,95,100,74
61,50,31,76,21
75,52,73,54,63
60,75,46,45,47
38,17,54,35,38
68,70,47,87,29
68,76,59,63,60
62,40,72,39,60
44,47,43,64,48
29,14,24,24,16
73,84,76,60,36
67,48,74,45,41
73,88,59,78,59
49,69,58,63,60
59,51,63,62,22
55,45,76,34,39
62,47,40,54,28
40,25,31,48,33
50,69,38,80,36
33,33,20,53,36
84,58,84,76,62
59,47,96,43,62
29,73,51,43,63
52,84,67,73,35
56,48,51,50,57
72,88,77,80,58
80,78,75,88,49
93,82,91,86,67
79,78,62,70,47
73,42,94,68,37
37,30,38,47,27
57,89,82,60,60
82,81,54,81,32
30,66,36,57,33
70,85,95,69,77
78,72,74,78,47
66,63,50,67,45
63,54,65,63,28
57,65,65,51,45
102,106,90,108,65
51,57,59,40,30
71,72,63,57,53
67,51,64,50,64
75,38,32,68,20
105,96,106,110,78
105,104,97,94,78
41,40,43,39,20
96,81,73,90,75
32,61,33,60,35
42,81,31,63,47
47,112,65,73,72
75,45,73,72,55
84,62,72,61,61
78,68,80,62,60
25,23,16,24,16
34,107,50,71,67
78,65,54,54,66
83,33,84,61,63
63,29,54,49,55
81,75,55,60,37
53,60,46,48,54
67,83,88,78,57
81,81,64,76,29
103,110,106,116,84
43,64,42,57,34
87,75,56,73,47
47,73,58,66,30
29,39,26,36,30
59,59,66,43,47
58,53,69,52,67
58,28,36,43,28
68,90,57,69,58
62,65,51,50,28
73,39,74,42,60
63,50,66,36,46
75,100,92,84,70
62,59,89,45,51
100,98,88,103,64
40,17,58,35,26
86,45,80,61,71
84,67,66,39,56
75,82,41,62,44
85,60,16,86,29
83,82,94,76,74
83,61,78,60,50
81,51,75,56,31
89,88,87,92,57
62,65,29,57,42
38,41,33,47,29
99,84,98,94,82
70,23,61,50,50
82,90,97,62,78
59,48,34,56,33
61,104,41,94,49
75,65,47,78,26
68,34,79,59,28
82,88,86,87,76
97,79,99,102,71
94,55,82,80,64
48,50,51,63,42
74,78,71,72,48
78,67,61,62,47
28,37,31,37,32
46,38,35,47,40
59,77,79,53,26
92,63,77,60,53
51,82,40,65,48
57,47,85,49,55
92,68,116,96,63
86,97,83,79,80
72,85,61,77,77
52,26,30,33,25
93,78,65,92,51
42,89,51,59,49
81,45,55,57,36
76,61,42,65,60
69,63,61,91,47
54,39,35,57,36
65,34,66,45,46
79,76,74,64,39
77,37,46,36,29
46,41,40,50,54
54,46,50,52,37
74,86,65,66,70
93,73,55,61,50
48,48,53,38,33
91,105,94,101,68
96,92,97,111,75
67,53,42,56,29
61,72,84,68,64
60,98,69,60,77
66,91,54,69,43
75,87,66,102,63
75,68,40,89,44
34,42,39,51,25
62,83,34,86,66
52,53,35,64,29
65,76,86,54,45
104,102,85,86,74
52,45,44,58,36
71,59,60,43,56
74,61,71,58,60
26,53,45,63,43
44,56,44,75,40
54,50,60,53,47
23,27,39,35,38
50,59,36,42,32
105,102,83,107,62
28,40,14,31,24
33,41,45,45,25
93,44,88,52,40
72,88,44,97,68
55,95,29,39,41
78,29,42,77,39
90,87,89,83,64
87,74,57,77,61
25,73,45,43,53
56,58,80,81,61
49,45,66,69,39
27,45,38,25,38
30,24,20,22,12
101,113,102,111,80
78,52,88,69,45
54,74,51,52,70
84,75,59,71,58
51,69,60,77,61
62,54,78,72,51
21,55,36,24,45
52,61,63,71,52
103,78,90,91,61
51,79,56,75,47
52,50,53,76,60
94,102,84,113,63
85,87,98,84,74
45,82,36,59,35
45,29,37,30,31
53,25,63,57,33
93,97,101,85,88
57,63,85,75,59
72,68,94,83,68
80,64,92,60,54
92,80,80,96,55
47,51,44,26,52
40,88,48,69,70
81,101,99,94,83
93,109,90,99,81
61,68,101,68,71
57,101,85,96,52
83,73,75,54,58
67,91,88,80,59
64,62,75,70,56
97,86,93,86,78
81,75,69,78,66
69,45,46,54,36
54,84,94,71,72
63,103,74,83,68
87,95,84,102,73
74,80,81,85,56
52,48,60,43,36
80,57,77,45,56
69,64,39,59,46
46,59,73,46,62
56,41,37,67,39
63,74,99,66,34
34,40,23,33,25
67,45,22,69,33
68,82,74,69,62
66,65,57,71,27
95,94,95,95,84
103,102,105,104,73
76,73,52,73,57
55,52,60,68,44
96,93,85,95,76
81,90,60,79,50
35,31,40,56,43
56,57,32,52,38
65,29,64,56,41
49,88,24,95,34
47,26,42,41,31
81,102,53,92,50
18,30,36,24,35
44,57,33,65,28
67,77,60,94,36
52,32,46,27,38
18,24,12,30,9
95,98,74,97,60
73,73,78,90,33
45,85,27,68,35
88,93,114,78,77
52,90,49,73,39
66,52,59,49,30
67,48,82,34,51
18,13,12,18,7
52,55,82,67,58
60,67,52,56,43
69,81,85,74,70
45,56,77,52,62
89,47,69,80,30
78,77,52,73,58
88,63,81,90,39
32,57,33,54,28
66,47,52,43,43
69,46,69,57,23
34,50,51,38,34
65,49,49,72,42
76,63,53,56,48
45,67,35,61,37
60,64,45,84,30
30,61,63,49,59
70,63,51,52,43
55,76,53,61,34
72,85,75,40,69
86,21,57,73,28
52,81,65,66,36
86,73,63,88,51
66,79,94,77,60
48,69,26,53,52
73,54,74,51,35
55,52,49,47,57
60,71,40,83,45
72,91,51,47,55
59,52,28,53,30
77,60,100,63,56
62,43,60,14,46
91,38,70,47,65
55,83,80,86,46
88,94,61,73,53
94,94,62,105,65
42,47,66,58,62
89,67,94,84,67
43,70,43,72,32
71,56,56,71,48
75,96,68,94,72
64,83,55,65,77
28,33,38,46,43
75,56,61,74,17
79,73,84,92,51
100,86,101,77,59
45,61,72,46,55
32,78,98,37,55
82,81,80,92,56
35,70,40,43,39
60,66,39,68,36
72,45,63,49,43
71,49,61,54,52
47,72,69,67,49
73,98,63,74,56
71,42,56,54,28
112,93,100,101,70
95,96,94,109,73
46,51,53,51,36
38,54,36,50,48
80,52,63,71,30
62,67,54,78,46
64,34,61,46,42
59,74,72,59,30
104,111,104,104,75
57,52,64,50,39
61,64,50,57,64
84,69,73,80,69
57,87,40,97,57
65,81,51,43,45
93,51,66,76,42
40,54,50,42,38
71,81,68,37,64
46,60,45,24,62
45,73,37,43,56
53,45,42,66,21
76,76,78,79,67
56,37,44,31,35
65,78,78,54,64
76,64,96,72,61
71,67,52,67,33
86,74,71,79,64
71,67,86,66,60
31,79,37,54,50
71,56,63,55,36
107,86,99,90,82
38,39,30,33,16
37,87,56,64,68
60,78,18,74,50
30,30,56,39,44
54,68,74,79,76
83,80,39,75,61
27,64,27,48,37
45,80,53,93,57
59,26,35,27,28
56,35,48,34,38
90,70,74,92,61
72,34,65,58,29
74,68,61,67,59
16,18,20,22,8
78,81,85,67,72
65,81,17,68,47
89,74,92,85,50
61,38,66,71,39
91,50,68,77,36
68,74,76,82,63
71,60,58,75,35
73,42,61,62,62
100,99,90,89,69
72,75,87,64,59
73,81,90,66,65
62,43,57,61,36
69,35,88,50,49
45,67,63,34,61
49,78,26,80,47
70,78,62,105,55
77,70,58,78,49
61,51,75,63,69
77,80,61,77,44
78,64,99,57,76
48,87,37,71,46
81,42,45,50,51
57,46,51,51,24
63,53,57,50,46
78,70,83,52,50
28,67,59,52,45
46,49,32,62,23
85,85,81,90,50
52,70,53,44,37
76,73,89,65,73
92,81,85,102,55
66,84,56,90,39
50,24,41,33,31
54,67,33,62,30
61,28,56,50,33
55,76,49,78,65
57,35,46,58,30
38,56,47,56,40
66,74,81,100,51
64,102,44,81,57
53,48,83,24,42
37,42,70,50,53
35,52,53,40,42
76,72,64,53,42
41,52,60,27,28
62,45,84,59,46
103,102,78,85,71
61,55,59,55,48
38,81,38,89,58
71,63,66,53,49
54,52,80,52,47
98,62,46,59,46
67,36,77,55,36
60,103,77,85,67
54,80,43,69,46
74,90,97,72,63
80,103,86,75,71
26,45,62,30,58
72,56,61,46,44
79,64,68,55,55
56,59,52,45,46
65,61,66,58,46
63,44,46,44,17
46,40,86,33,62
86,93,83,99,74
67,76,60,63,55
21,26,31,33,25
90,67,41,65,42
50,30,53,58,30
58,55,48,50,36
62,51,72,74,55
43,46,64,51,35
61,63,78,68,79
40,66,45,80,46
40,37,45,33,37
49,51,79,81,54
60,78,73,83,79
101,90,98,104,64
25,63,41,62,47
57,36,50,49,25
57,77,76,47,55
50,61,57,59,36
63,57,75,56,57
49,62,58,78,57
93,99,90,99,61
62,60,48,59,50
44,72,71,77,58
43,49,76,61,67
57,78,57,65,59
72,87,99,69,70
58,55,43,72,51
84,71,76,54,37
83,77,68,77,35
44,56,48,47,51
81,65,50,37,40
66,71,86,50,58
46,57,63,80,54
37,28,68,29,30
41,85,36,54,54
52,37,47,66,27
106,71,84,95,74
55,61,51,78,28
47,40,52,53,51
73,74,66,77,67
44,94,58,57,66
85,58,60,77,57
30,27,42,39,27
75,64,87,96,52
82,85,76,86,48
64,72,59,93,23
68,59,74,49,59
95,64,71,79,63
59,49,48,62,48
59,81,56,74,63
33,36,33,30,35
27,29,18,36,24
66,71,47,56,39
54,79,59,50,44
94,107,83,88,73
60,53,53,49,50
68,61,54,62,34
75,71,66,57,40
92,83,81,87,57
63,113,58,66,83
36,47,53,34,45
41,27,46,39,37
86,90,63,117,52
56,75,54,71,62
56,70,44,58,40
72,80,95,50,77
60,35,39,59,27
91,71,88,90,57
39,86,59,79,57
39,36,49,33,33
40,49,51,38,47
72,65,64,85,54
62,65,56,81,41
95,89,93,97,83
103,89,91,89,59
84,80,62,73,63
76,81,83,97,67
84,75,90,82,81
72,76,66,82,53
42,59,34,57,54
78,69,78,86,55
47,44,38,34,35
77,49,54,69,52
90,50,47,97,46
64,72,72,46,49
93,77,93,89,57
33,82,75,29,55
87,89,81,81,68
35,96,54,73,62
46,77,42,63,54
70,85,91,53,61
64,80,44,73,60
74,55,41,64,50
64,67,85,46,53
91,63,88,85,69
56,69,84,45,46
46,72,53,44,35
61,90,63,64,64
26,33,35,38,22
106,90,93,107,74
99,75,64,81,50
71,77,83,80,56
68,63,76,87,39
115,105,109,105,80
47,69,47,89,64
50,19,47,42,27
72,56,51,45,48
65,73,84,67,72
89,48,83,58,58
48,40,23,48,43
45,39,32,42,20
76,98,53,47,60
19,66,51,56,40
48,49,50,39,48
67,72,69,80,36
48,36,43,31,28
36,76,43,32,74
79,49,70,46,46
75,70,50,67,39
45,44,54,47,40
87,93,49,84,39
75,66,67,77,53
73,76,69,90,59
85,87,44,94,43
78,96,72,90,59
79,35,65,52,31
40,41,73,67,47
59,65,89,52,48
33,63,55,57,52
98,112,97,105,88
38,69,49,45,46
35,41,47,56,25
87,49,67,66,49
80,86,67,74,61
54,48,55,61,39
63,54,55,85,57
49,39,55,44,22
47,67,63,60,59
57,35,60,33,42
48,84,58,45,64
52,65,58,57,63
85,89,91,85,66
45,47,54,47,49
55,78,66,69,54
68,56,44,62,41
42,35,86,53,39
36,61,46,51,31
41,45,43,57,37
72,66,44,70,46
56,49,57,54,67
30,40,39,47,43
79,100,77,83,66
87,80,55,75,55
65,34,70,58,17
44,26,44,24,32
81,79,81,63,52
70,74,41,66,60
58,44,61,38,46
39,36,52,54,31
96,74,74,81,41
73,48,86,70,49
36,67,49,61,60
49,37,45,41,28
76,66,84,64,64
80,50,50,53,42
18,25,9,28,18
70,52,70,86,47
90,97,65,87,56
74,44,73,89,39
34,47,28,58,29
67,46,31,60,22
97,88,56,78,54
80,42,55,49,42
20,21,14,18,16
54,47,49,58,40
78,59,55,69,64
83,87,80,97,69
74,59,61,101,38
63,86,59,70,50
29,99,54,66,46
68,74,81,76,63
102,88,101,107,81
87,75,82,83,54
68,69,37,62,52
63,27,78,26,64
92,92,111,84,78
86,69,84,95,61
74,85,105,75,76
61,76,80,101,64
53,68,70,72,53
60,85,77,63,44
43,17,50,28,38
43,60,50,48,54
57,107,65,93,56
80,37,85,72,45
82,96,100,89,67
72,73,29,67,38
88,87,76,86,64
60,88,61,59,56
55,47,79,49,54
49,83,62,94,44
92,67,86,64,51
69,47,102,57,62
87,101,71,95,63
84,81,99,64,74
58,66,25,80,28
62,60,61,61,40
79,85,84,72,67
79,53,55,72,32
29,39,49,32,54
90,102,106,82,73
43,48,45,38,39
37,74,63,38,39
44,89,45,52,60
88,70,85,66,66
88,85,85,64,61
54,82,67,68,49
75,78,66,67,68
74,89,63,66,22
48,75,33,84,55
77,88,99,72,68
55,59,58,62,42
59,80,49,89,54
52,66,58,63,24
43,50,25,42,17
25,91,50,45,78
49,49,44,43,37
71,80,66,103,54
40,79,44,66,51
53,77,67,89,36
55,71,85,70,70
75,51,60,93,52
113,67,75,57,35
108,89,96,71,65
35,31,36,30,27
22,27,22,24,16
57,87,62,79,57
74,75,77,69,46
74,68,93,47,69
53,72,74,53,74
78,61,86,73,54
59,91,68,87,69
54,88,84,75,65
76,69,53,42,43
77,41,81,53,59
58,59,46,67,17
62,41,58,48,44
58,64,53,25,45
91,83,101,82,71
82,82,68,93,61
30,47,33,29,33
72,68,42,87,47
60,59,62,69,57
79,86,109,86,86
102,96,99,105,78
48,37,62,40,43
67,85,61,95,61
26,43,47,49,38
33,45,48,43,43
84,37,85,43,58
55,35,61,40,43
63,82,55,79,50
108,82,75,89,66
54,42,60,63,36
94,76,83,86,64
51,71,65,57,43
97,49,69,55,52
42,54,56,38,50
20,36,29,29,33
29,30,52,37,36
24,27,23,24,16
51,72,76,45,56
59,80,68,78,65
40,58,61,41,49
84,72,82,65,64
64,55,83,72,50
71,37,56,42,39
59,76,61,77,57
88,64,80,61,80
54,64,71,35,46
89,69,66,54,72
75,99,83,86,78
56,45,57,43,36
88,63,95,69,60
72,53,85,72,45
85,80,87,97,62
92,75,70,71,84
90,36,88,27,60
72,68,63,68,59
53,45,35,57,43
89,36,81,53,41
87,97,91,83,62
52,79,41,88,50
47,36,39,57,44
79,64,80,71,69
63,81,78,81,73
90,103,101,104,69
62,65,64,57,69
37,84,49,60,30
49,52,46,46,37
37,90,42,67,46
38,48,44,38,30
73,82,93,58,78
26,37,25,26,17
61,75,62,73,49
89,53,54,71,49
62,84,76,77,80
27,62,73,38,61
50,60,74,45,49
93,81,105,101,69
96,90,95,99,65
61,48,74,77,50
39,23,28,27,22
60,61,54,84,47
78,94,85,64,80
72,75,70,56,74
45,53,67,27,46
64,46,82,49,35
79,103,82,105,69
77,87,70,76,53
67,59,83,73,48
72,92,70,63,72
70,83,82,52,46
68,27,49,29,30
63,102,47,76,52
40,50,62,58,46
41,78,60,64,48
38,39,33,43,31
99,50,78,68,32
71,74,80,72,59
48,61,42,58,32
44,47,40,32,34
80,62,69,80,69
58,59,73,55,46
97,77,85,101,52
44,72,60,49,49
23,52,46,44,35
55,69,70,67,46
54,20,77,32,64
33,66,57,81,49
66,112,96,78,87
77,89,56,90,60
40,54,46,41,23
63,73,40,83,38
60,43,48,63,45
19,65,24,53,41
35,17,30,30,15
47,46,80,30,52
59,42,51,55,46
47,56,71,62,31
81,86,96,91,52
91,81,90,90,69
61,61,27,85,26
63,80,88,58,67
58,27,68,59,26
16,10,13,14,9
65,71,48,70,48
71,75,55,91,49
38,65,48,59,40
78,62,61,92,57
80,87,84,90,68
38,84,39,71,42
65,54,82,37,56
37,63,46,51,33
75,74,80,69,56
18,23,15,12,28
33,37,43,33,35
57,39,51,78,37
58,91,64,49,42
50,50,80,36,45
97,98,102,105,70
77,83,90,75,70
45,51,34,45,42
60,77,64,74,42
60,83,80,85,52
68,94,77,96,74
66,102,89,97,72
98,82,70,82,54
52,53,53,59,45
62,72,79,22,70
64,43,48,43,27
57,80,52,74,64
71,47,48,51,24
83,76,66,73,68
77,68,63,61,62
83,63,100,62,58
57,65,42,70,56
72,51,58,54,77
45,50,46,68,46
100,83,68,72,37
55,78,60,45,54
99,84,107,98,75
36,26,37,36,17
38,95,41,73,62
84,85,86,65,69
90,62,78,35,51
56,32,45,38,31
69,20,73,47,31
85,87,85,68,79
63,43,78,32,56
78,73,54,80,35
48,75,77,59,73
25,42,32,32,31
87,33,81,64,57
27,46,31,65,35
67,53,67,38,49
77,61,51,81,49
53,72,98,50,68
74,42,82,71,35
49,59,48,49,52
34,43,48,19,45
63,70,61,88,37
69,59,74,52,48
64,73,75,93,34
40,50,76,38,59
92,55,84,52,51
77,79,103,71,62
28,40,36,47,24
90,61,59,75,45
66,43,68,71,57
45,55,28,42,20
63,95,74,66,62
78,100,85,67,61
76,75,79,84,63
58,66,93,73,69
43,51,62,37,53
96,94,68,87,65
59,82,89,39,56
66,56,62,59,32
55,75,54,65,48
79,95,82,93,55
91,53,82,74,52
74,55,65,64,31
47,33,32,37,22
59,50,81,45,46
46,71,54,64,68
48,34,41,41,30
88,72,69,93,29
50,55,62,35,62
55,68,81,53,47
53,82,71,81,65
92,98,101,76,66
41,64,65,42,33
43,42,47,41,27
85,55,65,61,42
53,81,38,71,45
58,63,54,36,53
55,53,41,49,25
28,83,59,55,78
77,57,75,65,57
73,59,47,86,47
76,69,62,86,37
74,32,45,58,21
100,81,83,106,69
47,57,62,69,39
50,42,75,59,42
83,82,70,87,78
53,59,55,48,55
26,50,31,37,27
78,93,102,81,73
59,57,64,49,43
76,71,87,63,71
70,65,41,67,39
72,58,75,65,56
105,117,94,107,81
81,72,66,54,50
59,72,72,81,73
58,40,68,79,46
59,64,40,50,35
24,39,30,38,13
77,73,95,82,44
100,84,103,90,74
53,54,77,37,44
68,49,82,42,62
47,35,47,53,24
98,59,89,78,39
75,68,66,33,32
37,48,53,29,33
54,64,48,73,39
92,77,71,93,61
90,82,64,79,67
74,83,63,63,58
76,61,56,45,68
81,81,77,86,50
41,76,68,59,51
59,51,46,49,63
20,32,27,25,22
57,53,57,37,44
51,50,36,42,39
50,71,58,35,75
79,90,84,77,67
64,43,50,38,25
69,58,86,57,62
63,77,52,63,41
69,69,81,65,54
59,55,63,17,34
48,54,73,51,50
90,63,65,85,46
102,88,93,98,77
89,103,113,98,83
88,84,68,87,50
64,52,80,88,54
82,83,79,83,49
55,83,70,71,50
84,60,67,74,55
40,65,78,43,68
61,88,69,81,81
74,34,48,43,24
67,89,60,73,53
71,41,61,58,46
52,74,53,96,36
26,35,30,33,37
38,80,78,73,39
67,81,84,60,73
80,78,92,75,84
100,42,107,60,41
37,50,59,30,54
99,73,100,84,64
87,82,104,82,61
52,48,69,58,27
67,79,96,55,71
39,54,55,27,42
39,22,51,23,38
29,39,33,21,20
26,63,42,44,36
48,44,52,43,54
71,80,72,72,44
48,62,48,45,33
36,45,26,51,20
32,29,33,25,11
112,79,97,107,64
45,39,67,29,34
57,53,51,44,36
66,72,92,48,67
42,60,55,58,39
68,77,82,85,51
80,69,57,76,61
85,74,103,62,43
41,54,75,49,62
57,35,62,40,24
49,94,51,84,38
103,99,92,106,76
71,92,61,94,52
77,56,76,73,61
86,64,72,55,66
95,63,69,84,59
76,93,75,66,80
54,33,80,53,49
77,73,63,90,58
62,95,52,81,56
114,110,113,113,84
78,91,76,90,56
62,57,48,48,28
71,62,51,45,39
82,65,56,98,35
68,45,85,79,70
81,91,92,74,58
61,82,59,62,35
86,68,82,82,59
73,105,80,103,59
86,84,69,72,61
83,82,81,73,57
50,16,62,52,46
57,91,79,94,67
19,42,46,47,62
95,69,81,93,63
81,76,84,77,65
54,84,49,94,33
70,46,58,62,43
40,89,74,61,45
72,58,79,57,66
32,61,58,37,44
69,106,66,43,67
106,56,107,66,60
101,105,103,98,88
83,80,84,88,72
47,70,40,36,38
74,67,90,68,68
52,53,53,44,36
68,96,74,88,67
67,88,86,84,73
87,89,70,92,71
78,46,46,68,52
76,93,85,97,64
70,87,96,78,76
47,78,59,35,53
103,89,79,108,78
70,94,90,93,72
90,86,87,76,64
56,46,53,51,33
41,50,32,54,26
57,80,41,75,70
30,27,22,40,20
77,81,85,89,64
83,63,94,74,66
33,28,27,35,32
64,76,89,99,71
25,25,26,38,17
88,51,89,77,59
48,46,50,42,26
60,102,67,90,82
82,90,81,98,66
43,56,56,59,50
62,64,36,75,39
71,57,62,41,76
65,44,58,32,40
64,31,79,39,49
66,68,46,63,42
44,28,38,25,25
76,99,83,88,66
58,71,56,65,40
37,60,28,60,50
82,93,62,98,62
25,42,25,39,36
24,32,29,13,33
41,57,51,47,39
68,76,78,80,79
98,86,73,74,66
35,38,44,31,47
32,67,44,58,64
82,85,65,92,48
88,60,57,84,30
70,79,78,70,56
43,34,46,46,26
74,75,98,48,62
60,72,73,43,63
85,90,80,77,81
68,56,45,101,36
76,67,77,62,56
42,19,49,26,31
35,59,51,36,30
45,37,51,40,36
38,80,46,79,68
55,56,55,39,36
77,79,93,78,49
89,69,84,76,58
85,94,92,81,67
70,39,55,41,43
73,93,95,78,78
61,80,89,69,62
55,47,59,32,33
53,34,88,41,57
63,54,48,70,31
64,62,44,89,42
53,40,54,55,36
57,55,65,44,63
68,77,73,75,61
56,65,45,55,23
49,51,82,57,39
84,80,55,96,41
61,51,51,41,35
48,46,49,26,44
63,64,49,72,29
23,38,17,48,20
89,94,107,80,91
86,78,70,70,21
88,64,80,50,43
73,44,55,60,23
89,67,63,77,74
77,86,82,96,72
19,40,28,41,30
59,68,59,63,42
60,72,45,73,35
48,88,51,52,46
89,52,79,51,54
61,102,64,85,69
73,49,68,66,68
51,44,57,42,41
53,76,76,40,58
60,70,45,61,60
38,69,50,53,30
65,33,98,66,33
62,48,77,47,38
49,37,67,5,35
46,63,26,64,41
77,33,45,61,29
91,48,81,45,58
50,56,38,70,39
54,57,80,68,44
66,80,87,79,65
43,68,50,38,35
62,41,45,47,50
55,33,42,47,36
54,69,53,66,65
39,35,59,42,29
55,36,63,47,42
52,55,61,72,39
49,41,47,39,47
57,37,41,31,46
76,86,79,43,59
97,84,92,77,71
91,81,70,73,61
39,51,41,36,39
60,86,60,92,55
82,95,85,85,70
42,75,94,29,89
90,69,87,94,63
87,93,86,96,59
104,79,85,82,55
74,58,60,64,53
73,59,71,68,37
59,30,61,51,37
72,91,65,94,62
36,69,75,37,41
67,79,64,96,62
87,75,87,84,53
35,49,43,29,43
36,91,25,65,54
67,35,46,64,50
82,75,82,71,52
58,37,51,33,44
77,48,81,71,57
52,79,61,41,52
66,96,78,60,66
74,71,75,73,49
68,58,36,78,21
53,81,83,60,61
52,38,27,36,38
96,81,84,94,67
83,89,71,93,53
18,61,44,18,33
23,42,27,35,25
69,35,52,42,59
35,77,81,52,62
