36,7,15,96
4,83,61,8
13,96,23,16
35,21,78,63
20,58,106,50
11,18,78,39
123,94,8,53
76,26,108,87
34,124,108,30
80,41,49,73
10,73,114,35
95,65,126,90
124,105,53,6
123,3,58,92
97,67,59,36
94,40,30,0
36,10,39,91
52,89,82,49
35,69,108,1
6,107,118,2
84,43,10,62
47,69,70,13
8,2,63,80
42,93,104,61
104,16,68,23
105,22,92,10
91,73,15,76
52,6,101,7
49,112,88,75
53,31,113,48
34,49,37,60
14,13,28,93
29,96,21,5
118,114,20,64
59,35,52,87
42,26,120,71
10,81,60,49
113,46,126,15
95,35,96,86
49,124,102,61
92,123,86,65
109,106,37,31
14,90,24,44
117,17,20,99
99,81,63,66
127,61,104,74
97,73,78,14
69,52,97,27
48,55,118,23
34,27,70,38
118,95,106,84
112,126,107,65
79,42,40,62
103,16,47,57
89,125,91,24
50,61,66,76
117,56,127,18
84,70,73,58
37,51,54,17
49,33,105,1
76,18,81,40
34,0,125,97
126,89,28,38
22,94,18,9
22,18,35,83
89,109,54,99
32,108,21,64
14,127,84,70
17,37,14,41
38,12,49,29
101,77,86,96
44,105,7,52
124,43,46,66
24,100,85,44
80,106,11,74
106,96,58,97
5,72,48,34
85,98,82,45
47,40,54,71
17,62,30,10
106,76,99,2
48,56,60,1
34,72,96,10
40,26,9,36
99,58,91,44
28,45,115,59
85,42,39,80
104,70,116,64
18,87,85,52
15,17,68,39
90,37,63,1
63,73,48,27
3,11,92,24
57,79,107,11
122,19,117,77
89,106,53,84
65,11,47,63
29,115,4,93
25,68,122,69
13,42,124,13
54,88,48,87
40,28,126,27
47,115,6,7
93,60,117,24
72,36,113,79
24,117,93,38
57,87,10,55
2,7,87,44
96,8,40,7
37,39,44,66
27,50,93,94
111,83,24,43
119,10,28,12
127,122,65,44
82,76,127,66
83,86,13,40
95,54,61,3
94,105,89,94
28,55,114,9
10,11,66,1
21,95,17,16
90,83,77,34
31,76,1,90
35,15,39,2
70,101,7,28
78,96,29,83
24,16,118,26
28,57,36,39
25,54,71,90
9,20,32,32
97,33,29,4
48,69,8,92
42,15,26,95
112,56,101,7
73,91,43,79
21,79,23,36
6,95,35,12
116,67,57,67
100,87,91,16
28,99,10,55
115,37,65,78
94,38,109,30
2,24,12,18
104,36,71,86
3,106,127,93
45,56,77,14
16,41,38,35
12,49,116,0
87,54,100,41
92,82,92,73
107,105,118,65
14,62,67,14
40,66,10,67
122,88,104,8
1,14,56,11
64,45,14,18
99,115,77,49
70,41,30,38
19,21,5,26
83,72,52,96
10,62,81,4
22,58,16,18
73,73,38,7
118,53,33,69
40,110,25,86
24,55,32,34
76,37,77,24
110,1,27,94
64,109,126,67
39,15,111,87
88,21,122,61
74,27,39,90
10,65,98,27
120,2,79,54
40,29,101,17
31,0,14,75
110,13,55,16
28,38,6,90
59,0,66,5
28,106,122,30
43,92,74,28
95,26,105,5
56,79,29,68
79,44,56,48
57,111,83,67
22,90,74,64
90,13,88,92
120,83,30,28
47,104,72,11
3,50,22,46
1,51,20,63
96,76,15,20
60,99,112,64
61,59,36,19
72,125,15,50
80,45,101,0
22,46,15,20
97,37,86,77
89,106,52,45
55,68,84,90
40,69,71,80
0,108,126,57
105,14,10,45
59,112,59,64
30,74,108,99
112,66,98,57
45,23,4,79
92,88,89,4
30,32,107,24
12,106,104,92
120,115,49,40
100,108,6,2
55,115,2,30
53,101,113,77
125,117,72,70
78,34,94,85
66,74,12,62
52,117,70,35
104,119,97,60
100,104,80,21
91,83,66,13
56,52,117,42
41,61,15,94
96,110,101,27
57,113,114,85
102,57,27,62
48,125,28,16
101,109,48,50
64,115,82,94
39,71,47,63
5,62,73,79
45,47,8,80
32,123,84,5
52,112,86,78
109,115,122,65
96,42,20,25
29,103,26,54
47,73,22,41
8,96,26,42
16,35,28,38
30,113,55,64
98,14,55,62
1,49,34,76
92,55,3,95
30,29,63,60
102,85,2,86
54,29,36,55
64,65,119,73
50,47,49,16
61,104,100,49
