97,103,94,83
85,81,82,66
100,51,65,33
62,77,46,53
79,69,61,51
71,95,77,70
80,84,59,67
49,59,51,78
64,51,33,40
32,31,34,24
58,70,59,33
33,64,61,30
70,75,56,57
54,74,43,43
70,46,55,33
25,14,18,11
94,42,66,50
48,49,38,32
43,73,47,54
23,73,40,58
20,57,42,50
58,50,39,51
94,34,70,27
69,32,73,27
75,91,83,53
97,83,95,64
79,87,52,65
39,29,39,20
50,66,55,45
78,57,93,40
83,81,91,49
34,41,31,54
86,98,91,66
76,98,68,28
75,64,57,43
61,58,61,44
76,56,92,47
37,48,42,33
34,43,39,30
21,39,33,36
101,99,115,84
62,79,74,58
41,77,64,62
27,44,31,32
55,44,38,22
79,84,93,78
105,102,106,81
35,55,58,17
46,52,45,24
60,58,74,45
55,61,31,53
79,113,81,68
80,82,80,58
79,71,89,51
78,55,66,58
101,85,99,68
95,87,79,63
96,74,92,67
79,53,86,41
66,95,64,50
81,100,90,67
16,26,24,31
73,96,63,58
38,39,64,36
46,40,36,36
43,41,43,47
51,37,31,30
66,87,69,47
55,76,63,52
67,96,57,34
47,71,60,47
81,68,69,56
7,36,35,34
42,39,57,18
99,86,74,73
92,75,86,74
48,33,38,44
87,54,35,54
44,17,43,16
63,95,69,71
82,78,85,77
111,108,106,76
81,48,60,53
65,76,85,63
67,40,52,40
83,82,82,81
76,79,95,59
49,48,55,45
89,89,98,74
69,93,81,77
55,46,50,47
65,53,61,51
54,69,61,53
84,67,58,61
99,80,81,81
50,60,25,42
46,43,61,29
94,90,79,78
91,81,99,81
45,35,39,33
39,22,36,26
71,76,77,56
45,22,58,16
53,66,80,57
55,40,65,29
40,13,25,17
74,44,58,44
72,63,57,47
75,83,71,52
51,69,60,54
31,39,23,10
32,24,29,14
81,82,96,55
56,59,49,40
41,53,59,33
97,75,85,86
24,34,12,27
65,69,82,32
94,90,102,62
86,48,73,25
107,102,97,85
65,58,55,59
98,81,78,58
39,70,37,53
72,69,75,47
78,55,70,47
55,90,65,74
78,64,70,76
25,64,33,40
76,64,57,58
82,85,71,79
46,51,48,40
92,100,105,74
82,85,83,56
70,39,48,36
40,41,31,30
75,87,100,77
54,47,41,38
32,40,25,25
91,74,74,52
41,39,45,45
86,79,72,69
32,40,36,32
75,68,83,35
52,52,59,47
75,44,59,64
87,57,59,33
75,45,81,56
74,72,64,68
65,106,66,67
63,60,51,35
53,63,53,41
29,60,66,53
99,90,95,70
48,49,64,35
71,80,54,37
40,39,56,69
79,43,49,78
74,63,53,44
61,36,67,30
56,79,52,56
86,97,85,79
28,23,40,26
44,52,37,34
55,41,55,36
91,84,94,73
37,43,46,39
70,101,74,87
55,71,68,20
65,73,58,55
37,71,53,66
45,16,36,16
72,63,71,24
66,70,75,51
46,76,52,36
45,56,77,42
82,52,71,43
76,53,68,64
67,85,48,40
53,85,27,66
64,59,50,44
49,78,59,54
19,82,54,54
42,76,69,74
47,30,45,28
87,64,54,26
62,88,81,49
33,71,37,54
61,107,70,53
103,94,79,57
103,55,76,59
58,52,26,25
94,87,82,60
58,85,53,52
41,43,76,39
35,16,27,14
63,66,45,60
24,85,31,46
77,63,80,62
44,53,62,57
61,72,52,10
104,94,85,76
53,61,58,39
38,32,30,22
102,82,102,64
62,26,59,46
79,48,102,52
94,78,87,63
48,81,85,45
48,54,50,28
91,92,80,59
103,79,105,75
75,69,82,41
40,37,24,32
47,86,41,56
98,89,86,56
50,55,61,54
57,49,56,51
53,86,54,63
43,84,43,71
34,35,44,24
111,92,97,78
18,29,22,18
74,106,77,63
70,75,82,63
14,20,21,21
71,87,85,49
90,89,113,75
54,33,54,48
93,102,84,78
32,30,53,34
81,70,77,50
87,25,101,23
36,38,42,24
70,70,76,46
75,82,71,58
100,82,58,70
66,85,43,51
41,37,47,55
34,21,21,21
55,58,55,37
37,41,24,35
39,40,67,39
105,67,74,54
89,113,86,83
83,78,63,59
41,39,39,30
63,73,66,43
72,65,83,71
44,40,54,34
