9756,2302,5475,1451,4663,5138,7519
8178,2568,8618,6525,4133,2112,3950
1957,4969,7724,9523,3696,4040,8455
5624,2886,1071,7405,5177,9551,6188
7582,4044,5908,1707,5402,2954,5623
2064,5432,8494,7514,1538,9991,1673
4267,3959,3207,2185,3881,2607,9419
6017,3275,9284,5177,481,4355,9602
2234,3783,1871,7032,3860,9033,3913
9389,7334,8054,2162,2644,4108,4498
9130,3828,4787,5310,6199,7226,6722
9496,437,5336,339,5084,9454,3177
5340,7209,8034,4109,4546,1207,2205
7276,5774,6382,5746,3033,6038,8701
9828,3547,2215,8055,5785,1703,4137
3537,5770,8253,6218,2741,9936,5170
4218,6218,5263,6635,1309,7970,1272
4168,7978,2595,7694,2458,5928,5370
7884,2354,4366,7794,4043,3655,6662
78,7066,2614,3387,9176,7824,7067
1420,4286,4002,5178,9806,3267,2428
5682,2691,6136,961,7327,1365,9402
8146,5684,5325,8475,2470,2981,3194
9063,4924,2283,5638,6195,6597,3365
4675,3693,7169,5641,1288,2774,8917
7103,5453,7510,1845,4630,1812,5237
2383,838,2509,3104,9778,5865,3992
4763,3225,1850,6831,5920,3733,5475
3258,5787,824,4737,6292,4316,7661
5178,3696,2297,8922,3367,6593,7942
8510,3044,5743,5469,3232,8743,889
2126,8036,7111,4739,1304,6394,4863
3732,8631,4852,3159,5965,831,5548
7292,2456,8522,6823,4235,3615,6159
2939,5785,6962,6541,2719,6153,2590
6411,3141,6139,5294,5422,2007,7177
6081,4319,5124,2324,2802,2614,8601
5977,1194,139,6165,9609,3048,6827
3665,1348,4613,4503,4589,5149,5485
7958,4956,1252,9054,6448,4359,1337
2423,6586,4662,580,4202,3224,9846
5085,4717,3622,5083,6942,7543,5343
9892,5565,3651,3857,1269,94,3655
2477,4283,8463,5315,6900,4575,3994
6313,7269,7148,3979,3963,5197,7583
7074,5876,2924,3424,1638,2821,8054
9935,4712,26,8056,2743,5458,4119
4449,9353,1768,6197,5729,9034,3579
7242,3616,3675,4678,3713,2049,6135
5217,1215,8319,1273,6305,8348,5026
6783,6804,7462,2705,7349,1053,3668
7796,4466,8282,5737,7393,2129,3862
2939,8920,628,5379,8634,3341,1777
4762,3786,2114,8162,3565,8342,7443
3485,7786,6752,2499,6057,4382,5348
3822,4169,9079,807,8401,5573,5511
2661,7230,8219,3593,2939,4655,3331
2612,5532,4432,3873,3976,7157,7281
9036,7964,5796,4864,5849,448,3539
9286,4131,7832,2229,8884,1789,4359
2643,6515,8634,4142,7637,3693,3071
2148,791,9281,2122,6074,4375,6729
4999,5861,9115,1147,9744,1285,4585
4378,6841,2969,7936,2707,9752,631
5278,2366,9447,5625,7428,5788,2478
5300,8597,2697,3551,7907,6352,1731
633,4174,8664,6152,3470,5732,7117
3858,9366,3752,2721,6811,2487,4104
5879,1373,6330,4554,3760,6962,5077
9120,1056,6482,3730,4390,6131,5688
5503,736,7480,5019,2128,2356,8357
3322,5657,7371,4008,3102,5444,9291
4781,6943,7517,2271,9862,2654,3896
2835,4936,3800,5573,5154,6994,5883
5220,2270,6438,136,6817,638,7288
2028,2658,4889,8025,5176,9390,4964
3022,9873,1192,7383,2984,4905,4857
1395,4974,3214,6111,7152,6815,5438
3020,1091,4646,8317,4461,3900,5238
3036,8875,2149,2233,5778,7036,3224
7044,6281,4713,7854,1256,7719,3533
4355,4310,8288,1637,5596,7379,9242
6012,1476,2764,4396,4028,3571,4392
8981,1700,83,4619,6654,1631,2208
6203,6132,2800,2381,2367,8822,2086
8694,5023,2368,5301,9716,5513,3481
6299,3487,7427,339,3096,7049,9772
4971,3404,832,9770,8082,3003,6982
2653,4849,7088,1417,8326,5076,9482
4732,4850,9457,3304,4107,3527,7376
871,3145,5302,7973,7254,1112,8854
6242,1835,5769,6794,7624,3178,4396
6671,1014,8950,604,1491,8951,1541
8839,6878,2671,2020,3720,4794,5769
5263,8085,4189,2501,8091,7209,6341
6457,4295,8568,5532,8071,3416,6649
8263,4209,400,6625,6557,5583,2176
910,7969,1780,5852,6869,5561,6418
925,5524,2060,5056,6562,8819,4196
6996,3981,1623,1156,9033,2012,6031
9426,4696,442,5736,767,6599,5555
9936,4842,642,6572,7456,4170,1443
5011,6926,9051,1256,1633,3877,4056
1422,8500,4322,6565,4491,6202,2658
213,5260,7179,5734,9953,3485,5162
960,7459,5022,5796,2037,7088,4103
4731,5577,1480,4939,1594,4131,8477
2681,3288,9334,971,7558,4098,1443
8569,5474,1847,8090,7045,2653,8204
4522,2924,5450,5294,9947,2029,8515
6815,6404,3601,6204,1916,6029,2611
5475,9041,8500,4140,5292,5207,2315
4689,2961,8004,7024,6477,4027,3403
6901,2005,6422,7080,3853,2747,3530
379,7129,3343,8453,4383,1975,7645
6882,6542,2106,3599,5437,5348,9450
7378,114,7019,9918,5812,730,3803
6015,1980,5465,417,4223,7433,4695
2207,9095,1115,6406,9207,5458,2000
5708,3129,2109,7264,6590,6757,3677
987,8730,1347,3012,4292,3124,9792
5946,7899,3987,1255,5486,6970,4147
2365,8331,6437,3626,2951,5639,3723
8367,656,3842,8754,5523,4291,2746
6312,6543,4134,5219,3009,5973,634
6368,6977,3681,5288,1602,2626,5552
2254,9980,1842,7293,3710,3852,3945
8045,8466,3896,2421,1414,6627,3785
7844,1725,4368,9066,6358,4089,4968
5964,4339,1436,1563,5847,9316,7292
858,5901,3207,7421,2461,8659,5993
1827,8561,9174,5092,5196,5370,1765
9612,3791,5453,6648,509,1073,3996
416,8576,1598,2323,9460,7504,3855
5903,2798,5594,3179,5164,5472,8638
2423,7027,8910,1315,1667,7561,4976
9273,521,7919,6250,2240,9036,5243
2104,3018,3723,5981,2846,5074,7851
7763,1336,7422,4575,5045,5247,1499
7404,5947,5667,3017,6031,4590,2163
5438,3323,9356,377,2420,7491,7087
3412,9129,6884,894,2510,7658,2784
6089,6488,4989,2529,4068,6389,4139
3752,3294,4735,6415,6814,1684,9478
8599,3418,4303,9298,6532,4446,1030
4193,6094,6045,5697,1656,3503,9385
5284,2907,6902,1361,2799,7179,7053
3725,575,7481,6784,9907,286,7506
7347,683,4440,8646,9838,3186,3520
2878,4571,3393,1051,6359,2960,7463
577,9750,4043,2299,2359,4962,6043
7479,4316,5212,6603,1371,6516,3295
5247,3599,4264,8075,5317,1784,7743
4315,4066,9630,2776,5598,4261,9075
1903,5295,8083,4458,4170,2020,7586
6812,358,8843,5512,527,4442,6270
7264,1100,6467,5834,7492,1414,1573
4986,6396,1876,7555,4049,7551,3797
7675,2767,9308,4436,5485,4473,3141
7426,6557,4527,1288,5324,5669,1693
6489,9060,1910,7179,5094,4442,115
6491,6153,1546,8718,5064,2039,5498
3372,6630,1977,2535,4238,5895,5189
4624,3585,4790,7794,906,3863,7819
6109,5666,2872,2888,6466,8808,5960
987,7900,2052,9647,605,8741,3297
6292,2663,6152,5667,1610,7055,4730
1923,9514,7495,4733,7768,5037,5255
5503,5279,988,2148,4990,5504,1407
6655,4301,5825,7323,6209,970,7550
901,8330,7744,90,5361,7349,6209
5073,6827,6006,3479,3553,5651,4488
2871,7312,6532,1351,529,8445,9325
4860,6303,7752,341,4822,6284,2425
3436,2118,8309,3281,7447,5210,5250
7125,3114,6729,4160,2937,6780,4456
3874,6706,918,5755,2493,4877,3601
9257,7772,3756,7428,905,5640,5084
6986,1655,5499,1357,6924,743,9833
2884,4830,4177,7206,3021,7975,4604
7006,2400,3053,9919,1724,4837,6126
3414,4639,6789,8236,6000,1950,5991
6320,6285,6831,4797,3600,3560,1502
4696,9940,2267,9225,378,8689,4958
4132,3759,7336,5223,3045,1969,9451
1044,7273,5401,2326,6697,970,7431
1570,7617,4462,5000,7337,4179,8932
1778,3324,3536,7393,8496,7294,5711
3511,5144,1048,7231,9349,7356,1141
5389,1379,7959,5038,4389,3881,7094
5662,3574,9153,4912,1013,5451,4028
5848,4421,8599,2905,8670,1400,6499
4632,2024,8257,1420,8589,2929,7884
7378,4390,5499,9617,2691,5680,4845
2502,6922,1,8361,1846,6395,5424
6440,8098,9279,5034,2617,4442,242
3844,9206,2125,5870,6548,6812,387
9279,618,1949,3859,5890,1899,4996
2707,2424,8628,999,7882,8423,2003
1657,5589,2252,5334,3751,6100,6860
5931,5631,1795,8795,7200,2966,6212
2030,6344,1272,4140,5582,2391,9836
468,9248,933,5700,8601,5996,2966
5386,4131,5375,4412,5870,9829,3924
1927,6999,4891,4637,3435,7494,389
7025,6202,3461,8042,4009,1331,8787
9950,4191,2210,1417,5877,7999,2002
1485,9553,5941,2611,9621,3874,2320
2230,5183,6050,2168,8607,5042,6924
6993,7413,1142,740,5876,9550,498
6618,8019,5894,2766,2507,5494,622
3572,5140,2589,7437,4664,8024,8111
7577,298,3352,6867,5661,4850,5254
5219,3862,9269,3112,3488,8889,284
5177,7177,3644,162,6006,9848,2418
8487,6274,4125,2891,4279,8482,1669
9513,4124,2141,9668,1170,8417,4102
6846,126,7913,6861,4133,5685,4505
3939,5394,7046,3117,6680,4575,3465
5154,6407,1995,8357,6481,3214,7461
1668,7153,3963,7555,803,9728,3396
6839,9059,1456,7385,7137,47,5109
8906,1191,8143,5649,1622,7755,4466
7077,702,7920,289,2539,9973,2352
4566,22,5677,8860,7164,8431,2674
5138,8538,4245,6864,6612,5852,5206
3596,4147,5293,7611,5198,4891,7094
3205,4283,4114,5735,5239,294,8350
6632,2217,7854,5399,6986,5780,7848
2803,3564,5113,6085,4176,1649,5642
2490,7771,6681,4503,437,6303,4608
265,8536,6785,8259,4077,7465,3904
6996,2119,7423,6415,8179,3667,3394
3946,1968,6495,1071,4225,9649,2082
6350,2833,8819,5975,9126,3563,3874
7302,4358,575,7773,1561,2491,9155
9680,3223,9765,882,6669,4143,3321
7333,5112,3267,2517,9811,5337,3224
3662,770,9124,2415,8928,3677,8209
2847,9044,1183,9501,2289,6514,8752
6245,9053,1540,2630,4863,1096,8099
1910,5869,3786,5898,6890,4951,8969
4509,207,4477,8042,2261,2093,8032
2608,9959,3088,7949,5580,6356,2437
4925,9120,3130,4244,2743,1940,5661
4373,5479,2218,3058,6932,8590,2737
8894,1304,5404,8928,944,6396,5444
6671,9891,4280,3195,4003,8270,677
5421,8066,4571,2257,4677,3828,6083
4219,8012,627,4548,3039,8174,2736
7109,4293,2296,6449,5205,8401,4531
1700,4517,5441,3935,7015,8006,2829
2456,3449,4794,1877,7740,3889,9538
8847,63,8431,9636,5515,1625,3263
2088,7087,7173,392,7759,8543,6235
3514,4459,3107,7516,4093,7778,4291
7149,2776,4498,3900,2044,4836,8058
4514,7584,4759,953,5986,7576,5481
5711,3361,8488,9121,7567,4301,4347
7330,5060,852,4391,5835,925,5263
5618,4692,3942,7177,1589,6450,8099
4562,5843,9317,4143,7971,3527,3088
5595,3644,6104,4682,5324,4271,8151
6485,4619,6301,5107,3846,3171,8229
5371,8718,5777,5910,1052,6221,4529
5772,3456,3055,7194,8914,750,9094
4286,9523,6511,2719,3171,6161,2586
7097,1188,7021,4784,1750,9336,1949
7447,4806,8369,5188,5297,3456,2104
7878,7055,3574,8103,515,4821,5481
1484,8306,980,5439,2656,5589,5269
9891,189,7536,2797,3100,9144,1566
684,4133,6094,8874,7675,1900,8119
5740,5815,6117,875,7075,9500,85
5690,5826,5792,4356,6165,5349,1645
5796,1910,8091,7389,4507,1493,5400
316,8966,6115,3897,236,8255,5591
9318,4091,7710,6915,4156,4528,1642
4921,1984,6160,2589,5046,4554,4908
953,3090,3713,4612,2543,9956,3676
6212,2095,7591,5968,6581,8176,1270
9126,880,8819,6507,261,8710,3658
8029,2254,2524,5312,8004,3708,5886
2038,6816,1177,4496,9655,1457,8817
5419,9863,5138,3329,5293,3410,3606
7771,1833,5546,7969,7026,7218,318
2884,5915,8992,7565,917,7727,7752
4007,6282,2319,3842,6352,9365,5092
3111,2212,5707,4571,9428,6507,4158
8076,1157,3595,2680,6503,5401,7572
5233,3473,2638,8679,773,7766,1488
4484,7016,810,8339,4758,7697,4591
6931,4632,3434,1241,3860,7171,2278
6732,3986,9949,5734,1666,2556,5855
4590,8414,2878,456,9839,3069,6445
3408,3249,8286,1668,7748,4589,7977
3855,8367,1081,8304,6567,3416,3580
5956,564,8052,1901,4224,8902,8022
768,7859,2130,2925,7473,2317,7965
3580,6776,4884,9318,1956,4142,7543
235,4331,7003,7381,7276,2333,5589
8863,3218,735,6864,2304,4509,8551
5014,598,2159,8147,7875,7848,4322
4258,3096,1425,1321,9336,2867,9157
4089,6762,2689,212,7825,6861,7103
2630,7204,6626,3218,4057,6677,6658
9325,806,8388,3590,2194,6370,5754
9889,2318,6799,6754,5575,5574,391
47,9050,5832,3900,4917,7535,5316
8247,5630,5213,1547,9562,330,8280
663,8113,6829,7465,845,5818,5156
3870,3593,6503,6242,8340,4021,3048
2920,1397,8770,422,9846,5792,8902
6168,2967,8084,4843,4609,4340,8724
6509,5623,1593,8436,6000,4425,386
7506,9224,2634,6370,6801,2788,3190
3628,8559,5362,1473,4975,6992,437
2949,6143,4050,9882,5891,4505,91
850,8714,2321,5496,7923,3549,1895
9460,1970,2517,4887,2492,5343,3476
6442,4841,2062,703,6843,5003,3869
9282,3597,8532,4020,2934,3860,5175
5030,3190,4569,8153,1561,6209,7043
81,7541,6962,4050,3708,9387,7554
2862,8729,3883,7446,976,3487,8285
4873,4210,7798,9168,3153,3297,2778
607,4832,6822,8349,9999,2537,7600
6744,8641,3269,8659,7341,4516,44
7188,4695,4518,4861,6432,7162,2175
5466,2154,7851,1642,3221,9776,4940
4606,99,6110,5921,3981,9899,6374
6913,6619,7950,6350,3160,4238,4374
9260,4009,4603,2362,2100,7496,7303
8183,1135,941,8970,4752,683,3955
3185,3479,4123,9925,763,6724,6539
6697,4451,2593,2205,5850,4194,7444
8669,2763,3198,8591,9269,6509,1479
3440,9069,540,8710,9442,1396,678
3016,6076,7885,4868,3095,5809,3363
7015,5144,1883,6055,8608,6596,895
2960,3496,9300,776,7568,521,7153
1835,7211,9125,5394,2508,7831,6391
3161,8653,2362,1996,6725,3768,5194
5519,1036,6607,1140,2836,4355,9988
345,8268,7231,6093,4532,9420,3241
4195,657,2595,2126,4097,3557,7639
2285,3287,9190,71,3160,4279,7933
4815,8271,7201,4430,6277,7957,1874
7068,695,9442,5288,4857,5549,4484
3195,5625,3741,1245,6081,4300,7720
3884,4168,3622,5268,9061,2234,7657
5003,265,3832,7903,619,8828,6027
9308,6074,3515,6793,1012,6595,3767
3819,6823,6667,9346,2973,3839,6601
2264,5300,5146,9622,3658,6832,1317
6401,5358,7747,2271,408,6180,5988
3525,6090,6059,731,8875,8287,4740
3484,7960,5059,5093,5940,5574,4978
3375,5667,5091,1535,6684,4941,6339
7789,2709,2826,7299,8751,7448,1240
1872,6317,8668,1403,7077,7685,9825
8404,4904,2035,8343,5244,4148,5940
5324,7161,3353,99,8296,7702,2891
9408,3467,2453,9865,291,761,3841
6316,6444,9610,5610,557,5177,1803
5680,3585,4561,4137,863,9793,7414
1106,9362,2476,9910,672,2040,8716
9081,233,2064,5231,9932,2483,2103
6381,3306,4305,4344,7552,8982,1335
3276,7000,2635,8768,2778,1611,7119
4072,8565,958,4151,6938,4848,1525
5360,9972,6940,2023,5234,5761,6570
5519,8354,138,7678,9412,1878,6962
9132,1281,8721,7785,454,5544,4580
233,7272,6349,6220,4766,2725,4616
4775,4611,3277,7877,4926,5809,6257
4963,5774,5264,8212,3955,6797,1570
3303,8922,1512,5739,1700,5209,9462
6441,6201,4982,7570,8059,1447,6455
4849,9401,7022,2897,2009,8883,4615
5015,6348,4040,5599,2050,7675,8350
5339,4775,3784,8034,2025,7248,8985
1701,6921,2115,6247,9704,2102,8031
2490,8901,9523,4533,2835,9134,99
1122,7438,5137,141,3403,8583,8263
6912,5422,7342,1085,683,5199,3084
3586,8773,3455,5494,3564,5085,2470
7741,2125,744,9376,7362,5977,1950
253,5663,6929,6706,3504,5641,4800
8831,4939,6196,6445,4596,5612,11
1422,9703,3449,6557,5273,4658,4034
8045,5370,2576,5637,1200,7104,2905
9036,2118,8188,3634,1214,1234,6829
6920,3977,3458,7821,8945,3059,7801
8920,8103,5073,6742,4086,3159,1732
2030,8699,9262,4487,2882,5851,6476
5642,2840,1969,9309,3245,7261,2154
6226,7263,6715,305,8788,5347,2260
6133,4049,2243,4920,2807,4953,8437
4607,2902,5597,3248,6310,674,8091
7034,4435,7608,8806,5871,4519,1619
3392,3448,7335,7260,1271,3647,8315
5879,4080,699,6176,4535,9727,2942
9482,9168,157,7196,8276,1342,1912
3993,7900,5681,7635,5675,729,1319
4442,6683,6532,1176,7213,3216,6218
8115,6951,2162,2657,7270,1536,3059
1449,3798,7011,8242,407,5856,3385
1367,3874,4860,4581,3098,1822,7728
3036,4320,9015,2008,9226,4509,4893
1456,3330,6803,8485,1452,1680,9314
1403,4025,7628,4794,8687,4537,3530
4919,902,6072,289,6186,1953,8767
4189,7607,1054,3352,3320,8422,9194
4599,1424,6407,14,9880,3740,7912
8047,5010,3137,4610,3986,6008,6164
4674,2189,7301,5181,8202,5685,5515
1338,2909,2200,9330,1320,8676,4506
2729,8506,6193,3891,7714,2673,4525
4836,3267,1022,6495,2191,7507,5189
3974,6729,9269,2582,2263,9560,2356
482,9864,911,4067,6412,4060,9411
8584,3655,2389,4717,3419,2085,9734
3202,8202,6865,6776,2935,1753,2328
6432,4764,8723,3857,5768,4513,5328
8037,6906,6130,1778,9450,1287,5577
8466,1900,8108,5201,884,9347,479
604,4323,7620,231,8837,3007,7917
6941,1462,4958,3682,680,3488,5213
769,6477,8274,1378,6596,8681,4048
4497,3661,9746,6387,2864,2228,8459
4866,9207,1198,8029,4584,6394,2273
7108,4395,8392,1336,9051,1282,4088
8273,6120,5162,6222,5270,7736,896
7461,2180,7481,1803,9761,276,2469
5246,3463,4583,7841,8304,5785,2508
6823,7944,1199,8987,7523,1000,6434
1233,7909,5995,1326,5312,4799,265
5718,3400,2699,8177,5134,9031,6817
5745,5215,2415,9110,764,4549,8139
1929,5556,7958,1330,8590,1868,7807
5715,8661,3840,6328,8703,2177,5024
6499,5620,5187,1710,7464,2379,6699
8244,4423,4821,6398,1525,2200,8668
2801,5762,2326,8066,7621,467,8173
7879,2607,6327,9041,8425,1981,2975
307,4490,7268,4962,9518,4000,2918
2975,7613,4180,1078,1815,9581,2390
3337,2914,7620,6087,7842,3073,3875
9955,3257,1497,7172,3155,3590,5662
6284,8612,3427,5033,8841,3617,4822
8830,7082,1035,9428,5082,2710,8059
8957,1498,7240,3516,6089,7863,2684
3364,9644,7437,4868,252,7060,5574
6229,6927,2092,9110,756,4690,5932
7701,2317,6964,7877,3867,5675,1305
3487,2969,6290,1939,4292,3871,9801
8664,5813,4976,2412,7812,1528,5866
9355,1222,6495,5022,3567,1620,3438
6800,2930,7943,1325,7096,1647,5645
4908,1165,3965,4448,6010,1341,9100
1095,6734,4459,2506,9322,2936,4416
5347,6270,3085,1273,7016,5348,4370
3084,3671,5790,6387,2965,4949,6286
4522,8278,1042,2842,7085,7207,3146
2108,6107,1521,7712,4595,4863,5714
6752,3527,5249,8247,4498,6864,7739
8614,3240,5779,6312,3446,7133,5225
6544,4139,5471,5654,5373,2053,3030
9978,9154,4310,230,9920,62,445
5768,7801,6982,3514,661,1081,6993
8027,5931,3415,6791,6466,3697,3784
1265,6079,5945,2846,2006,9538,1564
8013,4288,8415,4428,2459,3343,2851
8725,1689,3548,2625,4998,7611,4875
1818,4207,8955,1368,9044,4289,6629
3502,4488,6021,8619,2920,3650,6640
6167,5750,6919,2194,5344,1385,5547
2112,4214,954,9404,3173,9975,7252
4620,6289,2874,9050,9761,3750,1821
5431,6901,3871,3214,8003,3663,6903
7193,4441,5859,4740,4326,1359,8562
4518,8436,1996,8059,2483,9978,4057
2339,5416,8970,7509,4739,2094,9437
5701,5959,7912,3656,7408,4610,5337
7889,4658,2218,9839,3952,4464,3092
5664,997,7273,9266,2196,2325,3671
4803,4230,2760,9754,3016,770,5336
6251,6015,996,3706,7069,8463,1261
5215,3403,5802,4916,4914,1646,1488
8599,5768,6327,9295,1536,6579,1709
5969,2923,8210,1359,3547,5399,6473
2185,84,8643,2222,8849,7198,8018
7255,6874,5551,5882,2836,7768,1084
3445,5748,2082,8562,3318,8314,631
7821,1497,6725,3253,9137,3614,3241
4338,9696,1629,6343,6616,7949,3853
994,5525,1952,6529,7823,4285,9403
1380,2535,4974,8928,7196,4918,6315
3251,735,9134,1447,1530,8713,8953
3882,3512,5138,3707,7745,6584,6017
6132,9050,1764,649,5779,2596,6950
1465,9709,6189,3619,73,9715,5159
6313,2838,8046,2654,3213,7184,8437
9177,1501,8652,2938,6519,4166,2479
9701,2877,478,6432,9400,4469,17
2810,5382,5693,4250,5096,1227,7906
2452,8507,3772,5745,9447,1467,8403
9295,7261,5084,5272,9216,3383,2315
8574,8681,1464,4027,2478,3623,7285
2930,1367,3031,7890,635,9950,6851
8250,5340,3438,5354,2124,8153,913
3447,7194,7260,347,7714,1604,9814
613,8161,7603,4137,5649,2544,5119
2917,9837,6390,5510,6052,1047,2105
9330,2804,5199,2539,7195,7257,1455
4799,1145,5656,3801,8517,2185,7721
5736,6796,9815,1695,1912,4612,4591
3000,3172,4421,8800,3769,7794,6102
4610,4147,6798,245,4981,8762,8163
3024,2126,8068,2855,7692,5224,5644
6633,2608,1968,3661,8555,4921,9108
6140,2959,7409,8089,5133,5751,7726
9533,5568,2156,3465,3763,8003,1200
5164,5875,583,3139,4882,9594,4268
485,7341,6454,4068,3557,6943,9272
6165,8690,4155,6164,4505,2695,5758
4656,4942,3575,6815,2826,7885,5815
4592,2951,6202,2818,4007,5184,8186
3403,4356,8857,3445,7074,2646,2471
9955,4050,1774,8696,7424,1602,4102
2336,2791,2030,4891,5701,3126,8398
7641,7845,6383,5555,1486,6235,1832
7557,6148,5611,3141,8564,5820,5721
2243,2427,5776,8400,2716,2349,8772
3978,3938,6786,5037,9964,6489,7236
5337,866,6228,6401,387,6171,8185
3241,3518,9024,7145,1560,5500,4221
6707,3556,700,9349,5490,7955,5758
6035,3921,59,9114,8784,3575,3265
4643,7463,6230,1826,6229,4419,1448
6050,4406,8651,8164,2114,3571,5413
8476,688,3354,6940,4311,5215,3933
7517,711,2346,6025,8855,7713,2637
5710,5662,7306,3777,4483,4736,596
161,9439,4456,8122,6700,5923,4999
3543,960,9229,133,9309,4181,8284
1333,3064,3308,7294,7441,4956,8908
2876,7642,5448,5204,2783,9811,5940
3047,1484,6094,8703,2587,5807,4477
5102,6173,4705,3910,748,5926,8418
2901,2562,8334,3105,6450,6927,3507
3310,8380,7884,1184,5073,9753,4467
6741,3537,9649,5013,7963,5635,686
933,5156,4459,1771,3313,4620,9563
5441,7001,3354,7774,5611,1673,8057
2360,6585,3691,3637,5866,1538,4023
1565,6581,4743,2340,2265,4740,7118
5626,5138,1275,4981,8037,5857,3374
9666,3414,4251,5425,8052,4883,82
4358,2304,6740,7690,267,7689,4726
3178,8273,2320,2339,837,8717,6381
8240,3176,3489,4249,6719,523,6611
9147,6026,1673,6081,4350,3793,882
5391,3692,994,898,4768,8782,8240
6707,3883,7521,2754,1388,2633,7341
6476,6359,6045,7174,2748,2950,6066
7832,6633,4660,1225,7273,1309,4537
8470,1958,2417,5946,8587,5735,354
2284,4318,9119,6510,6615,5473,4276
6976,2913,8440,5292,2580,4202,5387
2639,5909,8446,2260,4902,2245,9044
1955,8131,620,7360,2401,6328,1861
4722,7872,2497,2798,7990,5651,4828
3100,3793,4055,3259,5114,7006,6832
757,6248,2418,8841,2784,8226,6370
2055,8074,3641,7092,4502,4179,2672
955,9334,932,4373,7102,9684,3157
2367,3136,5534,6865,7507,5002,5631
4161,5091,9464,4321,7876,3913,4272
2317,3983,7383,7962,9065,1015,6346
4881,4923,3479,4620,9480,4222,3168
4166,6564,5665,6106,6637,3543,7975
3191,7269,3805,272,9450,2813,6759
4824,8769,7227,139,591,9523,2944
4874,5031,7055,4106,6584,1053,4131
7337,3726,6818,2508,7413,5016,4410
4393,2146,6644,6689,9025,4635,351
5786,2789,8404,3774,3104,6130,6706
2507,6494,3584,3380,2005,5894,9811
7492,5629,5564,3601,6185,9951,2596
5308,946,8028,3361,5528,1837,5390
9798,2053,5276,3507,5442,3563,1511
7929,310,7005,7826,8749,2384,4918
3212,8203,3334,618,9055,3598,4099
8263,614,7504,3792,2691,6927,751
3860,6916,3315,5383,7437,9331,4660
4655,6917,3516,5220,6892,3772,9022
3519,3015,7652,2689,5794,8263,5332
9551,974,9229,7645,914,7525,652
3570,5705,7072,2059,1564,6220,5238
5431,4259,6299,843,9350,8004,6560
610,6946,8037,4670,2327,3273,4103
1628,6141,7855,4160,7505,6321,1238
2235,9644,4714,3093,7985,304,9073
1108,4472,2603,7995,6954,1612,8836
3774,1601,8058,3728,4212,7702,9084
8876,5481,4870,4360,7019,4797,2925
7970,2040,9479,3289,9065,2275,2181
4773,4857,7875,4745,5748,4380,6362
7004,5099,5191,8165,4020,1898,8429
9983,7064,3250,4536,1829,9262,1916
6916,1431,7685,5442,1566,6439,5915
6442,3143,4452,3642,7656,6315,4755
5543,6068,2834,5381,1131,3384,4081
1273,4795,2839,4434,3013,8652,9363
2708,9461,5714,4902,2623,3342,9327
385,9651,3496,7158,7699,4495,2827
6918,5107,1737,6445,8512,7523,2568
2095,9104,2744,4260,3114,1941,9123
6805,8777,3392,9493,2938,7775,976
4086,1350,8731,2257,512,4996,6674
7000,5785,4364,5867,6996,5549,5209
