9612,369,2835,2446,5031,3288,2918
3076,8901,8611,212,9935,8667,632
8151,4522,2985,1496,4347,2292,3804
1269,5983,7065,7578,1197,6240,1331
270,3597,7636,9883,3966,471,2330
8998,3760,5248,2075,2662,3860,2287
2597,2528,2919,748,7050,5905,2245
1397,8197,6050,2666,4181,3116,245
5378,9357,1576,5649,2954,9213,5532
6921,9685,7863,5919,3446,3112,7994
6108,6972,282,8706,9500,3202,9455
6551,9107,1700,7949,7305,7750,615
1487,867,861,6865,224,2437,2515
3178,1651,8048,99,1336,5911,6019
4782,9023,4014,891,5996,4296,9597
5496,7499,9052,2048,6607,753,9997
3912,8504,613,5399,9371,1474,2265
9596,3912,4781,2774,5563,2829,2874
6899,8740,8893,1682,7764,2908,2573
3760,7205,2171,9257,4704,1224,1305
1311,1977,1302,5223,482,1915,623
9854,3389,2889,9450,7301,7670,2225
2864,500,5099,9764,9240,3993,1446
7005,6901,4020,765,4106,6191,22
8810,7415,1327,122,9392,2630,5345
9875,4545,5969,9729,7935,8859,9179
5237,6530,1404,8102,7030,6504,7866
6271,497,9313,3276,7399,3333,4041
1506,9524,4063,317,6940,5391,439
6333,8021,5785,6208,2567,1755,5937
502,614,5117,5739,7144,6522,3842
4175,3026,1708,446,3524,1022,3722
923,4355,7764,2430,3880,1827,2747
821,7219,3187,7154,5240,8972,3362
7808,727,9300,8310,1342,4418,4050
8486,940,7892,2661,3967,9601,3108
7491,624,6830,8415,4980,4594,845
8860,6422,3593,9682,3641,6780,6836
8882,5752,199,6691,6480,9500,5002
7822,3918,9052,6309,4859,6945,8970
8826,6547,2078,6317,7171,8909,4733
2151,3504,5578,1012,9926,9171,694
3568,5952,7531,2451,1704,7730,9142
8185,7230,4144,6007,1149,3197,2316
6008,143,1287,4835,6690,3366,1153
3862,2275,5886,6014,5779,1464,7027
5706,636,7721,9274,6588,5253,1726
8293,2983,868,6478,214,5012,2486
1363,8209,4802,7372,8352,6089,2207
5043,9456,3361,8906,1731,9247,4920
7511,712,1947,3218,1348,9669,2493
7937,4922,4219,6231,7906,5087,2709
8121,100,5195,9485,8309,9998,6857
6662,6088,9065,1706,5544,2426,612
7276,1674,5533,4788,2386,7481,8006
3735,7151,500,1672,2074,4719,7904
9980,9807,614,8101,9907,5809,7586
8217,5808,4444,4880,1896,3510,6586
7441,5937,7199,4717,7611,2733,9505
9997,214,7512,3732,7366,8012,5405
9440,2732,3309,9421,2539,3923,7522
2446,9733,5109,663,5541,9554,5543
7438,3065,2130,4879,9002,9329,9597
6613,2063,9103,6610,2277,6615,343
9644,4628,5749,9084,7360,9059,8505
9900,2982,6028,2346,2716,1138,3010
8258,692,8553,5696,3757,683,576
2760,13,173,9373,2076,9276,5984
4354,5892,6327,3998,521,2076,3083
7882,1136,1588,7782,4118,7616,128
6835,8754,3138,5093,9447,1692,790
3205,2376,1367,5965,2390,1540,5339
4466,817,1323,8821,6710,7651,2820
7231,9728,5903,5113,864,7491,2896
4982,5108,3025,1818,3863,6164,6912
3310,7856,7702,6516,233,9069,2482
2623,610,7821,7089,1428,9144,5911
8138,6795,8731,5370,6523,4635,484
7388,2127,3380,2371,7235,6405,4189
1098,2570,1101,4409,426,8804,925
660,7874,3408,3283,8485,1229,373
9913,374,6284,8052,7169,5016,3422
3693,9651,3906,1081,1779,7287,3452
9014,3693,7642,113,6263,8743,4523
6690,7547,5448,7350,5421,8857,633
3906,86,1006,3820,460,7291,1872
7630,2307,5295,1323,1959,9202,2405
3739,6489,5858,2753,183,3500,2867
6447,2244,7390,3137,9791,2839,488
5213,1696,1122,9120,1782,2129,2941
2243,9420,4813,9873,1728,108,1197
3688,9310,3603,7427,5800,9461,181
5983,2962,3048,2431,5206,438,5568
4998,3278,6057,211,4974,7179,9332
6757,9309,2273,9000,8729,7087,8874
458,7196,72,4147,6507,3675,1574
2307,3137,1756,8291,6099,4804,722
1306,5243,6291,6304,8522,2349,6516
3496,9529,5848,254,8838,8122,9255
7568,5209,8129,8026,2406,8201,2174
8913,1877,3748,1221,5015,5505,9512
1115,310,235,2421,5553,6527,8725
4075,8876,5242,7572,8405,1091,7826
7243,9213,7081,4811,4423,5211,2838
6829,3413,5012,5743,5291,8761,6964
306,4266,6477,1421,4576,6712,3842
130,3239,2568,4206,2116,7810,1778
521,8901,9605,7764,8115,6687,2576
2539,1899,5415,9368,5312,427,5112
603,9189,2076,910,3455,8553,2331
8031,5265,6174,8162,8505,8742,2368
621,6553,4147,1143,5454,3753,8908
3570,440,1485,6109,2339,6900,5478
7652,7327,590,8256,6516,2666,9166
9972,1219,1497,8004,6485,7672,6166
4991,6414,8535,5613,2968,2682,6756
8423,6436,5665,1993,6877,7150,8102
9216,4050,3581,6869,1378,4171,5125
7895,6837,4292,7868,8057,5790,5872
4543,3462,2039,9534,9877,574,5148
2845,3257,1905,1268,9693,7570,3262
6570,4721,1365,5787,8771,4946,2656
150,9117,7782,8046,5955,2074,5914
4012,7864,1786,8556,1327,3825,8091
1204,4399,3239,4049,7657,5145,5318
7350,2715,8580,3920,7437,9946,9707
6208,4892,2364,6359,4010,147,4405
9965,2221,319,3978,86,2106,2534
1413,5931,626,2617,331,3865,6667
7988,9011,1986,5338,1727,567,9259
9164,513,8967,5373,5406,1331,1732
9416,1478,6138,9381,3700,6457,3360
3787,8563,5895,5201,4495,6521,7819
4826,387,4486,2815,9398,6473,8153
1125,7040,7413,289,7553,6380,5662
2960,7712,7395,2376,9190,3533,1758
2891,9990,5118,6679,8554,1014,1880
3049,7535,9699,7876,7923,4186,691
7321,659,8844,8447,7700,6257,8736
5254,2638,4399,8214,350,1795,590
9541,5328,2348,2432,5319,7467,9112
3873,8481,992,6923,6017,691,4799
3940,4878,5490,1262,5537,4335,9709
3238,593,8446,8492,3231,2846,6706
3581,4641,7296,3122,9970,9645,5555
5289,7112,4668,9163,5594,5660,6086
1611,6352,886,5552,1230,6376,6814
6768,712,6523,6,1305,4970,8498
4537,7816,5204,8119,2458,2501,1242
2428,2146,6798,7717,9259,1466,6881
4853,7126,2967,6465,3479,3854,2017
4709,231,8832,1478,943,5355,1485
2249,326,9984,6786,8142,5189,4906
600,7690,6148,3028,9837,2946,746
9097,4412,7627,3951,1539,595,416
5018,4449,2434,9728,4680,1266,1207
5624,6622,2692,7873,6948,2677,4660
5091,7866,9566,5691,5557,5715,8720
5395,8661,9466,4492,3074,7094,8443
4613,7689,8860,9632,2138,1294,9361
6819,2560,568,2443,9183,3261,317
6131,5938,4977,1222,3804,4544,6914
9362,259,5634,4757,8921,5101,9250
1995,2195,7694,6609,9885,6554,6242
2024,7848,5603,8843,409,6171,1286
9593,9432,1603,5724,5371,6581,6947
9176,1125,3861,8538,1385,9496,3296
306,4598,2546,2302,6794,240,8912
6679,6795,5154,8703,4644,757,7546
5054,6929,8833,4647,6362,437,371
1733,7019,7318,909,8145,1180,9447
9530,676,2744,9837,5275,5291,2139
2069,5532,1052,8748,2327,6206,7452
6971,6964,4999,2025,3894,3833,6673
256,4271,7044,1989,1290,4363,2899
9435,5544,2347,8966,6221,5091,8803
1496,382,943,3565,5914,1995,2314
8242,8202,9766,5213,5166,4765,7239
9061,8598,3912,9317,2870,957,1307
4160,5321,4206,3596,865,6553,2562
7086,1644,1366,8582,2027,2310,2148
7942,4305,4462,6184,2507,4228,1398
7674,8994,8638,6735,7593,2551,6053
463,3508,7360,4623,8830,1566,8220
9696,8119,783,6782,9764,2149,5365
1791,4459,7513,9733,8765,1975,5918
1273,6204,7316,8947,5199,5954,5683
2792,8505,1737,3255,2014,9097,7879
845,664,6100,541,8783,6883,7324
8547,9032,2690,339,3492,203,73
2257,2179,5991,3530,8384,3307,2478
3583,9262,8161,6375,7768,9899,9631
9783,8996,7511,628,9660,3611,1170
8444,494,8494,6992,9527,1184,7331
3019,1388,7405,5276,3568,3396,8807
1952,6704,1285,5536,5966,9447,1912
3734,9346,1544,3517,8342,9055,4146
8003,2667,5316,6447,3162,3810,3440
2689,4995,772,5709,6384,8177,986
9952,1573,9793,1905,8277,1078,7442
4244,525,9354,7978,9871,898,1496
8214,9954,5643,6218,2621,959,2666
5784,4770,6106,8473,9766,6878,4183
6150,5055,5169,6103,6629,4962,8008
4907,6040,5450,9151,6565,4805,7130
6437,5703,8627,4652,5658,4270,870
8279,5229,3536,4063,0,9643,2537
9766,6521,6720,5916,1577,1889,2020
8207,6851,28,3114,2892,5479,2266
9458,285,9396,5896,5988,8023,548
1646,2293,1419,9926,7523,4955,3990
7524,4599,6527,7290,1120,3248,3207
2698,5138,5227,905,1990,5256,4020
4882,736,6286,4340,1021,5682,236
7010,3706,785,8657,6000,2204,8583
3524,7160,2574,1048,1759,9102,8338
2880,2350,1546,5578,7489,6773,6484
9479,2030,505,4361,2766,6791,8702
3787,2474,8939,797,6181,9724,9454
2181,1929,8038,5705,9089,612,6754
848,9714,5092,3729,2065,6639,9308
9554,3412,5793,9033,5442,6298,3395
8208,3090,2097,1996,5564,1037,2794
1746,761,2249,3927,2690,287,9633
1780,900,6388,2629,615,1480,6358
2680,8119,5666,2235,1532,1459,1268
6975,7758,4664,5184,848,6762,7180
6413,7799,9975,8159,8561,2224,2087
1251,2512,1721,3032,3412,8109,5661
4028,9590,2019,6709,7710,7686,8944
9242,9145,213,6218,6903,4877,1402
7752,1639,8583,4165,9438,8558,2325
8000,783,4412,9252,3295,6133,2284
6708,4243,7945,736,3833,9965,7445
1543,7651,6389,786,6797,6602,7004
3701,1480,8407,1453,3120,6990,5619
2558,5549,7944,559,6332,2356,9811
9627,8490,2095,6336,2734,40,7072
6567,6,4518,8111,7657,907,8898
4455,7510,5903,8156,8991,4310,9610
2111,1301,5229,4670,6850,3173,5229
3182,5530,5040,2810,4021,7135,9146
6755,7176,6218,3323,7182,737,1435
4840,1644,333,9295,9155,6236,7452
8147,546,7062,258,1847,2291,4929
8698,5465,158,1880,996,5199,4691
5018,2334,3837,1774,9511,56,5097
6694,793,6532,1534,2438,6865,830
1594,3102,8282,9741,3648,5345,0
5496,7637,4929,4195,3103,5088,6076
4099,287,767,9117,2621,4605,892
2133,4661,5989,8827,5455,2522,362
7893,9388,1192,9488,2490,9475,9230
6139,4820,9230,1636,2457,4160,5831
5560,9248,1907,9660,9535,2674,8778
2157,7279,9670,4290,1941,5660,3118
7396,8182,3480,5290,7570,4673,4779
61,4148,4009,6200,8969,3240,7836
1427,7400,3667,6988,6648,5574,6648
6184,8249,5427,8341,5529,5098,2632
7470,758,5751,4867,8940,9231,158
6511,3905,4937,6572,8054,8946,2772
7023,2186,609,8451,9587,4276,5439
6236,9851,2088,2420,8100,7516,762
3629,2614,3394,1100,3372,9146,5968
2313,8377,6126,8825,2283,1064,5397
337,10,8170,7361,2197,8780,5812
1785,3056,1252,8021,2907,3340,441
1008,856,1203,4638,3471,4598,5738
6843,3744,1707,9157,2122,7833,7982
4405,8897,3380,4743,8908,1551,2104
1106,331,7916,2891,3387,9168,912
6295,2509,1354,7304,3365,2558,1942
6837,7156,7681,3680,901,9388,2837
3024,7222,820,7430,6120,4200,2173
5028,5752,4277,6134,6083,2194,9026
9471,1362,9939,5767,3872,1293,3071
7238,3851,5014,4075,1008,2695,7755
1910,2084,593,4934,9307,1414,2365
5427,5614,4538,455,1366,8816,6590
7450,1011,5617,6921,2374,5556,2688
6246,6850,5760,3484,701,774,7559
1710,3470,5315,3620,5555,5909,8555
4862,7323,920,289,2938,5459,745
4305,4276,7335,1755,5287,2952,8676
7661,8509,1365,3907,5359,7125,7392
6061,7900,4951,7771,1370,267,1391
6925,6176,9947,1787,3499,868,2076
6437,6327,2822,742,604,157,2497
5891,3110,1174,3552,1620,2540,7460
6979,9666,4852,3040,7566,9804,812
8936,71,2204,5862,6247,2151,7649
9747,3019,9726,6184,9347,2548,6926
9951,2706,9424,5842,5817,599,9395
7437,3139,6856,4417,2806,1709,7458
372,1513,8270,9309,1585,474,5171
7833,2626,2821,7580,5645,2548,3764
4993,5097,691,4944,7804,116,787
3621,715,183,1059,3855,7039,5476
6662,8749,2935,7034,263,1205,6343
1848,1680,1515,9681,4306,4337,7261
9952,6885,1026,4945,1982,1718,9889
9787,1834,676,3408,2550,860,4468
6406,7900,9945,3068,6649,2880,102
6912,4086,6446,8761,5766,7962,8443
72,2299,5705,24,9185,6731,4969
1168,8449,4859,955,283,5536,4364
2834,6396,8832,9240,4296,8777,2308
946,1658,2411,7859,5744,8858,6620
1510,6820,5063,1583,9120,768,1608
8305,7500,6578,9473,5949,1437,429
6233,6973,4793,9067,3370,3625,8308
7667,2403,616,8613,4061,3028,6472
9805,1886,3093,1316,8707,8156,2900
7827,8925,4508,6132,6426,1087,5606
2375,2525,6035,8609,9499,829,7677
2869,4455,5985,536,6858,6602,9149
920,9630,5622,725,1516,8715,2042
224,6871,4942,8051,5797,9451,4184
2223,539,9790,4599,3064,5826,3209
2563,6656,887,5432,1111,6872,5969
7969,3475,5118,8889,3106,740,9615
4623,9455,1658,4847,6327,6601,2898
2125,6053,7082,4349,6592,6873,8949
9656,2700,2158,2219,9356,3046,7651
468,9919,3621,8437,3394,8739,7327
6500,9480,6943,1123,8936,8602,5970
5264,5203,8869,7390,1257,5951,1739
7849,2825,689,7505,5525,2848,9725
4882,5894,7377,5350,5813,998,3788
9207,9738,1116,5708,9218,8060,6831
8155,6662,2802,3419,1866,1671,810
3123,7623,2549,973,448,3239,8479
5974,6087,8204,857,1981,5581,6208
7794,6580,9996,7002,6318,1113,2710
5537,9173,9542,3692,5836,2345,7112
7703,4017,7922,827,1640,472,1800
2089,3711,279,8063,9798,8484,8921
1780,4066,5129,9575,646,5126,6578
6965,6239,9289,2502,5413,8831,6194
1249,1177,3306,8952,5194,1228,9780
6834,1701,1580,8923,5412,1860,6987
5211,345,5908,6991,4412,1037,6567
5058,6163,3145,2024,2403,2434,4526
7816,1266,720,9066,2443,4027,8019
7637,5256,7799,4472,6957,9380,3396
2370,1240,383,7581,1586,6292,4573
5998,7330,1140,1057,3494,4286,3081
5897,6720,7607,3713,7987,8328,2780
430,2355,799,8068,7611,8598,2541
4569,7978,5937,6939,9219,6321,4521
805,2613,9094,6804,9943,235,7861
3437,4521,942,9335,1242,8550,3048
9229,6878,5828,9660,9234,6628,7728
6845,5226,270,1415,3205,6207,8354
2425,2528,2876,3230,5142,1970,35
5085,2206,7896,8523,6728,8839,7858
7970,7389,907,7200,4268,6736,6860
3502,3364,4589,348,8591,4859,1763
1796,1067,118,4221,3596,2994,7452
8738,4965,7487,3823,7172,5384,2347
3900,4224,205,1871,1614,1112,9071
5882,7848,5932,9384,1212,522,9733
9803,5382,1497,1600,6450,1615,5821
46,4610,3274,8784,9576,761,2608
6748,6146,4955,649,370,5160,2520
1984,6272,1592,7867,4121,7525,7251
5334,8047,6985,5137,3430,8482,6738
9880,98,2559,9926,4708,5833,8710
4285,6595,1318,1034,2741,6273,1683
3112,1434,4203,5096,7706,5796,2963
1828,3321,215,7162,1369,7200,2300
4799,5683,9038,4679,5781,1597,4606
490,7431,3316,4775,4027,4635,5809
6769,909,7492,9881,2343,1696,4978
50,7492,7942,1879,814,8157,9041
2183,5358,1341,6982,1042,379,1662
6823,1977,6268,7313,9409,9585,2088
3436,4221,7897,205,5131,5390,87
7475,7086,5065,7526,4579,3007,9405
5393,1165,8446,7577,6524,9787,4560
7566,167,6223,4389,2144,2492,1702
1553,2078,3791,4990,6299,1689,5196
1431,7079,5283,8906,4166,348,6432
8746,3355,5837,4140,4521,4284,1717
1045,4072,6277,8611,4239,2500,3000
6384,4992,4703,7938,7070,8494,2928
3370,183,8124,4801,7263,3407,3708
1429,3756,141,176,7112,5979,4316
1633,263,6033,2678,4335,2311,1289
8575,4812,4290,4959,9805,8993,2897
6876,7487,5826,246,7671,3950,5048
4935,7358,8757,6365,1115,8898,6541
8227,4877,857,9860,5141,6891,2539
9477,9202,3828,8052,4015,8119,3012
3820,7112,5910,697,4600,1736,944
2272,5687,5993,7207,3045,4750,3572
4160,3649,113,2388,8527,971,2249
3668,7862,4788,3146,7065,8617,1199
1080,6736,4211,4901,3848,121,5598
8448,1857,6542,720,7544,2535,7928
590,7286,1500,4751,935,1613,7139
9462,2584,9388,3131,447,4176,6277
7512,2794,7476,8593,9530,1688,3494
3378,1809,9093,1827,3667,5636,2548
1211,8172,476,1802,5458,1976,6553
6393,3590,3693,5856,6175,3082,8987
6622,7259,5264,4134,53,2741,2727
9583,4429,6222,2962,6238,5316,4790
9905,952,7338,1117,9124,7815,2920
4583,9792,9474,976,3382,3167,6833
9558,6249,5820,6180,3508,1085,315
3562,3826,3042,3145,8255,9265,6107
4494,4581,897,4400,5534,8236,5518
4658,6051,8438,9241,5844,7912,218
9226,1080,7051,8784,7329,2871,4965
838,3956,5280,4400,7783,8323,7546
6038,7588,3654,533,2170,4552,4933
7704,2788,451,2363,8840,8889,1604
4684,6802,1823,3911,7882,8874,2696
5212,1746,7661,6051,5703,2941,452
3486,1265,7998,9524,8853,1653,57
1024,6205,4991,8728,8994,5442,1091
7835,4332,2696,2520,1135,4519,6432
9018,3394,9128,4230,5140,6790,282
843,9732,734,4329,997,8733,3854
9851,387,3912,875,6592,8903,9604
5587,4346,695,3423,8679,3392,5943
9814,7912,2375,8832,1306,1503,3063
6446,8294,3345,7289,8026,4080,1619
9023,2814,5473,8874,3202,9386,9750
9794,8290,9354,5382,2636,50,8805
1315,3442,4748,1130,1354,7124,9962
2660,8628,3026,9106,6922,6372,6396
4948,453,8015,3972,3267,3489,2846
6469,2875,2596,6264,1165,1951,1647
3802,2001,452,5118,5443,5201,6248
6798,2326,6210,9458,954,9237,8565
7876,5609,4962,2825,6062,2978,6797
9330,6467,9644,5800,9343,2241,2064
509,4192,3712,4311,6193,4165,9430
1637,9366,5678,8435,1692,1889,7894
2647,1126,6460,523,6735,1423,3349
2798,4401,146,2128,869,9791,7928
213,2032,9993,723,6225,3705,5035
2419,7870,4465,4056,7237,143,2492
8929,2032,387,1576,3158,6848,2100
9894,8271,5449,2692,2673,5596,4820
3542,5387,2749,3756,7420,2742,4479
3646,6447,9514,6065,4318,3980,121
1555,4123,2614,485,6156,3001,2062
9314,9849,4162,9209,8121,9612,1901
794,5209,6722,4337,597,9471,8093
8018,2214,2573,1664,8661,2088,7729
2979,6068,7850,4535,192,465,5020
6348,3466,7082,5663,3316,1245,4872
1437,858,6774,2231,6067,3496,6569
6665,2968,4663,4683,5182,7236,6347
3844,9325,4076,6824,5394,1927,1359
5586,2392,6380,1934,5859,3463,7597
9175,4709,2469,613,5567,9244,2845
1635,2740,9414,8300,5709,4078,2983
892,1314,9330,4736,640,3407,1560
6034,5334,2920,1621,7727,9300,3555
3586,2763,1152,2762,7472,3622,3375
3040,2866,6221,4675,5607,5635,2976
1317,9713,5959,2209,1028,5290,6945
1669,8697,8506,7704,4032,1426,9325
1759,726,2880,5346,3490,4033,8108
963,7656,1484,4003,523,7705,8679
6130,3341,1655,7448,3054,7614,9657
4083,2905,6602,5752,1602,5108,3456
5634,6534,2781,7394,7261,5662,2740
752,9696,849,1715,7352,2333,5718
7875,38,4398,4006,3380,6053,1454
6435,3668,1111,518,6573,7714,6271
8176,2823,9728,3811,9358,2510,1205
6619,8172,3946,7372,7868,4795,9087
5221,7129,4806,3096,7168,9204,7103
548,5258,8557,6983,8926,9669,7501
5500,7384,3773,3676,207,3501,7488
9565,6012,8694,6185,4184,2640,3557
2053,7435,2644,7275,4565,7451,371
1733,6655,7475,2281,1913,6033,9264
840,5702,6766,6340,3087,539,17
3294,4041,7506,2860,53,6200,9045
4238,8840,2603,6292,6276,5248,3567
841,2699,3939,2574,9355,1414,4855
1269,7447,4120,2109,3150,886,8450
6238,1426,8468,9532,5468,5974,2392
5521,2174,1438,9760,1015,4041,6052
7291,9290,9620,8132,1989,3559,707
1345,4974,5562,2614,2421,9682,4724
5572,569,3175,1810,1996,1644,1343
7464,7618,3736,2985,9793,5174,2746
808,9216,8798,8099,8507,8418,6232
496,1978,6939,1842,6952,2502,4456
9374,2184,9181,4947,2754,2357,6757
4750,4001,8101,2214,1619,1837,5200
1413,7012,7946,2221,6229,6745,321
4736,5164,6553,5233,7142,3492,7075
4095,5994,1532,3469,8179,714,8416
934,3071,5174,5684,7072,3275,7899
8692,5112,3100,105,2125,1046,2326
8354,7792,2647,3091,2956,9201,8324
99,2694,5400,4194,8688,6932,7664
6868,7646,6080,7803,718,1254,3488
7790,4530,1387,6482,9643,4487,6587
1768,5534,8914,123,3326,1562,3214
6283,763,1538,6382,3457,6939,577
2146,3871,8241,9015,1518,4322,6818
2236,5576,306,27,106,1694,6509
9750,6181,3097,1518,1715,2011,1641
5042,3573,4856,1325,4337,6395,7708
7794,3334,8286,9941,7205,6528,8956
8724,850,5775,961,6427,6081,988
6533,7775,7498,6284,3957,595,7802
5673,2606,9444,715,6180,4300,2041
517,695,9750,8312,4029,8037,8253
1235,4565,7210,9960,5415,2985,921
1842,9067,1910,8376,6842,9408,4660
800,3,2463,6473,2610,1907,7189
8790,6208,9231,9308,6904,8982,7620
933,7019,5874,2169,1585,3085,2129
7001,6070,3051,8844,5137,4961,7221
1980,4369,1882,2780,4372,4345,9254
6982,6253,6444,5773,2462,5675,5081
9366,4658,2702,300,1678,8577,2469
3263,1662,4599,265,7732,7650,9109
2870,2612,6331,4850,6981,8213,7631
1354,2559,6885,8336,8813,3330,4110
1275,9005,9192,642,3663,1894,942
5342,472,3412,8605,2134,8012,8871
9867,5662,7980,2738,8275,4312,7589
5256,2525,5220,6610,5085,2106,4947
3898,5436,9057,5174,4442,8249,5816
8106,144,6759,3448,616,171,2054
2751,8183,925,2619,3846,8906,5357
2122,3218,2946,7378,5743,8167,3989
829,274,8936,4727,5710,7994,9902
153,6243,5719,8259,6388,2478,1707
7005,2650,3762,9756,834,4687,2375
4681,3593,7733,6803,6812,680,4181
2555,8847,8171,3385,9122,7108,8112
4832,5102,8015,4986,1346,3734,3245
7734,6212,4953,4739,8862,8715,4496
9697,3403,6872,4378,6996,4605,1181
3808,5286,5363,6364,4133,3534,9749
3255,643,7862,8088,5745,5878,3074
7091,9612,6320,4826,5824,1273,9565
4687,9989,4061,4385,3392,933,8763
389,5539,9945,4198,825,5309,563
4959,8844,312,8215,9487,8175,6304
5232,4053,9379,2324,3666,5699,7150
9491,6973,6715,4178,6963,777,8564
356,1711,7327,745,7251,7273,4943
8076,2582,5506,3036,1426,5819,1252
913,3995,7556,6146,8049,6936,8470
1715,2636,5620,1206,9610,2335,5385
6573,3113,3949,6929,4824,1277,7675
2075,8550,2619,152,1132,8126,3188
2559,3945,4441,3472,7941,1998,9619
5990,8934,8089,7705,1570,3709,8912
1180,6045,4297,7754,9158,8247,4683
3982,9524,2359,6058,8074,4978,6210
9207,3104,9399,1766,7050,3841,5239
4991,5839,4858,981,4773,2948,8687
6343,6657,7599,7524,2702,1897,5278
1860,144,9962,5843,9668,2321,1902
7743,7300,8113,6951,404,7512,8717
7455,1353,3957,2446,7192,8816,3428
1966,1764,2115,8310,8421,9715,5834
1124,1613,1112,2985,1757,1075,8829
1426,3397,731,9170,697,8844,6121
1102,6357,4839,8557,7711,8796,1003
4904,7613,4432,6870,9378,6548,5180
7799,6263,1015,8924,7877,2127,1909
9635,3203,738,1061,6600,1470,231
7298,314,6352,8400,6672,1191,6958
4383,9988,7962,9288,7602,2394,6158
6980,8942,1339,4779,5206,2354,3704
3083,4482,5614,2718,7685,6352,3780
4286,7822,4012,1585,8137,364,9985
4809,1556,6944,9193,1545,4906,8481
9147,7300,4640,6127,6242,5979,907
1448,8334,4611,4532,2816,225,7250
502,6578,1031,4789,4401,5043,6374
2539,5407,6360,7348,6964,3304,6542
8509,8210,5023,7657,5510,9663,3784
1752,5642,4692,3201,3976,9303,7733
6793,9529,4984,7295,6108,6015,2085
510,1058,8459,3049,6466,4819,397
3431,8123,6940,1941,6333,1963,9598
1843,1626,3383,3596,7269,8075,6797
1246,7379,4531,8039,6909,9515,5335
3017,5531,7420,3527,6589,5879,6576
3055,699,6974,6487,8822,3914,8428
5155,5877,8026,6999,7504,1409,595
4773,9484,7393,6020,6864,1925,4059
3773,1440,9395,6790,6971,6815,318
3561,2695,6894,6617,3394,3869,3104
2217,7783,1532,7373,3661,9558,4372
1166,968,4968,5940,453,2362,1960
7317,4287,6020,1090,5728,5415,7881
2699,2231,8199,6261,4927,5094,2878
8322,8963,5982,539,6747,7514,7912
409,7073,2285,1575,8042,7253,7516
8495,9615,9476,5813,3902,5497,6904
9630,912,4785,2330,3144,2985,8591
8071,8079,1470,6393,7042,7452,6933
3790,4967,4845,4199,2041,7130,5775
83,4384,3292,8579,3999,2768,4392
7902,8266,1296,7533,9178,6082,9864
2323,9067,8456,394,7146,9926,6788
4189,7378,3721,7979,2346,8567,2179
4388,5698,7955,4471,82,1247,3051
4082,4016,7443,1985,2282,8740,9518
1461,4822,9383,3784,3889,7839,4179
1036,7765,967,5225,5144,4689,3204
7491,3256,5384,1879,8954,3339,6351
9036,4587,9402,3119,8603,6845,5104
885,5586,4623,2347,408,4006,6131
4298,1846,310,5334,9612,1278,560
4756,5967,3765,2248,9224,9149,4128
8178,2489,479,7215,7076,9881,335
5679,6727,5439,6565,2313,62,8912
