76,72,93,99,72
77,82,77,71,72
50,54,56,59,51
68,26,33,66,33
45,60,71,39,47
61,34,46,72,44
97,59,71,77,46
87,59,70,74,70
56,87,55,47,54
47,61,56,51,47
82,66,87,58,66
44,48,54,60,62
68,58,72,65,62
87,70,41,71,28
52,58,64,95,60
19,63,34,36,48
45,48,54,35,58
45,45,43,54,34
43,34,41,28,41
78,95,72,80,53
52,77,73,52,58
68,57,72,62,42
90,50,75,83,30
46,65,54,51,45
65,74,62,95,30
69,72,76,89,48
36,19,39,40,15
60,100,70,79,49
90,81,81,100,64
65,72,69,74,32
61,60,77,53,41
85,95,83,82,61
72,99,71,88,70
35,47,66,50,56
85,70,85,57,53
71,74,81,79,58
58,82,78,77,66
31,99,42,58,59
88,55,96,59,68
91,100,93,88,81
48,39,35,44,28
28,42,55,32,47
60,72,75,52,48
43,59,34,57,34
77,71,93,89,67
116,97,106,111,74
74,77,52,62,64
35,81,75,69,52
63,79,35,73,50
56,31,42,34,41
58,68,68,42,51
86,80,65,95,70
56,91,86,66,61
90,95,97,94,64
72,34,68,63,38
87,39,83,81,33
39,23,24,29,18
97,47,93,56,66
60,49,37,56,32
93,45,48,85,45
99,82,96,88,61
70,82,85,77,61
43,25,73,48,54
76,50,62,56,20
82,72,85,72,67
88,52,60,58,62
25,45,45,32,31
54,40,72,45,60
41,68,47,51,48
90,99,87,103,81
43,64,68,36,45
88,72,27,101,39
74,82,59,97,63
25,46,32,28,27
65,37,51,30,31
65,87,34,77,35
60,68,66,79,40
66,90,59,78,57
60,66,80,71,60
83,70,88,62,44
88,99,84,105,71
54,82,53,70,55
21,46,57,25,52
63,90,48,79,23
66,85,83,86,53
68,81,62,78,55
47,52,44,44,42
65,63,81,64,43
53,52,51,47,45
100,52,69,103,39
93,107,92,97,79
68,58,58,59,63
38,82,69,52,54
76,66,85,60,67
100,85,92,87,72
78,63,61,69,45
32,35,45,31,23
73,62,102,49,55
57,73,37,58,63
55,41,69,60,31
70,75,64,62,56
44,72,52,72,25
45,43,64,58,40
56,37,69,37,36
72,58,73,62,38
69,44,64,54,53
52,59,56,57,48
53,37,90,29,50
45,69,84,60,52
66,73,44,75,51
85,69,81,68,58
43,70,67,50,60
74,68,43,77,22
41,54,39,68,21
86,66,68,82,57
42,64,63,62,51
80,54,56,101,20
96,94,93,90,72
63,39,71,54,62
79,70,79,60,59
48,76,70,74,50
60,60,46,81,65
89,96,100,91,86
72,57,65,78,57
95,92,82,87,49
65,65,57,59,52
24,36,17,37,25
72,93,70,86,40
58,88,41,44,28
104,99,104,95,78
61,61,69,64,36
96,66,85,75,65
68,90,33,82,51
44,56,64,36,54
35,65,53,45,49
32,65,67,31,70
60,65,31,70,49
104,62,68,80,27
57,63,60,50,32
81,72,71,76,52
38,56,43,46,42
36,34,27,44,36
65,88,67,67,53
55,24,43,55,34
36,28,44,40,39
95,86,75,79,73
62,78,81,51,57
86,30,74,63,35
33,34,29,24,25
100,102,110,93,74
58,24,49,47,45
41,78,55,58,30
71,60,76,60,67
39,30,56,36,33
65,89,71,83,69
69,79,57,70,50
61,28,52,34,29
74,73,80,67,60
58,80,65,53,35
81,75,99,91,71
55,62,81,52,61
88,54,68,57,62
63,75,73,91,61
54,38,41,77,28
77,74,70,95,33
49,48,31,44,33
38,34,40,35,33
50,73,75,43,71
45,60,35,40,46
43,46,31,55,37
39,33,46,33,22
31,27,36,37,31
58,44,49,60,30
29,49,28,29,18
74,50,48,73,43
53,45,55,62,29
40,73,73,64,63
36,36,49,36,35
68,54,72,79,44
50,47,58,57,50
74,52,64,59,28
78,59,48,48,48
61,59,54,56,35
56,47,81,60,55
45,51,60,59,38
84,63,74,89,63
32,66,54,55,25
90,90,96,81,67
79,75,76,75,72
80,60,69,73,48
63,61,34,71,31
43,72,47,37,54
63,59,79,85,37
91,96,85,97,80
98,79,99,90,72
78,85,82,88,82
72,88,89,87,74
60,47,59,49,40
39,53,60,64,31
70,63,98,56,66
63,42,62,56,45
56,76,70,57,60
85,56,76,72,58
37,66,36,57,43
63,68,75,75,54
55,24,61,52,35
72,73,75,68,79
26,49,28,51,39
64,68,67,55,48
51,22,46,40,22
49,90,50,66,37
66,78,72,68,61
68,84,67,98,64
51,84,64,62,44
75,85,102,73,52
79,56,92,54,60
48,72,49,89,24
66,46,73,34,34
78,75,38,99,64
28,52,15,54,46
54,33,37,36,32
71,48,76,88,56
16,27,19,19,10
111,58,65,69,17
56,79,55,40,42
40,77,50,49,64
57,66,43,43,46
106,74,94,78,70
28,48,42,32,39
55,39,75,39,43
48,47,38,60,27
79,41,62,51,50
92,46,62,60,47
50,35,46,31,34
55,70,45,72,35
65,92,57,91,66
70,68,79,71,54
43,41,35,28,36
27,73,62,63,51
85,90,96,95,68
46,57,53,48,40
49,78,65,70,72
81,82,96,93,73
33,64,48,48,46
69,79,75,57,50
40,60,57,50,60
72,49,99,63,62
38,26,34,24,17
93,67,90,55,69
69,62,94,56,62
63,53,79,84,38
42,45,71,52,60
73,85,57,92,47
48,38,49,64,46
73,33,57,57,22
50,46,86,52,64
41,41,81,34,41
64,70,63,33,39
56,49,59,55,54
57,68,57,69,53
85,82,88,91,70
62,49,47,69,51
56,60,57,85,18
79,91,83,93,73
71,50,84,59,58
82,91,57,77,64
71,56,67,72,37
89,70,92,89,72
58,64,78,51,69
47,93,60,70,65
29,51,40,28,37
60,90,37,99,37
96,108,94,99,80
59,81,60,79,55
39,36,46,53,23
41,40,46,46,30
70,88,87,95,64
82,64,81,52,43
76,63,83,76,75
44,66,56,93,54
35,54,36,41,32
54,80,67,61,63
80,22,44,65,30
41,68,35,42,36
57,42,52,56,35
73,85,79,62,57
45,62,72,47,69
55,51,73,25,40
106,71,74,86,41
67,58,41,65,21
56,24,53,32,45
100,67,82,72,51
41,39,59,14,42
37,89,31,60,68
56,34,68,43,35
88,71,76,87,64
50,57,34,35,44
55,72,48,96,51
40,35,80,24,42
64,95,82,75,83
77,66,62,95,32
54,73,55,78,57
63,52,36,79,36
70,103,72,101,68
61,82,83,60,63
77,64,82,58,27
66,71,21,76,32
68,44,54,58,27
55,75,90,46,38
69,105,47,59,54
82,55,83,68,70
69,81,56,85,39
85,74,90,73,54
79,79,85,70,67
61,65,41,41,35
30,63,42,56,39
78,79,70,78,61
52,67,35,59,40
39,77,39,50,55
45,46,44,52,34
62,59,76,52,50
84,83,86,76,61
55,35,36,48,17
74,67,77,76,48
60,70,76,40,29
96,87,103,82,73
36,48,39,25,33
61,61,69,74,29
34,52,60,68,47
69,59,70,76,47
42,64,72,43,59
39,82,46,94,55
53,90,68,74,63
43,36,52,47,21
37,57,34,41,37
36,50,48,29,51
72,67,60,90,60
44,44,55,51,45
33,29,38,25,29
80,70,89,68,51
26,21,27,19,13
104,76,85,83,50
80,84,49,83,59
54,41,84,24,59
50,31,58,44,49
73,67,93,82,64
93,66,73,70,47
93,54,93,66,57
41,32,44,37,31
69,95,72,71,67
51,61,53,49,41
77,76,87,83,65
86,60,68,73,24
87,49,72,84,57
65,83,91,53,67
47,102,67,81,51
61,41,42,55,31
84,82,77,84,76
68,77,63,74,69
35,37,56,32,51
68,58,83,86,49
47,51,53,42,41
100,101,77,105,56
63,94,73,79,71
35,29,33,38,21
85,85,37,101,31
66,53,59,84,32
59,73,76,68,64
66,46,55,50,50
24,33,13,27,27
58,42,49,43,48
72,64,67,32,52
65,33,57,68,18
41,30,50,50,26
56,46,62,70,30
52,46,39,63,54
51,42,36,71,40
37,41,18,30,23
66,56,76,68,55
73,69,88,76,48
55,66,25,62,31
67,48,69,51,64
84,78,82,77,53
67,63,44,55,52
75,52,80,51,61
35,36,28,27,24
48,55,66,47,37
71,82,94,77,74
80,83,88,75,68
104,93,68,96,37
26,58,41,50,40
30,79,55,47,59
76,62,81,58,75
53,45,38,65,56
71,37,28,62,24
30,42,44,42,44
75,87,103,65,63
24,62,27,49,31
55,60,46,55,33
59,60,51,48,38
37,64,46,50,37
47,63,71,31,60
89,66,79,81,34
71,75,50,78,36
48,101,78,63,50
42,31,45,30,20
100,102,84,95,63
96,87,104,93,75
60,69,78,74,64
76,39,69,78,24
55,74,40,35,44
49,79,28,75,52
94,100,116,92,88
71,64,79,68,61
94,67,95,78,63
96,107,111,103,85
40,41,47,64,26
67,76,41,69,26
55,6,50,49,19
60,75,55,56,47
94,73,64,89,52
41,63,45,50,59
56,75,44,66,59
56,59,58,58,29
27,40,31,52,27
80,85,110,91,81
45,25,44,33,16
44,61,50,47,58
49,45,74,49,47
55,68,70,57,46
55,52,75,40,53
69,75,80,77,62
56,41,40,62,41
64,90,90,70,76
52,56,74,38,57
89,76,84,80,69
76,59,81,58,52
45,40,57,30,24
70,58,56,52,35
51,63,62,77,66
51,46,72,57,73
76,51,81,65,48
74,46,88,74,66
90,76,63,94,64
50,35,56,26,28
96,96,96,98,79
73,100,89,89,75
28,19,25,25,14
91,82,93,72,69
86,70,94,75,46
71,58,55,88,47
68,42,98,42,66
54,64,66,63,55
56,32,59,54,28
42,78,40,64,43
70,36,92,24,74
37,61,44,60,40
32,49,23,75,38
61,80,56,64,52
67,32,44,44,24
45,72,74,53,55
28,45,45,51,38
70,63,92,76,59
55,60,54,57,19
38,82,60,57,54
91,82,95,86,67
88,73,77,46,77
50,86,38,72,36
99,100,94,108,78
66,83,86,83,67
64,79,26,65,17
74,71,76,52,58
49,47,57,67,45
68,75,76,67,83
80,81,63,72,59
54,31,44,43,25
64,85,80,76,68
59,70,90,67,54
51,76,58,80,62
79,60,77,64,44
72,107,98,65,70
85,72,44,85,37
65,84,72,69,44
78,71,76,68,72
38,32,47,31,42
73,78,85,73,59
85,80,56,55,35
84,68,85,83,51
90,97,80,105,59
36,37,51,44,20
29,70,40,61,61
38,55,63,56,53
87,64,83,76,70
87,79,54,94,56
54,55,62,42,50
91,75,88,85,36
84,80,84,86,56
26,53,30,27,38
38,86,54,80,49
69,49,60,50,59
85,85,77,82,66
71,70,82,70,85
81,89,77,94,82
41,69,63,93,64
47,67,42,47,52
53,33,61,44,52
42,65,35,69,26
33,24,34,32,14
70,67,73,63,52
43,57,65,42,32
90,80,96,80,79
79,91,78,80,58
73,77,76,72,68
50,62,62,73,50
64,56,79,52,37
70,89,72,86,69
60,62,46,71,48
54,78,48,69,56
91,61,100,58,59
34,20,30,47,30
103,50,59,73,40
57,36,37,53,16
116,97,108,112,78
50,31,83,39,57
71,67,58,61,41
54,47,46,54,38
101,77,87,86,69
45,44,55,63,48
68,42,40,72,31
63,48,38,63,38
54,59,78,46,55
98,88,97,85,76
48,95,50,88,72
37,63,38,58,24
81,76,78,75,71
61,33,67,69,23
83,63,62,80,52
105,63,61,91,30
64,63,54,44,46
43,52,57,43,35
45,26,61,33,43
53,59,36,55,30
42,49,50,54,30
66,42,98,55,55
93,70,95,80,68
47,59,51,53,31
78,99,99,91,80
35,70,65,64,41
49,71,98,48,52
41,32,57,45,29
49,49,20,59,27
69,41,59,55,40
16,64,66,52,65
50,28,65,61,45
80,66,78,91,39
39,62,53,24,48
85,61,80,90,50
50,63,86,58,56
74,46,58,39,45
82,73,66,69,56
58,42,29,65,28
107,110,113,107,88
80,92,51,109,43
91,69,83,83,73
86,66,64,79,46
72,42,94,30,66
86,56,59,69,36
33,59,31,49,27
38,43,39,31,21
33,43,60,26,43
92,75,87,106,69
66,73,80,78,43
80,95,28,66,43
46,37,61,21,41
45,46,59,64,57
58,56,53,66,57
79,49,45,74,46
59,30,49,63,44
74,76,80,74,70
60,74,77,79,73
99,73,65,42,59
84,40,55,86,23
85,97,67,90,56
57,48,55,51,31
52,76,63,60,31
44,57,60,59,44
59,74,55,83,64
77,38,48,42,40
59,34,67,28,50
98,89,98,102,73
79,43,68,89,51
94,47,68,59,27
66,50,55,72,38
103,93,100,102,67
69,88,102,95,71
23,55,34,45,48
73,73,91,63,69
113,118,117,111,89
33,65,64,69,62
57,94,62,52,63
77,95,64,64,50
64,68,71,73,88
78,93,74,71,72
29,45,58,42,34
107,71,91,90,48
27,34,28,35,34
52,90,69,66,86
34,28,20,35,19
42,60,64,39,43
71,64,75,72,51
31,32,28,43,29
69,72,74,102,56
69,83,58,94,39
97,77,82,74,68
96,63,66,57,57
81,84,77,74,68
51,39,56,62,44
44,63,51,49,65
67,78,54,105,60
19,23,44,31,36
41,57,42,57,41
32,53,31,43,29
64,42,57,57,33
80,107,75,93,76
12,11,6,14,12
66,79,65,87,52
58,88,48,69,67
22,78,65,37,66
100,78,80,88,58
100,91,101,92,78
57,63,62,41,64
40,65,45,41,50
65,80,86,62,74
42,55,44,70,47
85,108,90,102,79
65,112,61,89,49
93,87,81,87,71
47,55,79,48,57
18,51,42,60,53
28,52,42,55,37
89,63,88,80,42
94,59,95,80,63
55,74,59,85,53
61,62,46,57,64
24,17,23,19,17
78,51,67,72,35
80,42,46,47,46
109,84,96,79,75
87,88,83,88,64
43,62,52,66,30
91,82,89,64,67
27,73,58,54,55
78,69,71,73,69
83,59,81,66,56
57,82,66,65,45
47,72,61,45,43
37,51,43,32,56
92,70,60,97,42
92,62,85,83,43
73,93,56,73,60
67,62,42,71,40
76,33,72,28,41
79,78,67,78,58
55,46,66,53,39
53,37,55,51,46
48,47,40,45,39
71,57,77,51,62
48,41,44,46,33
90,79,73,81,38
41,52,38,51,39
86,82,74,77,52
74,87,61,93,58
34,86,33,62,35
86,59,90,57,57
76,98,60,90,62
55,63,77,63,61
95,54,62,45,60
92,45,70,64,52
104,82,84,90,70
48,44,75,72,41
41,40,45,28,36
92,77,81,83,59
82,76,74,58,64
92,103,100,103,74
67,34,49,59,48
55,45,36,52,32
96,92,100,95,79
88,91,84,84,54
39,63,66,38,51
90,28,81,62,23
83,48,56,50,37
84,97,100,84,72
28,41,39,39,19
75,92,67,55,47
39,30,39,37,33
70,46,77,50,55
49,36,46,30,24
74,101,90,98,67
89,61,89,84,64
58,53,52,67,49
52,68,81,43,55
52,40,29,48,12
109,53,72,58,32
75,84,85,86,66
28,42,30,32,29
63,61,81,81,48
54,87,45,81,37
93,53,88,84,61
59,37,67,45,39
58,59,39,61,40
71,56,76,46,55
82,78,80,85,65
29,65,44,34,39
82,89,70,56,47
74,66,95,86,55
71,86,50,75,63
73,61,49,50,59
70,85,87,76,49
91,86,86,89,79
40,79,35,84,43
86,98,92,95,58
53,44,52,61,42
68,76,43,87,26
85,40,72,33,72
51,52,47,53,33
69,57,31,61,47
59,73,114,45,81
78,70,109,62,56
17,32,14,45,23
75,87,96,83,73
70,84,64,53,59
61,61,71,62,69
63,76,83,52,71
60,64,74,46,64
76,41,85,73,44
69,64,77,86,60
87,87,73,76,42
53,66,62,45,22
49,80,54,61,31
66,40,72,75,20
52,70,45,58,53
72,84,86,72,71
45,57,62,40,51
61,60,60,84,36
54,24,60,47,31
61,36,70,43,51
67,62,19,58,32
88,37,48,62,24
18,51,53,57,45
24,22,24,22,18
57,45,67,59,56
70,62,88,55,78
69,48,50,67,31
61,107,73,88,74
56,40,48,54,39
50,82,47,75,58
60,78,80,71,57
70,56,70,60,39
96,88,89,101,72
75,58,45,83,39
107,91,94,95,69
80,69,88,71,49
104,80,89,99,61
53,80,71,65,51
45,43,60,76,50
85,73,96,67,62
61,91,97,42,63
65,44,79,45,52
33,30,21,33,17
43,63,51,33,41
80,61,61,71,57
97,94,91,96,77
71,58,53,28,46
71,82,81,38,66
104,99,106,103,76
84,74,62,67,53
91,56,98,35,66
48,59,53,44,50
58,63,35,89,35
85,98,88,99,75
78,71,93,85,73
94,100,98,96,82
50,40,58,41,43
28,25,29,36,24
87,87,74,80,66
61,75,33,76,32
46,35,53,53,42
40,47,57,37,36
58,56,68,33,66
83,109,86,64,71
49,42,24,51,31
57,55,85,65,68
67,90,73,67,65
97,87,83,93,68
45,75,43,65,43
47,75,61,68,52
49,47,74,45,46
73,85,75,94,59
22,48,54,42,38
90,95,85,112,69
49,70,57,80,60
71,118,55,87,61
43,81,51,61,49
33,47,69,25,53
88,75,86,75,52
53,64,62,35,49
70,74,48,78,62
52,85,43,62,44
102,81,94,93,72
74,86,87,58,62
58,56,72,55,40
62,20,41,57,24
36,51,31,47,35
76,61,87,55,48
72,62,67,68,44
47,44,26,49,35
84,67,56,50,44
64,37,55,73,51
75,50,30,88,14
53,60,55,56,60
45,29,59,22,28
64,80,51,96,52
78,47,40,64,64
64,54,58,53,39
33,30,26,37,19
59,85,108,77,73
45,41,59,38,37
54,63,64,48,29
64,76,58,54,51
79,63,59,63,33
69,73,31,64,45
35,34,23,55,26
67,79,60,84,42
54,34,65,46,43
102,66,86,69,56
57,76,48,59,48
51,34,22,41,20
53,64,35,84,57
63,47,77,44,42
34,70,73,38,67
38,64,78,52,46
46,47,36,64,37
62,61,44,57,44
33,34,42,42,31
58,58,46,41,48
34,28,39,23,26
38,45,43,38,39
38,57,51,36,41
66,80,68,42,57
43,81,56,34,64
72,82,58,85,66
72,76,78,91,64
84,74,85,76,45
51,64,60,44,44
70,29,64,29,38
64,79,56,75,57
89,82,99,85,62
44,66,51,65,54
63,48,57,75,29
46,77,73,65,72
48,68,74,53,54
55,46,65,61,48
100,97,97,87,71
60,28,54,52,38
83,70,59,73,42
62,61,31,82,29
74,87,58,64,64
62,37,66,53,24
51,54,61,53,29
98,67,89,60,55
93,90,86,92,59
66,79,48,77,46
57,56,67,31,59
84,72,76,90,46
38,30,48,47,24
57,40,69,60,67
35,35,45,40,32
28,59,35,46,43
54,59,43,45,45
41,74,64,56,54
74,56,82,62,59
54,37,68,49,60
85,80,98,71,81
109,95,108,99,69
72,33,83,53,37
61,99,65,96,62
103,90,99,94,69
28,66,62,64,60
50,77,60,35,70
62,35,77,42,36
96,110,94,88,73
55,21,51,41,35
69,73,65,74,78
100,62,90,100,55
26,15,20,28,29
97,62,67,69,57
89,78,71,98,60
65,61,44,90,33
57,63,62,73,36
39,46,44,49,34
74,75,79,78,67
56,51,33,43,51
72,85,83,74,58
75,68,97,65,77
100,97,95,92,69
73,48,64,68,46
31,34,40,44,28
50,21,61,30,43
41,47,26,47,29
65,48,47,88,41
42,74,83,74,63
72,97,77,87,66
46,71,74,56,65
63,36,31,41,27
80,85,94,65,53
69,82,84,75,74
59,72,76,63,61
73,63,64,43,54
62,26,56,67,22
67,90,72,90,66
78,46,85,50,57
84,97,96,91,75
52,75,55,64,40
80,56,74,76,53
51,74,65,60,70
83,96,93,88,41
75,76,83,68,59
58,29,43,35,37
86,93,109,93,71
81,79,73,86,64
77,85,91,86,52
57,47,56,62,38
86,68,58,86,50
26,32,44,33,42
74,56,71,69,54
77,70,62,76,44
80,82,87,71,64
64,76,88,62,57
66,94,90,52,76
90,80,91,96,58
56,108,57,84,60
66,69,75,73,51
51,31,57,33,40
69,78,71,68,46
29,69,74,48,54
73,85,51,81,59
63,76,76,62,67
63,51,60,64,62
70,35,43,48,24
103,53,82,75,43
84,49,67,60,70
56,61,59,69,61
94,96,96,95,73
75,64,81,63,58
88,58,64,65,32
71,45,84,72,55
78,78,65,70,50
45,43,44,37,22
78,45,80,59,42
46,64,90,58,53
65,59,48,56,37
93,53,43,60,30
25,103,51,55,66
53,62,35,76,41
58,47,55,50,26
69,72,50,109,44
29,12,24,17,15
79,67,82,81,58
42,54,44,22,34
54,51,52,35,55
58,46,53,51,13
64,90,85,59,74
38,46,47,50,34
39,81,57,58,63
76,63,56,39,57
33,48,45,66,32
44,71,63,68,56
35,26,55,42,45
70,55,54,46,43
78,85,50,83,62
71,82,73,90,69
63,54,47,56,48
45,29,22,38,16
88,57,67,59,51
55,76,60,47,40
78,74,70,54,48
84,41,69,43,58
46,57,82,59,59
61,73,57,54,72
73,81,73,81,79
72,80,58,62,45
87,107,81,101,63
69,65,50,66,74
87,57,49,53,33
76,77,74,61,69
74,55,46,45,50
30,77,62,61,60
87,81,62,61,47
48,82,76,60,49
93,99,108,103,72
62,56,81,46,67
77,85,79,72,76
52,95,57,114,58
66,100,37,70,58
41,59,48,85,54
45,53,51,53,33
84,60,66,78,18
66,77,51,89,62
40,36,28,36,28
106,88,93,105,73
84,75,102,85,56
48,69,71,51,51
50,91,69,72,65
57,83,86,70,56
75,47,51,60,51
71,58,70,47,51
24,55,83,36,52
60,34,42,34,46
79,71,92,88,51
51,49,40,57,10
58,50,58,29,36
36,40,46,29,36
98,92,97,78,67
34,46,47,38,33
43,93,89,62,69
84,70,74,59,43
67,29,72,28,40
38,38,32,37,31
61,59,79,65,84
44,55,49,81,42
52,59,40,52,41
89,66,80,87,47
56,76,39,59,46
34,51,57,39,43
59,36,77,60,64
40,55,54,51,63
39,53,45,68,28
63,41,60,72,42
43,28,45,35,40
82,67,84,66,81
75,82,82,48,75
84,47,37,55,40
93,57,70,61,41
66,62,91,56,40
75,82,73,89,67
95,53,93,76,47
56,78,56,63,63
53,54,29,50,51
55,47,73,53,34
84,57,72,71,44
63,43,73,46,54
67,66,80,38,53
99,94,104,91,78
65,71,58,99,48
10,7,10,4,11
87,69,81,54,60
76,68,69,77,75
84,62,66,88,55
61,50,53,34,28
86,99,89,79,82
104,88,91,101,70
50,77,45,69,30
27,26,42,36,41
84,81,71,81,67
24,72,30,33,49
87,94,70,85,69
60,82,60,79,44
94,85,98,75,68
35,51,40,50,27
56,50,59,47,47
43,33,50,51,27
42,56,45,50,42
61,64,45,42,41
86,73,88,77,62
66,72,78,69,58
33,57,54,47,34
76,65,76,59,49
77,67,95,51,57
24,13,21,24,15
80,103,82,94,59
62,46,41,58,43
67,76,61,68,73
61,61,57,72,54
99,59,59,69,50
40,65,23,40,47
85,55,61,74,48
46,34,43,21,32
78,74,61,68,46
36,93,60,56,65
28,49,50,39,48
66,51,81,45,53
60,60,36,65,35
76,89,59,91,56
81,82,92,83,67
73,61,58,49,39
42,56,67,38,70
106,78,85,88,58
16,47,24,37,31
100,91,79,95,59
74,67,50,95,59
41,48,44,48,22
99,65,72,75,42
63,58,79,64,55
77,69,73,82,60
40,64,79,45,67
66,75,82,66,62
88,51,101,74,62
31,90,39,63,61
68,75,44,89,36
39,58,44,45,35
57,37,63,45,33
82,104,87,78,67
53,43,59,31,36
57,73,78,65,55
56,58,39,69,28
73,74,78,91,67
52,69,37,94,32
44,77,51,74,45
40,34,58,45,39
94,46,71,71,37
88,84,50,75,58
51,48,40,53,30
64,85,67,84,53
44,38,41,45,33
63,63,61,58,41
35,72,69,62,44
58,30,46,48,42
46,37,52,33,21
89,64,105,72,69
57,60,17,77,22
50,77,63,66,62
93,63,97,91,57
70,36,81,58,52
50,59,35,82,25
96,60,72,94,62
40,27,48,47,36
67,42,58,69,30
76,65,99,56,60
93,62,94,58,60
49,43,69,41,39
99,96,102,100,80
62,76,53,76,64
64,76,63,62,59
50,21,37,58,27
67,45,58,62,35
59,28,35,67,19
81,77,69,86,37
58,38,47,31,40
41,43,49,47,42
59,90,50,96,40
86,61,42,85,21
81,102,60,102,59
52,67,81,68,70
73,96,71,67,61
62,48,72,52,49
92,70,94,86,57
78,92,88,68,71
25,49,56,49,36
93,86,84,86,60
60,69,88,50,45
55,69,49,60,33
48,60,77,57,37
72,55,62,65,52
51,45,51,35,41
23,14,25,13,15
39,55,46,68,27
58,50,40,71,44
67,77,31,71,43
55,41,53,48,27
79,58,78,58,52
113,112,107,117,82
60,67,76,86,71
56,95,47,76,51
69,105,79,84,74
97,81,73,105,65
88,57,85,65,54
27,87,29,40,47
69,60,81,44,42
46,40,45,71,18
53,64,78,76,54
68,60,72,71,55
43,20,26,26,26
52,61,41,69,35
63,110,75,79,76
56,43,54,52,33
61,41,80,38,48
47,47,52,48,53
63,85,76,64,71
63,79,78,76,55
95,104,102,98,78
44,40,62,41,35
77,85,81,93,65
84,41,63,54,59
86,51,86,66,53
62,71,54,55,45
82,69,80,72,50
34,68,34,72,35
67,63,48,81,48
55,62,50,71,29
82,88,88,89,69
75,82,70,72,57
92,97,71,81,41
62,59,21,57,32
33,51,75,59,56
48,47,50,33,37
54,19,63,54,17
67,69,54,37,39
30,58,61,85,39
49,93,54,58,54
72,70,57,81,51
49,98,72,70,37
77,64,82,73,35
45,42,41,44,36
57,51,43,50,47
39,46,22,44,18
83,74,57,82,58
87,72,82,100,63
88,85,70,83,53
56,64,28,62,39
85,64,56,63,47
30,59,49,47,54
66,40,57,64,49
51,66,78,70,41
60,78,78,93,61
56,54,47,62,41
58,81,67,13,65
25,35,53,39,40
42,55,41,60,37
49,80,72,64,45
66,44,42,33,49
103,100,87,95,81
53,41,46,55,38
61,65,74,60,58
83,91,78,90,50
54,51,81,47,51
65,99,74,70,66
85,63,46,75,26
32,28,63,35,41
73,37,68,35,52
23,71,64,83,47
89,58,74,90,50
28,41,56,32,38
57,87,67,81,50
23,23,32,22,24
68,51,75,54,49
49,56,66,58,64
86,78,68,83,42
80,77,66,92,59
83,42,55,90,27
83,91,79,80,73
48,58,48,42,39
54,35,58,27,50
109,88,104,96,82
91,97,90,81,66
82,35,59,59,34
24,60,63,52,45
62,66,50,40,33
38,36,39,24,33
83,57,71,48,63
65,46,61,48,49
66,91,62,81,61
30,40,30,40,36
63,94,84,78,62
82,77,75,83,61
62,99,64,73,53
37,46,64,46,53
56,54,45,72,25
93,102,88,102,71
58,65,51,66,52
46,74,64,44,46
77,98,96,99,61
47,90,60,63,60
69,50,90,70,49
64,86,64,47,59
59,72,67,43,46
52,29,82,50,53
41,28,56,31,38
81,84,71,49,68
46,75,56,51,50
84,30,69,76,28
52,76,44,68,40
49,77,54,52,41
48,66,46,51,53
45,27,41,40,41
70,30,67,50,55
82,43,81,83,56
83,104,80,78,77
66,78,68,88,57
69,65,66,50,48
48,61,43,66,35
67,58,64,61,75
78,40,85,47,58
96,93,100,95,82
42,57,71,55,40
35,42,31,39,21
38,33,30,35,12
65,58,45,63,32
87,63,61,62,67
60,43,41,53,51
88,78,96,56,75
60,45,61,80,51
39,92,53,39,72
90,102,93,97,76
49,26,47,58,40
84,86,76,79,65
34,55,68,49,60
55,66,32,62,35
55,77,75,78,64
65,48,48,50,41
57,37,73,40,41
42,42,42,44,44
68,50,47,47,37
67,89,59,69,56
65,74,53,51,55
61,70,51,69,46
86,66,88,88,43
27,28,31,32,29
54,56,30,40,40
44,41,62,46,38
21,68,55,21,52
70,47,72,53,62
52,60,72,82,68
101,58,100,71,54
50,77,70,61,53
82,79,65,75,69
66,71,48,59,34
95,61,75,58,63
40,25,53,29,34
59,63,31,58,31
83,62,104,69,62
87,91,56,67,61
81,48,78,54,61
46,45,58,52,38
84,66,50,84,25
34,68,46,48,29
24,41,35,48,22
35,62,27,41,29
35,57,51,31,30
71,49,16,60,22
35,77,56,33,45
94,83,90,94,79
65,75,35,77,33
50,49,49,39,30
77,34,97,18,60
50,42,55,53,25
98,62,70,96,29
49,45,35,23,48
81,59,92,70,46
75,69,75,74,66
47,44,81,24,55
43,60,57,54,40
45,73,40,42,34
26,82,58,51,49
46,47,21,48,33
43,66,89,74,39
58,33,72,37,48
93,88,83,90,75
76,96,92,78,70
53,59,36,49,44
61,40,65,29,73
88,83,87,94,65
96,61,91,50,59
77,64,90,65,64
48,69,49,56,53
74,67,90,75,40
47,59,46,42,34
67,67,66,99,57
85,88,82,73,70
85,62,67,85,34
105,91,92,81,65
33,78,55,60,63
39,41,35,40,36
52,61,63,51,47
27,13,16,19,13
22,17,20,23,18
84,63,54,32,44
40,60,56,49,62
34,53,38,39,36
20,50,66,75,52
78,63,53,96,29
73,51,46,66,23
52,76,55,61,44
90,94,95,95,66
89,73,81,68,69
66,72,64,79,48
48,75,89,62,54
82,83,69,96,69
23,36,33,33,21
54,47,69,59,54
26,42,22,38,9
72,55,73,48,59
65,86,47,53,49
31,48,58,60,48
65,64,35,66,27
39,75,24,32,50
76,51,82,71,29
90,86,100,82,68
78,42,78,85,59
79,86,67,87,62
88,95,75,90,63
