95,119,42,59,33
72,42,63,80,38
60,116,108,36,16
57,110,43,113,7
91,48,89,41,69
30,97,42,21,71
11,116,83,54,37
125,126,91,61,61
12,121,68,121,23
88,50,12,4,27
21,96,83,111,7
44,13,107,87,27
70,99,24,26,19
72,23,23,35,66
103,48,78,43,32
107,4,92,120,6
0,13,104,83,97
114,0,10,94,68
45,37,59,70,49
84,14,87,108,39
43,83,98,121,98
12,101,2,104,73
11,104,106,115,47
103,102,61,114,54
21,32,106,80,79
42,37,117,1,14
39,44,101,9,30
100,22,12,103,99
105,114,103,84,79
35,59,77,96,36
18,118,78,124,55
52,38,108,41,31
126,80,85,100,70
123,72,113,7,37
111,113,34,87,54
8,122,2,85,71
48,103,82,126,78
25,50,11,5,71
51,4,44,8,82
7,4,50,120,9
97,104,125,3,49
67,12,58,69,75
22,117,72,104,90
45,1,38,56,5
2,108,12,47,91
117,55,121,39,37
5,9,25,3,10
88,71,25,19,10
122,41,2,67,14
119,112,19,30,32
27,33,21,39,63
10,29,8,3,53
57,8,78,82,9
91,43,83,116,49
96,111,104,99,39
122,90,34,14,94
76,41,25,97,63
106,107,110,115,86
51,44,120,1,99
4,92,42,87,63
105,56,64,81,21
114,76,118,21,71
110,97,4,8,52
85,115,47,67,80
30,118,18,22,93
17,26,84,60,89
38,37,42,102,92
70,89,67,60,87
30,43,81,35,40
20,120,39,67,47
13,97,51,32,93
43,50,18,0,86
4,39,19,46,10
10,117,103,78,38
86,108,93,40,12
17,61,8,56,0
69,70,98,121,80
90,36,25,108,29
8,113,76,28,25
90,39,21,65,91
71,24,98,36,50
114,54,126,123,86
127,64,53,97,45
29,60,94,55,32
4,63,26,80,71
59,43,2,80,85
120,24,6,90,47
71,77,114,69,56
98,68,9,23,29
66,53,98,33,84
11,37,44,38,92
8,97,33,11,39
15,3,74,21,73
7,92,43,122,26
115,92,102,125,91
12,63,41,111,76
22,123,7,66,26
125,74,3,31,67
54,46,89,1,53
55,8,32,99,2
66,87,95,41,65
84,53,20,126,28
117,20,31,124,67
65,122,33,69,20
119,123,73,80,97
13,8,5,46,84
9,113,67,104,20
23,61,79,43,46
116,33,79,20,23
38,86,24,72,21
50,63,23,124,13
20,9,25,26,44
5,35,41,72,9
67,95,73,19,8
5,8,44,84,23
74,123,115,99,53
15,21,3,39,14
20,60,28,46,67
84,51,121,126,96
6,66,91,79,67
103,84,95,19,32
124,93,37,112,50
105,0,86,109,30
105,1,99,5,37
57,90,99,51,69
95,57,26,59,7
113,34,94,80,41
8,76,19,46,47
84,23,61,43,3
100,20,6,71,20
54,1,116,25,41
76,120,111,103,40
121,88,86,88,31
11,96,117,31,11
50,116,38,111,25
42,84,52,49,22
79,103,30,67,0
83,16,121,67,94
45,60,81,4,16
122,15,117,111,37
4,34,35,42,13
68,85,102,121,4
2,72,109,32,9
110,115,28,104,42
21,22,115,102,20
8,96,42,125,62
90,1,114,126,34
4,66,1,106,46
7,108,3,117,9
15,100,0,44,60
55,65,99,43,31
126,51,8,41,38
88,3,50,75,1
94,79,68,96,45
0,103,38,4,72
51,20,64,51,50
13,107,2,113,17
42,112,74,51,20
123,12,29,46,68
32,13,39,101,85
97,101,84,7,82
49,59,125,114,86
62,0,90,65,88
112,108,98,59,25
123,54,44,25,78
4,57,113,44,24
94,13,4,51,17
109,100,80,107,68
63,42,87,26,84
73,11,88,43,54
120,39,124,37,50
97,42,123,82,67
25,49,100,29,78
122,11,73,75,93
33,10,34,120,28
14,66,48,102,86
118,95,21,115,3
87,84,47,82,30
5,107,88,106,7
61,100,21,7,36
13,40,58,47,26
95,62,100,15,28
82,5,4,104,94
9,63,76,56,13
115,62,124,76,31
6,10,12,28,13
59,41,58,117,70
92,85,23,64,78
60,19,106,65,96
98,75,58,47,3
75,35,66,72,87
106,78,122,119,83
12,51,21,70,32
110,35,126,6,78
98,67,119,77,4
114,48,80,44,74
84,120,3,22,50
115,1,15,110,94
122,122,44,16,50
86,126,100,84,4
72,55,73,64,3
78,50,52,30,74
20,115,87,24,8
24,11,12,39,95
5,34,116,50,39
53,8,49,26,72
55,99,20,0,27
25,79,86,78,86
54,98,97,14,96
108,38,6,120,61
1,126,113,117,37
36,43,56,86,54
21,13,41,42,11
77,67,93,35,14
75,90,116,45,81
111,25,15,118,14
94,119,16,79,85
64,115,24,121,57
94,15,87,8,45
102,85,125,67,94
15,15,83,4,47
59,116,87,75,83
105,41,99,121,94
80,58,109,105,40
55,72,67,14,62
125,116,37,123,44
30,11,72,113,12
5,45,4,92,94
112,70,34,83,50
28,36,122,9,11
47,64,87,114,62
39,112,68,77,83
125,108,118,69,73
6,75,11,11,31
5,123,110,40,62
46,68,116,41,60
2,88,14,89,59
94,1,59,34,61
38,31,58,29,79
24,36,48,36,37
88,41,43,70,63
123,117,21,111,24
99,114,120,113,59
68,80,77,127,89
28,38,18,87,53
119,111,104,40,15
24,0,61,68,55
15,64,61,37,37
93,8,34,85,95
110,26,74,60,20
61,89,65,80,37
5,72,32,110,87
52,7,113,114,59
56,2,11,118,30
59,83,47,93,32
42,76,67,117,7
93,50,98,31,2
18,36,75,50,15
59,103,26,44,70
102,101,92,114,71
3,45,46,51,9
88,93,88,27,65
97,121,6,67,19
9,86,61,84,7
80,16,113,107,47
75,81,34,39,53
126,42,113,44,73
125,5,60,86,25
15,55,26,21,96
51,31,82,112,90
91,65,4,76,35
65,24,126,100,49
66,98,106,52,11
72,50,20,4,6
53,20,64,79,32
60,3,73,14,90
61,106,53,65,42
98,3,78,97,80
14,36,73,120,69
89,65,11,109,54
19,34,90,84,89
4,16,118,77,23
106,11,8,32,60
63,3,80,14,78
55,28,9,1,16
98,91,86,109,56
28,1,107,119,66
94,124,101,85,57
4,63,85,12,74
34,76,98,114,70
71,42,119,81,34
12,51,7,99,25
80,0,34,60,93
120,27,115,94,87
61,98,48,19,86
15,53,58,114,31
21,58,83,12,8
0,24,62,8,96
95,88,123,2,16
115,123,49,103,69
33,37,59,81,43
42,97,109,101,65
22,122,14,105,5
25,105,31,88,88
27,56,74,23,46
96,10,54,17,89
15,51,23,74,3
79,117,102,61,70
58,83,85,72,47
91,98,38,123,46
24,22,115,98,35
46,66,56,100,65
42,115,7,65,48
12,16,51,114,60
14,45,32,99,92
93,63,88,4,45
19,28,80,7,99
126,53,65,54,19
21,96,13,28,26
75,41,50,127,21
0,13,72,33,88
63,127,47,23,2
106,43,32,58,39
31,57,103,96,87
1,118,80,14,15
115,89,60,38,69
88,38,102,33,56
86,96,71,6,93
74,113,35,106,34
86,10,101,62,83
85,63,97,38,60
117,25,39,49,49
0,9,102,102,33
45,61,11,117,53
3,63,53,38,33
97,125,52,70,46
31,28,122,1,51
72,118,92,111,31
27,112,50,1,67
93,47,20,104,28
88,107,100,14,14
15,111,15,68,42
75,100,83,69,79
21,14,92,113,98
4,13,110,55,11
68,20,62,89,98
99,49,105,71,50
124,87,47,11,21
102,87,127,57,22
101,79,43,66,50
41,71,78,23,98
93,92,19,27,41
16,126,103,122,55
39,118,30,87,1
57,62,89,57,93
118,31,71,33,76
8,74,40,86,76
38,51,61,57,61
115,74,78,90,53
20,1,59,50,69
61,108,23,22,29
15,12,69,86,36
38,94,120,78,41
90,117,104,24,37
56,11,122,6,79
62,27,103,122,60
64,55,58,87,61
96,102,91,37,47
9,76,27,1,21
81,92,17,58,90
64,114,127,58,94
101,121,19,77,90
97,13,43,28,79
121,124,76,84,27
9,93,111,37,74
10,118,59,27,38
47,92,35,47,18
27,21,17,47,76
4,17,112,48,35
85,41,42,34,98
77,44,91,60,64
59,71,72,118,77
121,38,63,28,67
86,56,107,104,80
77,108,120,61,22
38,19,70,80,41
68,30,97,31,70
51,91,33,124,63
4,117,120,68,14
78,27,74,57,2
50,6,112,42,53
13,81,87,84,26
12,24,64,110,44
26,34,19,60,24
101,65,20,93,4
39,44,32,113,79
36,35,108,20,61
49,34,32,8,92
66,21,15,2,3
71,28,38,91,69
69,64,26,90,23
31,1,74,64,90
48,100,23,29,95
102,78,27,6,67
18,72,108,33,58
112,105,104,22,53
65,92,4,91,42
34,123,56,109,46
44,29,33,67,46
26,42,9,54,38
96,73,121,76,83
69,60,83,45,65
23,111,48,28,58
103,63,70,31,35
2,75,74,35,12
6,62,57,15,91
106,112,61,100,47
40,41,121,123,68
77,19,70,126,37
17,101,111,87,4
28,89,81,103,97
96,109,59,26,97
48,5,108,110,82
41,22,19,35,14
107,112,38,49,86
86,66,84,69,20
89,98,116,42,57
113,11,54,45,29
50,93,43,31,59
21,73,98,41,84
116,20,93,26,54
76,113,9,32,42
35,121,24,23,28
98,9,47,24,42
85,75,20,0,83
95,22,52,65,49
32,54,84,125,63
26,73,66,35,83
121,71,100,18,74
8,116,104,55,9
31,13,87,51,10
66,19,36,118,66
99,22,11,56,16
93,82,94,31,92
73,24,61,45,33
28,53,30,5,85
43,36,122,2,69
8,69,107,44,46
65,16,82,76,56
103,41,27,69,57
18,14,97,79,46
12,108,113,43,88
94,86,22,89,69
110,98,30,90,11
90,27,31,44,81
104,19,18,4,69
91,22,104,61,79
36,74,82,21,91
68,116,76,90,60
37,73,47,67,28
62,29,63,94,58
40,70,94,58,58
55,22,97,31,65
70,67,30,25,69
20,93,77,96,43
27,5,1,75,57
37,10,103,101,81
49,13,47,15,56
122,71,95,91,80
51,34,42,81,46
4,102,25,82,54
81,109,75,82,45
21,120,68,124,72
45,46,106,92,48
50,87,5,18,40
108,69,86,23,18
18,27,125,43,85
67,124,91,15,62
21,36,71,89,25
36,6,79,15,77
13,66,58,18,66
110,127,25,68,17
49,86,49,46,1
31,114,126,122,1
78,15,37,22,82
70,59,111,21,58
82,35,13,13,42
97,123,53,123,49
75,45,21,125,71
23,28,77,22,18
79,100,39,117,96
16,60,54,0,64
0,83,117,13,75
43,111,91,96,83
27,43,24,49,32
116,72,70,66,74
94,17,68,5,5
63,22,67,117,17
21,118,105,10,3
74,53,115,38,16
94,65,65,119,89
106,107,59,48,35
27,15,62,95,16
69,31,43,8,16
66,29,10,44,31
14,118,93,2,22
115,97,94,52,68
81,31,67,13,62
112,40,95,46,6
116,116,39,31,97
60,97,26,71,10
66,86,4,32,69
33,19,57,127,56
17,80,103,84,73
55,68,6,23,90
15,11,104,55,33
101,115,12,127,46
26,66,17,30,77
105,63,118,35,49
62,52,16,38,7
110,94,78,117,91
66,4,0,42,46
43,15,47,56,11
106,83,81,124,88
52,102,49,43,7
112,105,62,0,12
72,110,109,22,78
99,88,104,100,2
36,16,18,84,56
34,63,28,115,46
13,40,33,63,65
43,48,61,105,38
77,49,31,59,56
4,30,33,108,2
36,17,19,55,79
92,89,37,120,60
96,6,118,2,54
73,46,117,7,18
38,84,73,70,12
18,74,45,51,43
48,88,72,68,12
46,32,106,83,19
56,52,30,46,42
99,120,100,89,99
124,0,83,70,55
99,88,17,17,9
72,66,101,16,4
118,63,38,96,14
63,24,70,93,55
125,65,63,97,21
63,94,27,18,28
97,118,125,114,5
10,59,73,112,59
80,102,11,118,55
29,54,95,100,15
38,97,85,102,52
112,37,33,11,43
70,109,46,68,75
53,78,28,127,49
104,79,36,115,55
107,16,124,75,91
16,113,86,101,68
25,86,124,58,77
52,1,80,99,54
49,25,20,77,19
83,53,104,120,31
47,100,57,44,36
46,60,32,4,27
120,29,121,117,68
92,41,89,44,10
31,93,38,51,33
63,7,96,39,99
8,87,99,66,3
18,112,65,51,91
99,43,17,93,25
106,57,74,67,80
88,99,68,126,17
111,61,30,79,79
29,88,61,1,21
65,19,11,2,55
127,102,115,17,52
20,123,125,95,49
100,55,34,40,41
57,24,114,87,81
88,117,64,21,92
91,86,10,103,69
82,103,62,69,94
2,89,116,0,44
52,100,111,87,10
37,16,37,24,81
13,112,93,77,4
84,41,92,95,13
53,49,119,116,92
112,118,79,101,93
7,26,91,119,88
104,28,1,13,40
106,26,36,72,81
42,28,18,7,96
34,61,44,26,38
34,11,40,114,88
31,121,11,123,88
124,99,13,126,88
66,104,12,103,38
116,18,77,6,20
72,41,86,117,53
8,23,79,48,7
64,79,4,75,58
117,71,46,3,54
32,69,46,44,34
95,32,62,44,30
88,117,80,47,83
20,55,2,99,80
12,35,55,16,86
2,5,54,49,6
124,81,78,43,98
122,10,30,57,42
69,17,44,21,50
22,42,119,25,10
95,37,49,23,42
32,25,60,87,58
68,84,28,19,99
26,13,9,56,55
64,126,88,108,15
24,3,62,16,22
76,112,66,126,5
120,30,33,52,92
108,121,74,9,9
73,35,26,83,72
97,19,90,57,0
111,82,3,45,77
32,121,83,98,93
90,91,22,123,12
13,103,9,87,88
21,33,20,48,91
112,17,8,75,58
8,58,28,12,81
127,45,98,82,12
89,44,106,112,31
122,125,15,3,66
0,25,119,21,57
107,6,91,115,64
37,124,12,66,7
117,65,54,87,15
69,48,65,48,26
105,43,31,121,36
117,122,72,108,11
18,87,21,109,59
103,19,72,116,66
81,105,23,7,50
43,77,113,109,98
19,86,41,50,62
88,39,74,33,15
89,52,107,110,26
55,86,52,127,58
10,81,51,34,69
115,77,38,101,45
36,120,17,77,33
97,37,82,43,55
102,4,123,82,90
29,10,73,82,8
19,92,91,71,98
52,59,76,90,25
7,126,24,24,59
67,122,114,22,29
57,125,41,52,62
29,81,90,102,28
100,122,0,64,51
127,117,124,75,62
29,82,78,53,84
27,121,101,13,11
10,71,12,52,96
92,82,78,54,44
113,27,51,114,71
116,113,81,113,47
33,14,16,112,53
123,11,61,97,19
76,108,96,88,25
92,52,115,42,83
43,28,6,94,11
98,83,0,51,53
61,84,82,77,53
22,73,80,83,33
105,32,23,73,94
56,37,45,43,62
25,86,107,31,42
122,1,9,122,41
77,56,9,32,4
78,55,79,30,8
122,7,43,17,63
36,73,118,82,91
70,107,75,49,8
1,44,13,10,30
66,88,95,76,95
102,27,49,54,45
60,48,66,104,52
19,13,12,9,74
1,80,75,77,1
86,79,46,99,70
85,38,50,53,89
44,27,14,93,63
72,26,2,10,2
69,29,16,81,30
111,83,119,59,25
121,18,111,39,92
73,125,28,124,39
15,40,78,30,5
32,102,33,35,88
36,104,14,52,45
53,36,13,45,75
46,38,114,29,61
104,103,75,5,77
126,20,12,77,39
19,109,25,52,12
10,88,120,24,10
51,78,49,64,96
18,110,33,4,9
112,108,115,59,88
87,58,6,99,6
57,118,117,82,33
5,93,3,126,91
17,50,67,67,89
62,85,97,96,69
109,80,69,97,9
55,56,70,62,21
78,119,18,67,58
61,73,39,65,56
29,82,122,96,16
109,30,106,78,99
68,60,79,10,23
91,65,86,34,99
114,112,119,5,40
66,66,125,105,3
70,6,86,64,80
108,46,6,87,97
5,27,57,84,29
87,48,103,46,64
103,33,67,95,29
119,33,105,117,9
109,59,18,68,97
122,48,42,0,6
39,5,36,97,70
74,56,11,49,80
93,25,8,33,94
46,24,26,23,11
38,5,74,57,57
70,51,122,113,40
2,25,57,38,95
20,112,51,31,27
26,125,60,34,23
53,81,55,80,82
70,118,110,16,37
55,87,99,49,57
22,52,98,79,71
92,99,76,16,2
110,42,0,43,60
31,96,31,86,38
8,28,40,118,35
88,46,4,59,75
77,81,20,48,26
112,13,5,60,22
9,42,72,9,67
21,40,54,53,99
103,61,28,16,40
73,104,98,78,27
67,28,117,87,59
22,71,89,28,3
118,37,46,62,36
4,84,87,59,7
87,35,71,116,40
123,61,27,94,9
62,33,40,51,95
116,74,65,78,80
69,68,12,116,2
59,121,88,19,41
98,107,88,41,74
11,37,29,39,3
41,102,38,82,20
32,71,100,97,17
76,39,90,88,21
94,20,20,55,31
73,25,19,33,52
114,45,105,16,66
109,58,59,19,9
85,52,84,58,17
106,6,61,68,74
88,35,115,109,70
27,55,115,46,69
55,33,7,32,38
92,13,107,23,26
120,109,85,76,31
107,54,46,40,96
13,1,31,1,87
122,28,39,109,58
0,37,108,8,54
30,100,83,9,97
116,2,105,74,61
17,54,5,64,74
1,78,96,33,61
79,27,107,119,7
54,119,46,34,99
115,64,100,70,58
96,59,77,74,4
28,92,60,34,22
27,35,107,123,54
58,75,96,37,51
105,92,58,24,99
57,11,64,30,64
11,126,14,88,57
20,116,38,81,17
67,108,58,46,81
127,104,51,96,11
117,73,107,47,76
106,105,109,42,6
64,53,6,79,10
80,99,2,118,41
24,57,33,83,81
9,83,81,60,40
95,50,125,75,76
95,53,76,77,75
84,13,21,91,72
35,43,65,37,26
118,62,91,23,14
68,32,101,21,73
24,117,16,21,50
114,116,117,63,51
85,19,79,107,86
45,15,26,110,41
60,100,115,24,96
5,92,28,106,88
122,3,103,10,19
39,125,13,29,47
79,115,79,31,74
62,76,110,88,45
35,20,30,23,34
26,29,8,55,6
122,49,11,98,46
36,9,57,50,30
117,1,26,69,25
122,3,109,104,72
40,12,112,70,28
29,97,65,38,18
74,33,73,86,2
5,123,13,62,35
52,52,47,79,95
80,73,125,61,39
89,101,62,74,34
98,103,13,36,11
37,111,47,111,54
50,116,65,63,40
110,116,103,29,53
97,109,13,95,33
63,57,16,126,3
61,96,107,74,4
122,112,116,41,74
58,92,84,123,21
7,106,16,111,5
84,81,117,97,38
32,33,106,49,24
110,110,0,90,44
6,84,41,122,98
9,53,89,94,38
117,102,27,5,67
34,90,39,24,46
88,56,93,67,82
124,50,87,125,9
17,3,96,59,98
94,68,52,56,27
101,46,9,0,40
95,35,14,6,46
74,95,116,39,27
93,36,85,53,26
97,70,37,66,1
35,33,70,87,70
105,61,8,114,48
60,81,97,74,69
29,21,56,17,47
91,110,97,48,28
3,17,106,40,65
108,76,117,51,28
78,29,97,87,12
30,19,98,0,73
58,29,115,115,36
48,78,29,17,99
65,21,16,44,48
100,25,9,89,60
45,40,106,15,99
122,46,19,93,36
113,24,76,101,8
123,21,89,25,30
88,91,60,105,6
122,78,33,4,31
111,50,80,89,50
80,84,111,100,39
30,85,74,106,46
85,101,80,47,98
120,8,89,52,88
97,47,63,3,40
103,114,101,56,59
38,9,32,22,85
82,52,67,29,23
126,114,4,79,26
2,71,42,92,97
28,61,43,91,50
95,67,51,68,97
127,107,6,32,1
116,115,53,55,12
84,54,3,88,3
37,91,76,79,43
72,107,117,116,56
54,83,11,106,18
8,106,3,14,8
5,3,126,59,45
14,15,112,18,81
117,55,67,66,5
123,11,114,113,99
58,40,83,70,14
107,78,125,111,73
7,116,96,6,37
27,21,63,11,30
39,1,94,107,53
101,103,79,88,69
78,18,1,34,69
19,13,39,17,97
5,24,113,101,24
33,0,52,96,9
91,8,14,57,90
82,31,91,33,93
52,112,10,53,14
99,73,32,11,70
29,17,115,15,92
18,48,119,70,13
4,34,25,19,71
14,101,123,106,5
115,30,119,125,66
10,97,30,43,85
121,72,126,108,68
117,127,8,109,55
25,114,104,51,4
68,65,106,64,34
114,51,74,105,38
31,116,18,61,24
0,54,104,127,28
64,117,35,73,76
106,98,84,83,17
90,24,87,68,69
3,55,11,78,25
60,109,21,79,34
53,80,98,30,62
6,95,68,42,31
39,20,11,124,81
33,86,127,121,21
88,125,81,100,59
114,33,58,8,88
101,62,65,72,72
17,78,60,86,94
100,125,13,112,94
116,18,79,116,9
106,77,9,60,38
86,47,82,16,43
67,118,118,4,48
83,21,13,15,84
6,116,105,19,78
98,8,119,50,97
3,28,74,13,69
123,99,8,77,90
64,17,106,54,17
40,9,43,54,19
23,60,12,0,62
113,99,87,104,16
84,107,50,30,94
11,26,92,19,81
80,83,121,58,8
15,99,20,58,19
45,82,85,58,64
37,43,54,124,15
76,81,0,126,87
121,9,10,86,22
114,38,112,108,75
123,123,68,15,41
93,60,8,51,92
91,88,34,17,66
54,93,39,55,71
23,48,101,34,5
1,21,45,114,0
14,109,124,82,97
50,48,57,58,78
47,21,60,82,30
18,9,4,57,50
96,81,113,69,90
119,71,8,37,44
9,51,38,6,4
35,56,54,92,89
26,12,7,87,74
46,105,104,50,27
40,18,116,26,68
103,17,31,112,43
88,121,106,127,99
112,34,56,39,99
42,66,12,49,19
107,95,3,84,14
38,125,37,26,18
125,1,41,28,89
96,117,107,74,91
107,59,23,35,77
23,77,36,35,99
62,15,95,65,78
114,103,97,23,1
120,21,4,34,39
118,2,39,97,60
28,77,9,51,88
107,74,63,16,86
62,79,126,30,12
98,16,120,68,31
122,61,61,126,74
111,116,98,22,67
47,50,36,56,79
21,36,49,84,41
32,19,4,30,38
20,1,66,12,54
106,7,3,39,4
98,23,123,68,35
82,116,96,118,35
70,11,81,119,75
6,23,115,10,42
37,31,56,103,34
126,81,51,2,94
57,101,16,53,32
62,7,30,30,98
75,101,9,29,73
105,35,117,92,35
44,1,77,100,82
121,99,58,44,79
52,102,74,69,21
116,3,34,19,27
32,95,8,41,96
102,18,31,91,87
77,8,113,26,85
90,19,80,21,50
54,74,39,1,11
66,118,18,101,7
53,6,105,62,37
101,36,66,4,99
50,82,8,35,85
117,126,1,70,15
65,124,93,105,98
109,44,116,0,14
126,53,24,103,90
71,76,24,10,63
24,60,35,32,74
16,21,93,17,71
113,83,88,79,47
86,60,105,74,47
123,72,113,19,37
101,90,124,125,79
77,21,33,112,42
0,1,75,94,15
38,80,103,127,24
36,85,91,13,24
23,8,104,9,21
24,111,118,20,84
91,98,2,124,65
56,125,84,3,72
104,42,44,79,32
75,115,127,39,0
30,62,8,7,56
36,31,55,26,40
35,118,22,38,89
105,94,112,62,76
77,39,12,121,92
54,69,106,53,85
107,84,43,116,71
115,24,123,43,39
47,79,41,70,91
28,48,84,13,86
54,90,22,67,66
12,122,26,119,37
7,98,4,51,67
95,38,110,91,64
33,10,33,75,63
22,103,1,106,91
112,33,79,6,78
36,19,94,62,8
14,69,109,18,94
67,114,31,50,61
113,84,89,19,24
42,41,7,43,16
123,27,53,75,27
26,111,54,121,35
64,7,115,46,20
108,113,13,12,28
91,125,120,52,13
24,94,58,31,8
79,27,38,5,80
73,31,85,127,19
3,64,32,119,86
59,99,96,73,87
4,36,109,125,69
126,21,56,57,40
66,9,79,105,11
53,50,46,11,38
71,15,113,104,5
96,36,106,64,85
90,68,18,71,51
107,70,87,36,99
11,103,8,90,63
23,16,3,69,22
52,13,44,38,92
51,6,26,29,55
7,119,11,25,49
77,5,5,36,33
5,47,17,14,8
98,37,27,101,83
56,26,120,100,50
110,23,70,8,41
13,16,45,24,33
108,101,48,114,7
90,119,57,108,4
68,78,43,96,40
23,24,77,15,97
14,126,20,84,5
74,97,23,119,95
65,100,95,113,68
105,76,79,35,44
85,104,6,0,56
58,23,97,8,30
94,22,37,115,83
44,61,76,68,41
71,6,26,39,93
113,17,68,64,41
124,21,29,3,17
102,61,46,71,54
85,37,92,123,19
71,40,86,20,85
12,91,114,38,1
106,23,19,46,68
72,43,109,102,36
3,76,108,49,15
50,7,57,14,2
82,85,43,40,82
24,52,69,11,71
71,118,114,91,29
74,35,80,55,7
127,58,86,108,84
105,30,116,34,34
119,117,2,35,23
107,60,82,49,56
45,120,62,31,65
99,106,119,52,25
1,52,91,87,25
72,64,62,60,77
107,51,88,109,68
118,89,19,73,8
91,118,3,25,17
86,125,0,78,39
33,79,103,125,30
7,69,103,70,1
75,49,54,36,24
13,26,120,32,77
3,124,90,6,17
112,93,20,113,33
70,19,122,45,13
32,53,86,8,96
88,83,45,15,93
76,28,17,69,48
117,72,58,79,62
80,64,44,100,39
87,43,69,82,69
86,114,14,44,96
9,5,78,55,16
69,3,49,87,57
111,77,18,41,22
97,121,94,13,73
16,101,9,85,43
98,43,42,112,68
37,122,93,116,38
114,58,52,36,13
125,19,95,15,47
124,113,54,90,99
20,107,101,29,50
28,127,108,71,87
68,109,106,34,76
27,21,27,79,45
45,77,77,12,73
9,9,79,63,78
78,84,79,51,88
15,80,113,124,18
97,64,5,76,77
102,103,120,2,43
50,47,5,127,46
98,9,69,49,56
41,0,28,120,40
14,7,4,0,2
28,98,68,33,36
39,8,21,32,7
76,82,57,81,64
117,52,91,58,80
35,99,102,64,71
26,79,99,31,62
103,59,49,43,72
95,83,100,116,90
110,65,70,40,15
24,29,72,115,69
46,22,60,21,68
23,48,38,123,62
118,98,10,39,11
103,7,97,76,96
85,59,61,27,78
81,51,1,25,29
90,72,61,22,73
20,46,13,59,32
93,49,12,104,69
26,79,96,124,22
92,81,87,26,84
59,107,31,61,4
69,24,77,3,36
42,23,93,56,64
7,21,4,19,98
93,46,77,62,33
105,26,124,65,41
105,125,32,9,45
37,79,82,115,64
1,29,105,94,67
60,102,108,65,95
105,31,40,55,73
83,33,120,80,77
45,58,96,78,52
26,116,18,109,80
100,111,5,78,60
91,11,51,71,60
45,49,108,86,82
74,42,10,67,96
109,112,53,77,49
120,104,51,10,67
26,111,68,32,48
18,124,73,70,53
22,116,117,3,58
95,78,116,105,13
111,87,2,36,28
65,29,12,117,31
98,16,23,39,37
85,58,44,31,0
112,53,117,102,44
64,69,7,53,36
24,36,5,27,57
42,92,102,55,63
14,26,97,38,51
18,124,124,62,21
125,47,81,115,16
10,51,90,17,81
9,42,13,15,54
87,58,34,62,88
115,77,12,85,90
78,103,111,75,30
11,73,86,92,47
107,102,112,70,94
89,80,35,103,75
104,62,26,10,97
12,126,74,24,65
61,102,59,45,39
98,57,123,56,16
55,36,124,40,83
117,1,59,24,81
27,0,38,54,8
35,66,9,109,71
93,43,66,25,69
116,124,18,111,41
40,38,89,36,61
68,25,80,0,39
56,28,50,95,65
61,2,22,71,87
113,37,27,51,48
117,40,58,7,18
111,47,62,73,65
13,14,110,93,11
32,22,43,82,91
126,16,120,20,68
104,6,125,4,45
59,122,98,118,1
121,102,49,56,37
5,69,61,115,27
76,19,57,120,79
46,119,118,39,9
79,16,18,76,16
77,8,15,47,98
16,41,100,66,76
20,71,39,82,46
74,31,78,4,18
52,51,14,43,70
27,122,106,45,55
127,123,79,15,33
78,31,84,50,76
54,71,41,94,19
100,41,56,51,35
79,104,96,94,15
59,121,14,37,31
86,37,34,37,41
77,115,84,34,29
54,88,109,96,42
7,69,95,63,94
13,15,97,109,86
117,40,104,4,61
15,90,116,50,99
41,0,115,126,27
25,53,123,7,17
50,14,91,18,61
84,31,93,53,10
76,43,54,52,36
5,68,9,121,92
9,35,119,124,26
26,22,87,21,23
110,72,43,74,70
122,30,121,87,66
7,36,127,61,69
46,66,28,56,47
19,65,95,11,48
2,37,84,90,46
113,72,3,29,14
94,23,49,88,87
5,95,20,5,22
108,52,94,9,85
27,29,46,123,31
108,125,78,64,68
9,50,31,13,62
50,107,104,99,52
88,105,34,108,86
63,89,35,30,77
16,57,127,63,41
40,43,50,119,84
9,0,31,41,11
111,91,122,88,49
61,48,41,96,22
24,32,118,60,48
88,77,120,88,9
44,1,55,94,93
36,104,121,67,13
7,50,109,1,8
44,63,59,85,25
88,110,64,78,33
127,38,119,119,99
3,36,0,59,2
120,95,108,113,27
125,121,85,107,96
96,23,59,27,85
91,116,92,28,51
6,28,105,126,15
104,2,56,105,48
60,97,29,40,65
64,37,77,22,13
72,118,40,3,14
22,95,6,114,97
72,121,25,49,94
45,26,122,101,2
57,33,101,86,57
56,23,112,6,35
1,78,35,41,64
54,64,50,60,39
47,4,44,72,42
36,117,80,31,71
84,88,125,57,37
71,114,71,55,94
116,56,71,24,76
26,78,34,77,8
85,125,15,2,54
70,39,59,23,55
23,107,32,21,29
80,92,23,23,15
16,11,77,88,27
47,114,114,82,50
124,40,61,12,33
3,82,82,63,82
25,86,85,57,84
122,9,72,18,25
92,35,44,42,96
80,89,110,66,34
46,63,84,108,59
127,111,30,81,36
8,107,5,94,29
113,88,47,58,83
80,23,14,124,51
9,77,27,119,12
71,38,79,28,14
27,27,2,58,85
49,67,88,55,26
126,41,122,45,77
101,125,122,115,95
60,124,72,87,90
88,31,26,40,46
45,68,87,47,99
69,97,66,30,19
100,28,66,94,57
37,67,71,32,42
66,92,51,10,41
40,99,83,66,9
15,112,79,102,25
78,43,1,17,57
26,117,102,93,65
47,3,23,119,27
77,58,0,1,54
53,41,40,9,84
52,24,92,4,99
