6702,4391,2684,2674,5042
205,4865,4410,5530,8740
6336,6964,8813,1366,3684
8499,279,8570,607,4165
3000,9980,6680,1511,3465
6043,3061,6170,6895,4359
1866,6150,4586,3552,7209
1623,8268,5208,6241,4376
5542,6657,4103,4163,7944
991,3342,3943,7699,6733
5237,3431,547,9269,7223
2362,3751,7972,6094,3024
2328,5137,3723,5534,4368
2982,3831,4301,8093,5429
7486,8648,1162,7291,2249
4671,6730,4915,492,6479
962,6852,4262,6637,7805
9898,1723,8528,1496,3813
5745,3806,5674,4603,4702
2807,5488,7883,3740,8146
4141,3321,8234,9537,692
8332,5560,5893,1259,5469
1981,7641,3292,5571,7593
6389,2843,5550,2590,7836
4754,4563,3709,2444,6717
3841,4573,5737,7807,3174
9442,806,2948,3941,7769
6400,5900,4071,5035,5349
2318,7708,4325,3882,5463
2970,9080,5496,2645,4826
7029,7169,5682,2781,5116
4892,1976,5457,5321,9448
3438,7183,7699,2735,6623
4233,3216,7698,5287,6950
3924,8140,4680,2268,2333
6517,1630,5767,8619,3472
5176,8156,5069,5275,2065
4961,2163,7138,7346,4144
1157,1215,9933,8803,3874
2818,8006,5487,5210,5822
5372,6057,9869,849,5025
6338,7266,3698,6310,3696
1303,3392,7592,6520,9033
6083,6030,7090,6751,1450
8039,3916,4499,7594,2824
5265,1376,4708,8957,5007
3922,4933,3156,4135,4375
5439,2367,9718,3353,996
3840,3511,4945,8309,3117
4731,2861,5240,5890,4993
6070,4493,5098,2251,6009
3139,1615,9514,2206,4763
7517,3177,1619,8215,3329
3989,4865,7078,8033,3644
430,3952,6912,9404,8350
6979,7407,6372,2544,8170
2626,9227,2594,1670,8238
639,4978,7702,9165,5566
4076,7153,4911,4117,4758
1552,4478,5998,5131,4585
2083,5207,3861,8469,8576
9593,4402,5594,3035,585
7464,9753,2557,2269,6304
2130,6620,3465,5619,8660
8294,2178,8955,1580,4702
5695,8404,2060,2173,7278
2799,3666,5438,2581,8496
5050,2063,6917,2753,6529
8083,5927,4701,2912,660
3021,4806,2484,9353,5164
249,9938,4613,7528,7835
770,5943,7821,8969,4331
7166,5284,3354,7213,8251
5826,2864,8675,7215,2287
2594,5684,8705,2289,6896
4136,9719,4547,4985,2014
6239,5219,3771,4683,4992
5805,2986,8547,2973,9572
1841,9841,982,9549,1480
8598,6128,2734,2754,6720
7441,3662,3087,6822,3876
1101,3364,2366,9039,4744
9021,4521,3425,8949,152
2302,3313,4273,4779,9798
37,2732,3825,6987,9288
2789,3155,8219,1883,4869
7695,983,8925,2935,4961
6544,6316,39,5604,9222
7257,3961,3024,383,9810
4353,3736,4542,2572,8072
5023,2528,247,6980,8660
5346,4039,7647,3207,1539
8620,3669,4854,4806,1454
1874,3935,2606,8490,6191
8968,7458,455,2133,6618
2983,4923,4679,5957,7798
376,4350,6350,7214,8094
3442,6153,6011,1430,6671
4165,1325,5998,4855,6337
3894,5708,3110,6859,5000
7894,6664,7303,2903,2223
1706,4294,1726,6593,8092
3741,9990,659,3559,6206
5712,6686,1897,9547,2223
9341,5135,3636,3168,6282
3368,5866,2294,9425,3668
8508,663,5816,1837,6159
5508,9893,2954,109,3767
8382,4695,2340,4600,4498
148,4246,5097,4153,7049
871,7730,6182,5094,9529
4359,3742,5412,6211,6284
3572,2277,7614,7406,6122
79,9584,5144,6192,2051
5492,748,6412,1344,6914
6581,973,1147,6511,9001
6986,8639,4710,874,4526
291,8150,3158,7123,9635
6356,6766,3218,9469,2470
9561,4463,4231,1686,6382
5293,7454,9271,5402,113
4597,5126,886,4994,7131
6258,8581,5734,1699,753
4439,950,4084,6255,8711
6230,3090,7649,4965,3437
3119,1675,4290,9122,6181
7347,6633,146,8387,2558
2261,3442,4349,8718,3423
3505,8095,3179,7858,4197
3021,9034,2135,8035,2648
5856,6655,8875,4488,2120
8900,6624,1286,8070,472
2271,4235,1729,6596,9015
5129,6237,4342,6264,5857
4544,5881,9127,3207,3063
5685,6545,7649,4929,653
9422,7873,2948,1444,5026
7184,9033,3788,1546,3762
4448,9632,6158,3210,4828
6961,2230,3025,7577,1742
1745,9098,4979,1984,8831
9014,8867,5588,739,931
5708,7467,8332,78,5286
4962,4666,1490,7745,7860
2000,4206,8627,6725,6533
6918,829,6008,8988,2266
5185,3091,3331,5203,5335
3255,2940,9050,1525,7084
2584,4094,7430,4627,6013
2894,7748,4251,3606,5854
4376,2502,5067,1881,9254
5772,5131,8141,1685,4466
5840,7477,3195,9512,2865
3751,3434,8710,2523,7585
6899,4561,3838,6294,1481
4398,8894,7550,4640,1642
1476,9052,1214,6499,3218
1325,5356,4827,8685,8410
7291,4994,6250,6216,3911
7793,3746,8287,1922,4785
4569,3124,8767,3388,4840
4061,5850,8059,4815,899
9666,15,4717,6570,5473
5752,5134,4058,3480,5710
1583,9355,1377,5150,9224
8299,7136,4529,1827,1424
6628,2847,4264,8117,2032
3276,5490,6498,1915,8517
2859,8290,943,5205,6528
2475,7894,5486,5215,3203
9559,4778,2920,2072,4928
9174,6159,4872,5700,5051
3178,4637,6485,5341,7149
6106,2261,7564,369,7395
7871,8191,4646,7386,2200
4293,3200,4414,8872,4848
161,7649,5868,9699,4628
2472,6381,2573,3640,9748
9243,72,7904,4038,6710
5754,7362,123,5255,8741
8363,1013,865,3841,9539
5947,4148,2367,5222,7058
7060,7232,2497,5169,5850
2919,8630,4566,3779,8788
9036,4055,2274,1136,7969
4118,7515,205,5396,6656
5210,2757,3896,8879,4119
8946,2190,7578,3695,1675
5347,1796,7355,9405,3690
5651,9652,6258,5213,2194
7229,6688,1612,1498,4839
207,6514,3196,3360,8010
6833,452,1544,7893,6813
5532,6232,2848,3263,9142
4350,7996,4639,1831,5353
8370,3021,260,8118,1572
8644,1799,7702,2951,6655
3573,7084,7124,1970,6527
7880,6324,2217,3555,5643
4299,4706,9405,1071,8550
2294,7078,3796,7965,7416
1454,4673,1264,8419,9184
2363,7515,9379,579,6111
9495,5987,1433,7336,2457
8117,39,4826,4736,3948
3279,5347,8268,5240,653
4767,5445,4639,3196,6992
8070,1550,9465,1775,5921
5049,5618,2030,5018,5979
1165,2576,9220,8858,6154
3734,9293,4012,5803,1261
7607,5281,451,3745,5816
7791,5054,7425,5562,3092
9369,524,4688,5782,3465
6858,2407,9861,803,3355
8684,3509,825,9792,4051
5234,5152,5591,1906,7293
2038,4511,4769,7402,3297
5860,2132,9662,6366,204
5182,6577,345,3878,9131
6630,4448,3168,1305,9435
7922,1488,4696,5562,9783
8940,1846,1489,9935,2091
7039,9656,142,6378,1848
5199,2881,9130,5242,3152
6527,3783,5859,4674,6378
9987,2319,817,5792,6223
89,6716,3215,6271,6139
7400,5511,2803,5237,100
8018,1122,7759,832,7053
3378,6908,2638,7557,2266
624,7290,6492,1468,9922
5328,3440,8716,6837,974
8515,5435,6434,1084,7714
4579,3068,4504,8737,8386
2078,9771,5203,9739,477
3579,508,8229,6612,6132
5219,4449,7630,4253,383
8580,2404,9520,326,4759
1109,5150,1203,8667,7165
5603,9326,6832,2966,5078
4302,6697,6675,7134,2919
7012,1693,7386,7122,4651
7621,5699,3736,1344,9279
1811,9048,1928,8238,2557
6098,3027,5642,6128,6489
7793,344,6647,8673,3144
824,6945,4767,5123,6537
3827,7888,8188,3132,1376
1151,6348,2670,6221,2620
3023,7115,646,7786,8525
9032,1007,834,5309,8120
3319,6238,2830,5251,8788
4516,4821,6822,344,2532
2524,9661,5690,3502,2175
1596,7583,2897,4897,5353
7492,5309,429,7111,1399
937,6696,1448,7599,6434
9591,2500,1785,7516,1379
4013,3497,4393,3394,8815
1353,8950,3947,866,9896
4966,4497,4475,3739,3910
6625,2465,7848,182,5947
3621,2955,8966,3662,6984
8545,3812,4021,5831,3122
8098,1027,7412,4250,5356
5245,7004,9507,513,5412
8500,8559,970,5693,4350
9514,5707,622,893,7206
89,9740,5277,935,7524
4544,3876,4059,5342,3714
2116,4073,3310,9922,3268
5940,7891,3099,4156,3604
197,2919,6658,4873,9113
5511,1048,6506,4525,8992
4331,9898,5750,5530,811
1847,4443,5405,8607,5090
2020,576,6520,7351,4531
6169,4315,1950,8650,1415
8715,3611,282,3940,5173
6636,7594,6017,3934,1670
4977,3539,5148,7240,918
5584,5336,393,8089,2972
5026,9047,5492,7653,3261
6764,182,3139,9921,4901
349,7903,3058,4171,6451
4803,4351,3022,5099,5586
342,4623,9745,4716,5936
4930,8965,3178,6385,2693
155,7745,5410,9666,4263
4624,536,9395,6240,7055
5656,6226,5584,3863,7116
8403,7472,2085,4669,2386
879,8965,6966,6249,272
6335,3018,7479,5690,4829
7463,3993,729,5120,7687
5130,4236,4288,2662,8981
1905,4845,5120,5362,9910
4714,7782,28,3992,8105
3669,9388,3029,7200,3068
7475,6397,3536,5674,2131
1486,7676,2334,8989,4986
7617,7003,1272,4277,3340
4659,9538,2234,4874,4353
7247,6765,8271,1031,2996
2597,5017,2458,6010,9728
8703,5605,4983,366,4988
7451,3497,4631,3355,8941
3431,1922,7545,2297,9650
3451,4835,5306,4192,2523
7399,1237,7418,4009,4630
8804,5290,3948,5702,3894
7340,9254,5485,141,3270
6914,4202,3180,5266,8321
4079,6084,3702,1680,6422
7345,2904,7286,4186,6315
1151,9424,3021,3362,9666
7143,3255,4888,2779,4155
8933,4111,1144,6231,1512
501,6018,8474,1261,9798
1193,8093,5447,9175,4585
1372,3722,2603,7972,8574
479,4325,8998,4983,3525
6718,2812,5003,934,8126
7046,1655,8399,7653,959
2884,6462,5532,4007,952
1428,7658,4809,6076,8796
6472,3544,1961,6846,3399
4132,5223,6688,1763,4090
3602,3673,7442,6630,4505
6579,8847,5625,359,4225
7555,2058,5949,9604,3254
5383,565,6029,8686,4970
3078,9191,4049,1782,9700
3611,9691,8160,1339,2791
6295,2910,3685,6018,3808
6080,7896,7433,3969,2120
320,6191,4261,3895,7274
8935,5480,936,9526,1936
8668,4449,3848,5700,437
6529,5645,3212,3607,8173
4357,5963,2549,8330,5745
9628,6146,154,3243,7341
3108,8219,6539,3,4234
9849,8107,1271,6053,1092
2785,4054,8320,7433,1017
8953,3496,4605,8826,3819
5343,4778,4191,2462,5970
4391,5181,6819,4277,6752
2676,3851,9169,1357,9165
8023,2720,1052,7131,3763
9356,3169,752,3309,5811
5693,2793,4580,7884,2785
5860,3172,9589,1191,4830
5082,4264,6714,6398,1877
4333,5062,9763,1362,3177
2735,5104,3626,4911,9027
6460,4772,2872,9130,2523
6851,8077,2881,2425,6835
3602,6216,3572,3220,8885
6897,4558,8999,1605,3289
5581,3004,9326,3080,1910
3773,4014,5126,8315,1990
7514,1354,915,7935,5641
2261,3574,1049,8611,9412
4629,4996,1168,6891,9468
491,8013,3613,9459,6863
6517,4258,2927,5145,9425
3597,1840,417,9104,6645
5562,2012,7854,391,7312
4919,8995,3654,3119,2587
7316,4890,7109,1131,6949
6195,3231,5074,572,6655
4090,5910,7188,3239,3226
4123,9133,5750,1667,3248
9640,3206,2077,7230,3679
2554,2379,5775,7734,4081
8150,2328,9562,606,5958
5265,7689,8266,780,2550
6418,5254,555,7908,4250
7677,5239,5859,3000,4478
6339,2272,4540,5592,1601
3987,4085,5323,4098,3814
5732,7476,4797,364,6838
4511,2764,9047,1811,7089
2732,3606,8333,3788,9314
2807,5868,810,8433,7187
4929,4867,376,9905,6410
4142,7547,6688,2397,4692
5198,9552,6121,2357,6542
1386,4393,5648,9697,737
9391,4268,1615,6963,199
2956,9653,489,4325,6876
1816,6107,7478,778,7551
1944,6730,6629,4908,8861
4138,8904,6348,778,6405
4381,1286,7804,5662,4361
5373,2168,9093,7734,1428
7761,1527,9177,1738,6690
3061,7440,3019,226,9557
6383,2254,8517,6082,1627
6319,7848,3895,951,7012
893,8871,2490,7377,7757
7397,3498,14,8102,6326
3355,6635,2495,6124,8929
6132,8861,2560,8123,3016
7526,7657,2560,4119,5860
5516,3445,3720,5741,5154
1210,4154,7882,9180,3852
6930,5066,5381,6267,5960
5903,9813,2964,331,6647
3530,9568,6196,2157,3910
4426,7083,3373,7010,6701
2519,7845,3014,7668,3152
3911,9187,2768,8870,1516
5924,4504,4643,6805,1148
4838,3284,8853,1058,5794
709,4305,4893,8528,8057
4624,5537,6004,1948,6598
4603,4703,2890,6824,3007
7714,1993,4209,9152,2161
4985,8476,3629,1464,5675
675,2738,9889,5330,7650
9091,7561,3369,3977,2296
9196,3432,4794,4332,4169
6472,6725,1789,4874,4567
3443,6166,7631,8082,3531
7835,1488,438,4341,6369
9999,741,6687,1184,7569
2955,2983,4068,7884,4400
6810,3385,5809,2148,7445
3888,3308,5841,7544,6444
2163,2019,5620,9340,9397
9276,3589,3457,9061,2187
8440,4284,4227,5787,4279
9584,3014,2905,6065,4112
7225,3817,7545,619,7848
84,6664,2534,5397,7846
5433,9046,7585,2083,6167
9400,3796,4631,324,7583
672,5181,4424,9599,5702
7017,2318,5278,5544,3559
6734,7794,2705,2417,2559
3344,6662,7667,5874,5019
5429,2679,4505,3507,5041
752,6330,5359,4635,6769
6564,3189,3477,8299,5151
4442,1850,6082,5103,5407
4518,5376,8352,4012,3885
2771,4194,6675,4486,2183
5626,4233,6236,6418,5352
5320,7926,6100,6003,3497
8965,3962,881,7946,5026
6044,83,6627,6353,6077
6609,2899,5799,3929,4986
3011,6020,5427,3772,4959
3484,1948,6104,6677,3898
5793,3627,8797,4733,1388
6508,5618,9447,3584,2393
5872,4067,7803,7525,2408
3297,8705,321,9493,1332
3069,8913,517,7997,5850
1195,6839,8365,26,6262
9143,3038,4131,4959,1414
4871,5690,5618,9347,3492
8060,6145,6222,2955,3994
7660,3347,6937,7635,1694
3714,7194,6459,524,7550
7053,5292,1452,5527,5459
2781,1994,7188,8517,6210
3091,3602,5911,9735,3316
5940,3961,6225,9260,1677
6687,2586,5850,6709,7220
4441,8665,6528,840,4536
5984,2276,6834,5536,3128
777,2894,2185,9091,7610
3443,9944,3786,6652,179
6617,2818,5441,1033,8697
9061,2508,5811,4562,6364
6638,5448,4644,6561,1721
6063,3614,6748,5159,4455
5464,5194,5540,1255,7501
5643,3162,8036,389,4246
1609,3986,2791,6704,6678
7283,6828,4155,3793,2195
1873,5403,7626,4272,2143
3645,7053,7978,210,9252
5400,4421,6069,3097,4945
2194,6468,7127,2069,7380
3061,5737,1876,9099,7351
3991,6218,9871,4684,1863
4996,8332,3610,6832,2059
3587,5695,4080,2760,5718
5118,2561,4526,9001,6921
9452,4269,4545,1124,3386
9121,5454,5310,741,5903
1604,9682,2190,6002,5317
3757,3337,9262,2560,2601
1727,7704,5614,5530,8367
4280,7317,2397,2750,4313
2437,6504,4823,5862,7509
689,5028,4323,8618,4089
1703,5430,6724,9799,36
4731,3646,3036,310,9366
1864,5256,7169,3836,5595
3079,9189,2669,2567,5531
9614,528,4667,3850,6099
4180,568,9238,412,9756
5978,3923,6831,8571,1732
8498,1523,4674,5232,4405
3247,2855,7400,3279,7361
5695,9270,4758,4286,6207
7118,2250,4586,7739,1670
7728,1108,4669,3013,9094
8130,6304,1567,5349,3013
4250,4182,5314,9452,2221
7566,3200,8099,4568,73
947,7825,4285,5750,6090
501,5403,5999,8735,7606
1995,7731,8550,7373,360
5465,1985,5851,6589,6458
3321,9524,6411,2037,1959
6439,3756,6012,4695,5497
1578,7554,7103,8154,2646
1532,6942,5607,8898,1585
5003,7449,763,2600,8673
468,4210,5116,6452,7548
5783,1230,8989,5525,2608
6143,5370,7667,865,1846
4313,6207,6871,6942,4268
5465,1749,9492,2219,2651
5463,2053,9431,6355,4738
8423,2639,5780,5624,3792
8442,1781,7656,6858,469
6458,3011,4831,7179,2362
1005,188,4231,8308,6687
6248,8755,715,7921,362
7351,2671,5546,6540,3924
8003,3855,4429,1623,2292
8221,779,4235,3757,7012
4079,7839,4407,5881,1047
8203,7669,1149,6964,1992
2891,1442,6131,7734,6271
6997,3803,6717,289,5655
3259,4240,1734,7741,2782
3186,4024,9805,4306,2693
2921,6177,5774,3730,4629
3031,8434,3980,3993,8229
2822,7375,5976,1538,8780
9836,1868,102,9638,3098
4247,7098,6249,4253,6569
9585,6774,3063,208,5934
4963,3383,2333,7980,2389
1919,8870,7682,1047,5955
7678,2242,4337,5995,2625
2574,8519,236,5503,8003
4343,8691,4724,6899,782
4536,5500,5572,767,8194
7415,6162,4913,2044,5587
3082,573,5942,8329,4948
779,3079,9025,4248,5331
6101,6590,4422,2567,4696
9696,1706,1640,3129,6475
3365,3983,6575,9967,4785
1592,4309,8567,6947,5792
4270,8361,4702,27,5749
3342,3770,9655,5852,2898
6425,4844,5603,7401,3335
4487,102,5091,4185,8468
4615,7929,2998,2664,3120
291,7838,4424,5567,7173
3794,8743,4604,1598,7204
6963,2575,1982,6618,6112
6501,1793,3091,8128,4349
4409,2232,6250,8594,5045
4753,435,3526,7133,9226
5882,6690,6437,798,7828
3108,9467,8999,3989,427
2303,988,5390,4071,8185
6753,2826,2947,7699,6045
3875,2714,4758,6922,6744
8041,9798,2698,1109,4447
4591,1709,8303,1371,6069
4630,9487,2639,7447,1883
2200,5368,1889,3504,8640
703,1105,6981,7811,5942
1630,9378,3361,9524,3979
1210,3998,4900,5637,3562
7560,8025,5492,1355,1803
2696,6328,9467,6228,2846
5413,765,5899,6653,3972
2742,9667,613,8829,3502
9387,4346,3950,4660,3321
5786,2630,5612,2742,7346
8790,7949,1788,5205,4107
1208,3628,5285,9742,3581
9610,1977,3251,6354,790
1812,3995,2143,8941,4319
4818,8117,1044,8150,3035
1310,8874,3457,3316,6030
1081,5624,5474,1071,9634
9747,4331,5403,6181,443
9599,331,3894,3966,4967
4190,7185,8028,6975,1578
6380,2526,7906,1656,8530
2445,7525,1066,4846,9334
7877,981,4891,5484,3713
2991,6055,4625,3084,8515
5467,7372,5878,4525,5384
4629,2472,4493,8835,3958
9697,5192,1935,6011,3423
7270,2417,6931,6865,1398
5094,6949,795,4279,6815
8428,5780,1188,7237,3054
4633,9163,3264,2844,5406
1980,1487,8010,8177,2544
4463,2811,7638,5371,6718
5852,3480,3078,8146,6916
477,9031,8695,4171,2317
5842,3767,9689,5156,3839
6527,8336,128,4961,5947
574,2694,9238,8679,5434
6267,1268,5071,9775,3520
3926,4055,5261,3584,6256
8561,4246,6680,130,2778
3950,4128,9143,828,7079
763,9515,3290,5124,8942
6846,5447,7138,4348,6362
7810,6156,1159,5209,6127
8765,2499,4238,2548,7486
3145,7452,971,9159,4012
1036,8046,5381,5746,4215
3112,4263,4091,9014,5011
6600,4089,9163,2470,687
2075,6430,1134,5128,5697
4906,9328,2620,1829,4835
1943,6115,501,9652,7568
3775,7411,2930,1569,7706
2772,4697,6129,1356,8786
8103,2283,3918,4232,7725
6654,3852,3144,2897,7613
3856,3156,2343,6909,7651
5497,1405,1580,7609,6928
1651,4042,7764,7490,7794
8627,5576,3139,4343,641
4566,7582,2441,3809,5400
4516,8241,7395,4396,953
3882,4399,952,2709,8809
7110,7941,4435,3471,5799
7636,4163,5891,1320,7947
4165,6184,7215,2049,3445
5223,2942,6451,4588,7577
4942,7195,2659,7636,4560
1970,6133,5880,7472,1984
4599,4016,6784,3123,5220
3770,9436,3291,3592,8416
7455,4648,7488,4716,29
4959,8477,598,7460,2630
6283,5808,8963,4794,1094
4824,8960,2215,2029,6793
1766,7464,6439,5653,4903
6037,6775,2890,9642,3547
6788,2199,8024,7116,167
9854,1334,8228,8464,917
451,4075,4901,5807,7165
1477,6688,7420,5745,2654
8421,5645,4303,4534,493
6661,3067,6966,1451,8121
978,7437,8233,821,4770
6441,1463,7044,6290,4993
2503,1784,8275,6765,3391
6150,770,6375,6686,3329
6167,5907,4647,5957,2854
2757,484,8207,1613,9312
1818,9727,5706,2632,6949
7138,7,9807,3278,4135
2892,6891,4700,2648,6271
3628,3102,5712,3235,7266
6661,7514,5066,5099,2348
6629,4820,8196,489,4363
7365,8088,430,4318,7030
7292,6263,1268,7648,1693
7094,1253,5673,6617,4563
3913,2061,6186,2898,9090
9666,8105,5580,801,556
2492,4683,9808,8760,1838
4395,7223,3600,4113,6481
5017,3953,2808,7756,4997
9185,3699,4798,271,3410
7012,1953,2741,5330,5712
4882,6263,3853,7270,1851
930,4745,4090,4803,9295
3705,6514,485,9604,7421
9340,3068,2707,7867,2394
4073,3449,3649,6649,5143
7719,7684,2853,2461,3732
4923,6414,7562,5972,3421
4663,4958,9202,1440,5643
8434,713,9202,3852,3007
3513,1653,1867,8068,8281
7312,8494,5798,2507,2484
9646,7281,4288,1807,6009
7809,5863,4038,1273,4960
8796,2933,7696,2045,2765
564,4869,7898,6614,2478
2922,6450,6751,270,8796
8583,2105,4919,2074,9240
5672,5005,9249,1280,2563
7347,5228,432,3694,3881
1924,2404,9788,5245,3831
4362,8093,4109,3784,4604
3354,2849,8003,8959,2414
6366,5367,8443,33,4090
5856,5030,3525,7437,118
6719,4964,3329,3709,4824
2446,3550,7917,5321,2890
3952,9708,2168,2698,5448
578,3059,4088,6388,3978
9470,1768,8026,1580,2903
7233,4079,5669,493,4494
5117,3809,5475,2378,3510
266,8727,5444,3544,8998
5158,3193,2603,6636,3476
156,6668,2108,9714,5908
1154,9085,1315,5094,9064
5163,6061,685,7255,6890
9263,6705,1267,4684,4785
7476,1244,5208,3053,6814
7254,1161,3901,4224,6482
1773,968,5433,6662,6695
5134,6274,959,6722,5399
3777,6209,9413,4028,5202
4248,3283,6725,438,9106
8016,4822,240,7655,6769
7127,4003,6572,851,2538
6756,3627,3974,9775,3151
4480,9207,3154,2009,6479
3035,4891,8662,1550,6956
4256,5102,5919,7224,5319
2916,8170,436,7576,6169
1634,7774,4776,872,9755
6630,3690,7591,4338,5965
6608,1365,7685,4355,2973
5379,6620,1811,4646,8113
4340,6495,1448,8772,2617
2663,5562,6406,3558,9053
312,8853,1635,1925,8148
7682,2457,6980,4327,5339
3937,5451,5082,9647,3932
6823,157,5191,9436,3668
7639,5928,7251,810,7266
1733,6006,3216,5823,9854
928,6500,1070,5914,8965
6675,578,6967,7282,6592
6690,7460,2763,8166,2487
3267,6790,4570,5946,1957
5359,6722,1581,5835,6255
2122,9829,3218,1402,7089
2304,6456,2789,3674,9188
6076,8931,7159,1564,1853
6965,4469,5386,8142,2733
7174,4696,6878,6047,679
7054,1958,5869,2012,7270
6627,4746,1913,662,7963
4853,6568,7617,6053,3173
1946,1639,8280,6197,4439
2491,2832,8335,7135,5712
4214,5919,3180,7626,2949
1167,8372,5517,8153,2308
6317,7870,945,5432,4640
1317,6492,891,8669,5434
423,8134,2334,5589,6066
9291,3004,6924,6214,569
3956,6107,6013,1014,7881
7752,3637,4951,3604,7307
3929,9053,7617,3278,6130
785,7170,6944,4078,6807
3274,8604,1556,5062,2934
5728,3427,2655,1785,9362
2881,7728,2035,2602,8116
5357,1226,8478,3690,2871
7278,9678,2380,4841,1351
6077,6650,5776,4749,4206
1801,3188,6953,5933,8963
5292,7075,4529,6585,5697
9645,6353,4103,4944,3234
5087,6132,4114,1063,5788
4692,2153,9356,1574,6799
2955,4289,7962,3453,7771
1611,5985,7843,403,7197
5667,3100,8836,4407,748
1985,3933,7742,7056,3467
9766,480,6057,6769,381
1637,6195,7624,4351,7262
4004,8673,2736,3784,7664
6335,7979,1622,5619,5864
8982,5856,2152,2270,3366
8928,2236,2928,9203,399
3708,9777,96,6717,5155
5450,8402,2408,4669,7275
3078,4615,2278,6610,7328
5600,8446,1284,1390,9418
3628,8888,3160,8285,571
7582,3716,4907,1792,7080
2483,5476,8944,4863,2946
2246,4344,8758,6733,6849
190,6701,6110,4595,2391
8914,8538,4443,2018,463
5068,1244,8523,1043,5515
5209,5751,3236,821,4595
8404,3063,7069,5075,3598
5451,8993,3635,6622,2939
8341,6357,6979,1679,8157
4087,7325,3457,4502,6302
4177,2989,5702,3164,5498
5032,9125,4323,4585,5993
1096,3117,5658,7225,6803
2197,4169,7590,5140,2754
2739,9303,4681,2306,7410
3141,6763,217,3188,6003
7699,4825,3909,4449,1269
9735,407,3518,5909,2452
1472,7769,6352,8092,1193
217,2321,7566,3887,8796
1842,8928,1766,5056,8059
4414,6607,7979,7600,2589
9543,4031,4459,5025,7868
5073,5289,3154,3069,5683
6828,6161,4269,4413,3644
7785,9976,2424,7694,305
8427,3080,6190,5526,2368
7898,4208,4373,3379,5188
7920,5383,2287,6882,4622
1448,3979,8571,4247,3647
433,5047,7219,4496,8612
7184,3465,9534,320,4400
2625,5381,8424,6331,5054
2317,8189,3437,1991,7907
4049,6889,1211,7192,2943
6280,1882,7075,2467,5726
187,3510,7454,8546,4996
7619,6779,2942,6318,3612
1964,8620,1904,4095,7994
5831,2701,6752,945,4584
9989,2372,4803,5170,1134
6670,1002,8428,1622,6303
3249,6490,3611,4720,5672
4585,4643,5544,3553,6202
8132,2800,3463,3913,6461
4848,3062,351,9120,5314
9280,5783,497,7038,5206
9348,3611,4040,6292,2025
7939,4931,6028,1967,4252
9827,6327,2342,1613,5582
5677,6535,6313,4966,3842
9129,4380,5555,4291,2841
6919,3136,4747,5584,6666
7220,2401,7181,7826,2010
207,5227,5145,9240,5453
2309,3935,8294,4700,3458
990,9450,6645,2489,4240
6961,5031,4647,9231,2252
715,9626,1793,8694,5579
2215,3966,2795,8781,7273
5151,3764,5398,3499,5650
5233,1317,5871,9845,1689
432,9151,6717,1467,7811
6551,965,9141,6604,3749
9182,2412,6800,2282,4715
5095,6648,3584,6803,5241
2588,5220,9573,5990,3568
4615,786,4028,6012,6141
